input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.045, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1000833.3333333334,3753.125,8040.4533212305405,4287.3283212305405,830.4550041767524,997376.4600162795,12000,3959.5466787694595
,2,167,997376.4600162795,3740.161725061048,8047.153698998232,4306.991973937184,827.5578900352854,993897.0259323777,12000,3952.8463010017676
,3,166,993897.0259323777,3727.1138472464163,8053.859660414063,4326.745813167647,824.6419000993417,990394.9220193094,12000,3946.140339585937
,4,165,990394.9220193094,3713.98095757241,8060.571210131074,4346.590252558664,821.706943138959,986870.0387098896,12000,3939.4287898689263
,5,164,986870.0387098896,3700.762645162086,8067.288352806182,4366.525707644096,818.7529275018713,983322.2659297475,12000,3932.711647193818
,6,163,983322.2659297475,3687.458497236553,8074.011093100187,4386.552595863634,815.77976111157,979751.4930949955,12000,3925.9889068998127
,7,162,979751.4930949955,3674.068099106233,8080.739435677771,4406.671336571539,812.7873514653534,976157.6091098893,12000,3919.2605643222287
,8,161,976157.6091098893,3660.5910341620847,8087.473385207501,4426.882351045417,809.7756056323699,972540.5023644762,12000,3912.5266147924985
,9,160,972540.5023644762,3647.0268838667857,8094.21294636184,4447.186062495055,806.744430251651,968900.0607322328,12000,3905.7870536381597
,10,159,968900.0607322328,3633.3752277458725,8100.958123817139,4467.582896071266,803.6937315301346,965236.1715676916,12000,3899.0418761828614
,11,158,965236.1715676916,3619.6356433788433,8107.7089222536515,4488.073278874808,800.6234152406806,961548.7217040574,12000,3892.2910777463485
,12,157,961548.7217040574,3605.807706390215,8114.4653463555305,4508.657639965315,797.5333867200768,957837.5974508122,12000,3885.5346536444695
,13,156,957837.5974508122,3591.890990440546,8121.227400810827,4529.336410370281,794.423550867035,954102.6845913089,12000,3878.772599189173
