input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,80,149,834240.990327887,2954.6035074112665,7215.2487896050725,4260.6452821938055,1244.9705175685401,831225.3155632617,12000,4784.7512103949275
,81,148,831225.3155632617,2943.9229926198855,7226.071662789482,4282.148670169596,1240.4147503396384,828183.5816434318,12000,4773.928337210518
,82,147,828183.5816434318,2933.1501849871547,7236.910770283668,4303.760585296513,1235.819731587203,825115.6407897224,12000,4763.089229716332
,83,146,825115.6407897224,2922.2845611302673,7247.766136439094,4325.481575308827,1231.1852388216207,822021.3444532353,12000,4752.233863560906
,84,145,822021.3444532353,2911.3255949385416,7258.637785643754,4347.312190705212,1226.5110483937954,818900.5433109239,12000,4741.362214356246
,85,144,818900.5433109239,2900.2727575595222,7269.52574232222,4369.252984762697,1221.796935489242,815753.0872616505,12000,4730.47425767778
,86,143,815753.0872616505,2889.1255173850122,7280.430030935705,4391.304513550693,1217.04267412215,812578.8254222219,12000,4719.569969064295
,87,142,812578.8254222219,2877.8833400370363,7291.350675982112,4413.467335945075,1212.2480371294155,809377.6061234062,12000,4708.649324017888
,88,141,809377.6061234062,2866.5456883537304,7302.287701996084,4435.742013642353,1207.4127961646461,806149.2769059285,12000,4697.712298003916
,89,140,806149.2769059285,2855.1120223751636,7313.241133549081,4458.129111173917,1202.536721692132,802893.6845164468,12000,4686.758866450919
,90,139,802893.6845164468,2843.5817993290825,7324.210995249405,4480.629195920323,1197.6195829807898,799610.6749035072,12000,4675.789004750595
,91,138,799610.6749035072,2831.9544736165885,7335.197311742282,4503.242838125694,1192.6611480980725,796300.0932134796,12000,4664.802688257718
,92,137,796300.0932134796,2820.2294967977405,7346.200107709895,4525.970610912154,1187.6611839038512,792961.7837864712,12000,4653.799892290105
,93,136,792961.7837864712,2808.4063175770857,7357.219407871461,4548.813090294376,1182.6194560442655,789595.5901522211,12000,4642.780592128539
,94,135,789595.5901522211,2796.484381789117,7368.255236983269,4571.770855194152,1177.5357289455405,786201.3550259725,12000,4631.744763016731
,95,134,786201.3550259725,2784.463132383653,7379.307619838746,4594.844487455093,1172.4097658077762,782778.9203043252,12000,4620.692380161254
,96,133,782778.9203043252,2772.342009411152,7390.376581268506,4618.0345718573535,1167.241328598702,779328.1270610666,12000,4609.623418731494
,97,132,779328.1270610666,2760.1204500079443,7401.46214614041,4641.341696132466,1162.0301780474015,775848.8155429815,12000,4598.53785385959
,98,131,775848.8155429815,2747.797888381393,7412.564339359622,4664.766450978229,1156.776073638005,772340.8251656413,12000,4587.435660640378
,99,130,772340.8251656413,2735.37375579498,7423.683185868664,4688.309430073684,1151.4787736033516,768803.9945091709,12000,4576.316814131336
,100,129,768803.9945091709,2722.8474805533137,7434.818710647466,4711.971230094152,1146.1380349186152,765238.1613139953,12000,4565.181289352534
,101,128,765238.1613139953,2710.2184879870665,7445.970938713437,4735.752450726371,1140.7536132949035,761643.1624765638,12000,4554.029061286563
,102,127,761643.1624765638,2697.4862004378306,7457.13989512151,4759.653694683679,1135.3252631728203,758018.834045053,12000,4542.86010487849
,103,126,758018.834045053,2684.6500372428964,7468.325604964193,4783.675567721297,1129.8527377159978,754365.0112150478,12000,4531.674395035807
,104,125,754365.0112150478,2671.709414719961,7479.528093371642,4807.818678651682,1124.3357888045944,750681.5283252007,12000,4520.471906628358
,105,124,750681.5283252007,2658.6637461517525,7490.7473855117005,4832.0836393599475,1118.7741670287612,746968.2188528695,12000,4509.2526144882995
,106,123,746968.2188528695,2645.5124417705797,7501.9835065899715,4856.471064819392,1113.1676216820754,743224.9154097321,12000,4498.0164934100285
,107,122,743224.9154097321,2632.2549087428015,7513.236481849856,4880.981573107055,1107.5159007549378,739451.44973738,12000,4486.763518150144
,108,121,739451.44973738,2618.890551153221,7524.506336572632,4905.615785419411,1101.8187509279412,735647.6527028886,12000,4475.493663427368
,109,120,735647.6527028886,2605.4187699893973,7535.793096077495,4930.374326088097,1096.0759175652008,731813.3542943656,12000,4464.206903922505
,110,119,731813.3542943656,2591.8389631258783,7547.09678572161,4955.257822595731,1090.287144707655,727948.3836164775,12000,4452.90321427839
,111,118,727948.3836164775,2578.150525308358,7558.417430900193,4980.266905591835,1084.4521750663287,724052.568885952,12000,4441.582569099807
,112,117,724052.568885952,2564.352848137747,7569.755057046546,5005.402208908799,1078.570750015565,720125.7374270587,12000,4430.244942953454
,113,116,720125.7374270587,2550.4453200541666,7581.109689632117,5030.66436957795,1072.6426095862214,716167.715667067,12000,4418.890310367883
,114,115,716167.715667067,2536.4273263208624,7592.481354166567,5056.054027845705,1066.6674924588322,712178.3291316801,12000,4407.518645833433
,115,114,712178.3291316801,2522.298249008034,7603.870076197818,5081.571827189784,1060.6451359567357,708157.402440447,12000,4396.129923802182
,116,113,708157.402440447,2508.0574669765833,7615.275881312115,5107.218414335532,1054.5752760391674,704104.7593021507,12000,4384.724118687885
,117,112,704104.7593021507,2493.704355861784,7626.698795134087,5132.994439272303,1048.4576472943177,700020.2225101726,12000,4373.301204865913
,118,111,700020.2225101726,2479.2382880568616,7638.138843326788,5158.900555269927,1042.2919829323544,695903.6139378351,12000,4361.861156673212
,119,110,695903.6139378351,2464.6586326964994,7649.596051591782,5184.9374188952825,1036.0780147784099,691754.7545337182,12000,4350.403948408218
,120,109,691754.7545337182,2449.9647556402524,7661.070445669172,5211.1056900289195,1029.8154732655341,687573.4643169548,12000,4338.929554330828
,121,108,687573.4643169548,2435.156019455882,7672.562051337675,5237.406031881794,1023.5040874276098,683359.5623725007,12000,4327.437948662325
,122,107,683359.5623725007,2420.2317834026067,7684.070894414685,5263.839111012079,1017.1435848922331,679112.8668463809,12000,4315.929105585315
,123,106,679112.8668463809,2405.1914034142656,7695.597000756308,5290.405597342043,1010.7336918735584,674833.1949409124,12000,4304.402999243692
,124,105,674833.1949409124,2390.0342320823984,7707.140396257446,5317.1061641750475,1004.2741331651062,670520.3629099025,12000,4292.859603742554
,125,104,670520.3629099025,2374.759618639238,7718.701106851834,5343.941488212597,997.764632132535,666174.1860538224,12000,4281.298893148166
,126,103,666174.1860538224,2359.366908940621,7730.279158512113,5370.912249571492,991.2049107063765,661794.4787149573,12000,4269.720841487887
,127,102,661794.4787149573,2343.855445448807,7741.874577249882,5398.019131801075,984.5946893747345,657381.054272531,12000,4258.125422750118
,128,101,657381.054272531,2328.224567215214,7753.48738911576,5425.262821900546,977.9336871759458,652933.7251378064,12000,4246.51261088424
,129,100,652933.7251378064,2312.473609863064,7765.117620199435,5452.644010336371,971.2216216912052,648452.3027491613,12000,4234.882379800565
,130,99,648452.3027491613,2296.601905569946,7776.765296629738,5480.163391059792,964.4582090371523,643936.5975671386,12000,4223.234703370262
,131,98,643936.5975671386,2280.608783050283,7788.430444574684,5507.821661524401,957.6431638584215,639386.4190694727,12000,4211.569555425316
,132,97,639386.4190694727,2264.493567537716,7800.113090241549,5535.619522703833,950.7761993201535,634801.575746089,12000,4199.886909758451
,133,96,634801.575746089,2248.2555807673984,7811.813259876912,5563.557679109514,943.8570271004694,630181.87509408,12000,4188.186740123088
,134,95,630181.87509408,2231.8941409582003,7823.530979766733,5591.636838808533,936.8853573829074,625527.1236126544,12000,4176.469020233267
,135,94,625527.1236126544,2215.408562794818,7835.266276236384,5619.857713441566,929.8608988488194,620837.1267980617,12000,4164.733723763616
,136,93,620837.1267980617,2198.7981574098017,7847.019175650739,5648.221018240938,922.7833586697312,616111.6891384905,12000,4152.980824349261
,137,92,616111.6891384905,2182.062232365487,7858.789704414218,5676.727472048731,915.6524424996628,611350.6141089414,12000,4141.210295585782
,138,91,611350.6141089414,2165.2000916358343,7870.5778889708445,5705.37779733501,908.4678544674097,606553.7041660738,12000,4129.4221110291555
,139,90,606553.7041660738,2148.211035588178,7882.3837558043015,5734.172720216124,901.2292971687867,601720.7607430265,12000,4117.6162441956985
,140,89,601720.7607430265,2131.0943609648857,7894.207331438011,5763.112970473126,893.9364716588302,596851.5842442123,12000,4105.792668561989
,141,88,596851.5842442123,2113.8493608649187,7906.048642435171,5792.199281570252,886.5890774439631,591945.9740400859,12000,4093.951357564829
,142,87,591945.9740400859,2096.4753247253043,7917.907715398825,5821.432390673521,879.1868124741187,587003.7284618865,12000,4082.0922846011754
,143,86,587003.7284618865,2078.971538302515,7929.784576971927,5850.813038669412,871.7293731348258,582024.6447963519,12000,4070.215423028073
,144,85,582024.6447963519,2061.3372836537465,7941.679253837387,5880.34197018364,864.2164542392525,577008.5192804075,12000,4058.3207461626134
,145,84,577008.5192804075,2043.57183911811,7953.591772718143,5910.019933600033,856.6477490202113,571955.1470958277,12000,4046.408227281857
,146,83,571955.1470958277,2025.6744792977233,7965.522160377224,5939.847681079501,849.0229491221224,566864.3223638703,12000,4034.4778396227757
,147,82,566864.3223638703,2007.6444750387075,7977.4704436177935,5969.825968579086,841.3417445929371,561735.8381398842,12000,4022.5295563822065
,148,81,561735.8381398842,1989.4810934120899,7989.436649283224,5999.9555558711345,833.6038238760198,556569.486407889,12000,4010.563350716776
,149,80,556569.486407889,1971.1835976946072,8001.420804257147,6030.23720656254,825.8088738019899,551365.0580751285,12000,3998.579195742853
,150,79,551365.0580751285,1952.7512473494135,8013.422935463535,6060.671688114122,817.9565795805216,546122.3429665948,12000,3986.5770645364646
,151,78,546122.3429665948,1934.1832980066902,8025.443069866734,6091.259771860044,810.0466247921023,540841.1298195269,12000,3974.556930133266
,152,77,540841.1298195269,1915.479001444158,8037.481234471539,6122.002233027381,802.0786913797494,535521.2062778793,12000,3962.518765528461
,153,76,535521.2062778793,1896.6376055674893,8049.537456323248,6152.899850755759,794.0524596406854,530162.3588867642,12000,3950.462543676752
,154,75,530162.3588867642,1877.6583543906231,8061.611762507736,6183.953408117113,785.9676082179707,524764.3730868651,12000,3938.388237492264
,155,74,524764.3730868651,1858.5404880159806,8073.7041801515015,6215.163692135521,777.8238140920944,519327.0332088216,12000,3926.2958198484985
,156,73,519327.0332088216,1839.2832426145767,8085.814736421733,6246.531493807156,769.6207525725218,513850.122467587,12000,3914.185263578267
,157,72,513850.122467587,1819.8858504060374,8097.943458526365,6278.057608120328,761.3580972892001,508333.4229567559,12000,3902.0565414736348
,158,71,508333.4229567559,1800.3475396385106,8110.090373714161,6309.7428340756505,753.0355201840205,502776.7156428643,12000,3889.9096262858393
,159,70,502776.7156428643,1780.6675345684778,8122.255509274732,6341.587974706254,744.6526915022372,497179.7803596603,12000,3877.7444907252684
,160,69,497179.7803596603,1760.8450554404635,8134.438892538653,6373.593837098189,736.2092797838432,491542.3958023459,12000,3865.561107461347
,161,68,491542.3958023459,1740.8793184666417,8146.640550877461,6405.761232410819,727.7049518549028,485864.33952179,12000,3853.3594491225394
,162,67,485864.33952179,1720.7695358063397,8158.86051170378,6438.090975897439,719.139372818839,480145.38791871135,12000,3841.1394882962204
,163,66,480145.38791871135,1700.5149155454362,8171.098802471338,6470.583886925901,710.5122060476783,474385.3162378331,12000,3828.901197528662
,164,65,474385.3162378331,1680.1146616756591,8183.3554506750515,6503.240788999392,701.8231131732507,468583.898562007,12000,3816.6445493249485
,165,64,468583.898562007,1659.5679740737748,8195.630483851066,6536.062509777291,693.0717540783446,462740.907806308,12000,3804.369516148934
,166,63,462740.907806308,1638.8740484806742,8207.923929576842,6569.049881096168,684.2577868878178,456856.11571209965,12000,3792.076070423158
,167,62,456856.11571209965,1618.032076480353,8220.235815471215,6602.203738990862,675.3808679596633,450929.2928410684,12000,3779.7641845287853
,168,61,450929.2928410684,1597.041245478784,8232.566169194424,6635.52492371564,666.4406518760293,444960.2085692288,12000,3767.433830805576
,169,60,444960.2085692288,1575.9007386826856,8244.915018448217,6669.014279765532,657.436791434195,438948.63108089747,12000,3755.084981551783
,170,59,438948.63108089747,1554.6097350781786,8257.282390975895,6702.672655897717,648.3689376374997,432894.3273626372,12000,3742.7176090241046
,171,58,432894.3273626372,1533.1674094093403,8269.668314562361,6736.5009051530205,639.2367396862264,426797.06319717044,12000,3730.331685437639
,172,57,426797.06319717044,1511.5729321566455,8282.072817034212,6770.499884877567,630.0398449684394,420656.60315726127,12000,3717.9271829657882
,173,56,420656.60315726127,1489.8254695153005,8294.495926259764,6804.670456744463,620.7778990507753,414472.7105995676,12000,3705.504073740236
,174,55,414472.7105995676,1467.9241833734688,8306.937670149158,6839.01348677569,611.450545669188,408245.1476584611,12000,3693.0623298508417
,175,54,408245.1476584611,1445.8682312903832,8319.398076654386,6873.529845364003,602.0574267196458,401973.6752398168,12000,3680.6019233456136
,176,53,401973.6752398168,1423.6567664743511,8331.877173769375,6908.220407295024,592.5981822487827,395658.0530147705,12000,3668.122826230625
,177,52,395658.0530147705,1401.2889377606457,8344.37498953003,6943.086051769384,583.0724504445018,389298.03941344563,12000,3655.62501046997
,178,51,389298.03941344563,1378.7638895892867,8356.891552014331,6978.127662425044,573.479867626531,382893.3916186471,12000,3643.108447985669
,179,50,382893.3916186471,1356.0807619827085,8369.426889342356,7013.346127359648,563.8200682369312,376443.86555952433,12000,3630.573110657644
,180,49,376443.86555952433,1333.2386905233154,8381.981029676375,7048.74233915306,554.092684830557,369949.2159052018,12000,3618.0189703236247
,181,48,369949.2159052018,1310.2368063309232,8394.554001220897,7084.3171948899735,544.2973480654678,363409.1960583773,12000,3605.4459987791033
,182,47,363409.1960583773,1287.0742360400864,8407.14583222273,7120.071596182644,534.433686693292,356823.55814888794,12000,3592.85416777727
,183,46,356823.55814888794,1263.7501017773116,8419.756550971073,7156.006449193761,524.5013275495413,350192.0530272437,12000,3580.243449028927
,184,45,350192.0530272437,1240.2635211381548,8432.386185797528,7192.122664659373,514.4998955438765,343514.43025812815,12000,3567.613814202472
,185,44,343514.43025812815,1216.613607164204,8445.034765076234,7228.42115791203,504.4290136503243,336790.4381138665,12000,3554.965234923766
,186,43,336790.4381138665,1192.7994683199438,8457.702317223853,7264.902848903909,494.28830289744394,330019.82356786,12000,3542.2976827761468
,187,42,330019.82356786,1168.8202084695042,8470.38887069969,7301.5686622301855,484.0773823584448,323202.3322879883,12000,3529.6111293003105
,188,41,323202.3322879883,1144.674926853292,8483.094454005746,7338.419527152454,473.79586914125383,316337.7086299771,12000,3516.9055459942538
,189,40,316337.7086299771,1120.3627180645021,8495.819095686766,7375.456377622264,463.4433783785323,309425.69563073333,12000,3504.1809043132344
,190,39,309425.69563073333,1095.882672025514,8508.562824330304,7412.68015230479,453.0195232176429,302466.0350016462,12000,3491.4371756696964
,191,38,302466.0350016462,1071.2338739641636,8521.325668566797,7450.091794602633,442.52391481056543,295458.46712185413,12000,3478.6743314332034
,192,37,295458.46712185413,1046.4154043899002,8534.107657069655,7487.692252679755,431.9561623037617,288402.73103147815,12000,3465.892342930345
,193,36,288402.73103147815,1021.4263390698185,8546.908818555276,7525.482479485457,421.3158728279891,281298.5644248207,12000,3453.0911814447245
,194,35,281298.5644248207,996.2657490045734,8559.729181783108,7563.463432778535,410.6026514880633,274145.7036435302,12000,3440.2708182168917
,195,34,274145.7036435302,970.9327004041695,8572.568775555788,7601.636075151619,399.81610135256796,266943.88366973115,12000,3427.4312244442117
,196,33,266943.88366973115,945.4262546636312,8585.427628719131,7640.0013740555005,388.9558234435135,259692.83811911914,12000,3414.5723712808685
,197,32,259692.83811911914,919.7454683385471,8598.305770162222,7678.560301823675,378.02141672594325,252392.2992340214,12000,3401.694229837778
,198,31,252392.2992340214,893.8893931204925,8611.203228817474,7717.313835696981,367.0124780974867,245041.9978764219,12000,3388.796771182526
,199,30,245041.9978764219,867.8570758123276,8624.120033660705,7756.2629578483775,355.92860237786033,237641.66352095138,12000,3375.8799663392947
,200,29,237641.66352095138,841.6475583033695,8637.056213711212,7795.408655407842,344.76938229831535,230191.02424784185,12000,3362.943786288788
,201,28,230191.02424784185,815.25987754444,8650.011798031781,7834.751920487341,333.5344084910318,222689.80673584552,12000,3349.988201968219
,202,27,222689.80673584552,788.6930655227862,8662.986815728833,7874.293750206047,322.22326947845926,215137.73625511792,12000,3337.013184271167
,203,26,215137.73625511792,761.9461492368761,8675.981295952448,7914.0351467155715,310.83555166260356,207534.53666006494,12000,3324.018704047552
,204,25,207534.53666006494,735.0181506710634,8688.99526789637,7953.977117225306,299.3708393142595,199879.93038215392,12000,3311.004732103631
,205,24,199879.93038215392,707.9080867701285,8702.02876079823,7994.120674028101,287.8287145621888,192173.63842268803,12000,3297.97123920177
,206,23,192173.63842268803,680.6149694136868,8715.081803939442,8034.466834525755,276.20875738224345,184415.38034554452,12000,3284.9181960605583
,207,22,184415.38034554452,653.1378053904702,8728.15442664537,8075.016621254899,264.51054558643443,176604.87426987605,12000,3271.8455733546307
,208,21,176604.87426987605,625.4755963724778,8741.246658285354,8115.771061912877,252.7336548119448,168741.83686277512,12000,3258.753341714646
,209,20,168741.83686277512,597.6273388889953,8754.358528272793,8156.731189383798,240.877658510087,160825.9833319014,12000,3245.6414717272073
,210,19,160825.9833319014,569.5920243004841,8767.490066065204,8197.89804176472,228.94212793520506,152857.0274180719,12000,3232.509933934796
