input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,13,228,979223.5718154357,3060.073661923236,4294.840227260683,7354.913889183919,2274.8337070390744,977203.5652952141,12000,4645.086110816081
,14,227,977203.5652952141,3053.7611415475435,4304.861521124291,7358.622662671834,2270.096975472876,975168.8007495627,12000,4641.377337328166
,15,226,975168.8007495627,3047.4025023423833,4314.906198006915,7362.308700349298,2265.32575395363,973119.2203055094,12000,4637.691299650702
,16,225,973119.2203055094,3040.997563454717,4324.97431246893,7365.9718759236475,2260.5199073170943,971054.7659003576,12000,4634.0281240763525
,17,224,971054.7659003576,3034.5461434386175,4335.065919198025,7369.612062636643,2255.679299956039,968975.3792811157,12000,4630.387937363357
,18,223,968975.3792811157,3028.0480602534863,4345.181073009488,7373.229133262974,2250.8037958189143,966881.0020039252,12000,4626.770866737026
,19,222,966881.0020039252,3021.503131262266,4355.31982884651,7376.822960108776,2245.8932584085164,964771.5754334872,12000,4623.177039891224
,20,221,964771.5754334872,3014.9111732296474,4365.482241780485,7380.393415010132,2240.9475507806487,962647.0407424873,12000,4619.606584989868
,21,220,962647.0407424873,3008.2720023202723,4375.668367011306,7383.940369331578,2235.966535542777,960507.3389110187,12000,4616.059630668422
,22,219,960507.3389110187,3001.585434096933,4385.878259867665,7387.463693964599,2230.9500748526857,958352.4107260037,12000,4612.536306035401
,23,218,958352.4107260037,2994.851283518761,4396.111975807356,7390.963259326118,2225.8980304171246,956182.1967806135,12000,4609.036740673882
,24,217,956182.1967806135,2988.069364939417,4406.369570417573,7394.43893535699,2220.810263490457,953996.6374736864,12000,4605.56106464301
,25,216,953996.6374736864,2981.2394921052696,4416.651099415215,7397.890591520485,2215.686634873299,951795.6730091444,12000,4602.109408479515
,26,215,951795.6730091444,2974.3614781535757,4426.956618647183,7401.318096800758,2210.52700491116,949579.2433954084,12000,4598.681903199242
,27,214,949579.2433954084,2967.435135610651,4437.2861840906935,7404.721319701344,2205.3312334930743,947347.2884448108,12000,4595.278680298656
,28,213,947347.2884448108,2960.4602763900334,4447.639851853572,7408.100128243605,2200.0991800502334,945099.7477730074,12000,4591.899871756395
,29,212,945099.7477730074,2953.4367117906477,4458.017678174563,7411.454389965211,2194.8307035546095,942836.5607983874,12000,4588.545610034789
,30,211,942836.5607983874,2946.3642524949605,4468.419719423637,7414.783971918598,2189.525662517582,940557.6667414813,12000,4585.216028081402
,31,210,940557.6667414813,2939.242708567129,4478.846032102292,7418.088740669421,2184.183914988551,938263.0046243676,12000,4581.911259330579
,32,209,938263.0046243676,2932.0718894511483,4489.296672843864,7421.368562295012,2178.805318553555,935952.5132700773,12000,4578.631437704988
,33,208,935952.5132700773,2924.851603968991,4499.771698413833,7424.6233023828245,2173.3897303338813,933626.1313019973,12000,4575.3766976171755
,34,207,933626.1313019973,2917.5816603187413,4510.271165710132,7427.852826028873,2167.93700698467,931283.7971432719,12000,4572.147173971127
,35,206,931283.7971432719,2910.2618660727244,4520.795131763456,7431.05699783618,2162.4470046935194,928925.449016202,12000,4568.94300216382
,36,205,928925.449016202,2902.892028175631,4531.343653737571,7434.235681913202,2156.9195791790835,926551.0249416435,12000,4565.764318086798
,37,204,926551.0249416435,2895.4719529426357,4541.916788929625,7437.388741872261,2151.3545856896653,924160.4627384035,12000,4562.611258127739
,38,203,924160.4627384035,2888.0014460575107,4552.5145947704605,7440.516040827972,2145.75187900181,921753.7000226348,12000,4559.483959172028
,39,202,921753.7000226348,2880.4803125707335,4563.137128824925,7443.617441395658,2140.1113134188895,919330.6742072287,12000,4556.382558604342
,40,201,919330.6742072287,2872.9083568975893,4573.784448792183,7446.692805689772,2134.432742769685,916891.3225012062,12000,4553.307194310228
,41,200,916891.3225012062,2865.2853828162692,4584.456612506031,7449.7419953223,2128.716020406967,914435.581909107,12000,4550.2580046777
,42,199,914435.581909107,2857.6111934659593,4595.153677935211,7452.76487140117,2122.9609992060673,911963.3892303779,12000,4547.23512859883
,43,198,911963.3892303779,2849.8855913449306,4605.875703183727,7455.761294528657,2117.167531563453,909474.6810587576,12000,4544.238705471343
,44,197,909474.6810587576,2842.1083783086174,4616.622746491155,7458.731124799773,2111.3354693952883,906969.3937816618,12000,4541.268875200227
,45,196,906969.3937816618,2834.2793555676926,4627.3948662329685,7461.674221800661,2105.464664136,904447.4635795647,12000,4538.325778199339
,46,195,904447.4635795647,2826.3983236861395,4638.192120920845,7464.590444606984,2099.5549667368355,901908.8264253807,12000,4535.409555393016
,47,194,901908.8264253807,2818.465082579314,4649.014569202993,7467.479651782307,2093.6062276644143,899353.418083842,12000,4532.520348217693
,48,193,899353.418083842,2810.479431512006,4659.862269864467,7470.341701376473,2087.6182968992807,896781.1741108769,12000,4529.658298623527
,49,192,896781.1741108769,2802.44116909649,4670.735281827484,7473.176450923974,2081.5910239344485,894192.0298529838,12000,4526.823549076026
,50,191,894192.0298529838,2794.350093290574,4681.633664151747,7475.983757442322,2075.524257773941,891585.9204466059,12000,4524.016242557678
,51,190,891585.9204466059,2786.206001395643,4692.557476034768,7478.7634774304115,2069.4178469313324,888962.7808175025,12000,4521.2365225695885
,52,189,888962.7808175025,2778.0086900546953,4703.506776812183,7481.515466866878,2063.2716394282775,886322.5456801187,12000,4518.484533133122
,53,188,886322.5456801187,2769.7579552503707,4714.481625958078,7484.239581208449,2057.085482793041,883665.1495369537,12000,4515.760418791551
,54,187,883665.1495369537,2761.45359230298,4725.482083085314,7486.935675388294,2050.859224059026,880990.5266779274,12000,4513.064324611706
,55,186,880990.5266779274,2753.0953958685227,4736.508207945846,7489.603603814368,2044.59270976329,878298.6111797448,12000,4510.396396185632
,56,185,878298.6111797448,2744.6831599367024,4747.560060431053,7492.243220367755,2038.2857859450653,875589.3369052588,12000,4507.756779632245
,57,184,875589.3369052588,2736.2166778289334,4758.637700572059,7494.854378400993,2031.938298144269,872862.637502831,12000,4505.145621599007
,58,183,872862.637502831,2727.695742196347,4769.741188540061,7497.436930736408,2025.5500914000122,870118.4464056911,12000,4502.563069263592
,59,182,870118.4464056911,2719.1201450177846,4780.870584646655,7499.99072966444,2019.1210102491034,867356.6968312935,12000,4500.00927033556
,60,181,867356.6968312935,2710.4896775977923,4792.025949344163,7502.515626941955,2012.6508987245484,864577.3217806739,12000,4497.484373058045
,61,180,864577.3217806739,2701.8041305646057,4803.207343225966,7505.0114737905715,2006.1396003540451,861780.254037802,12000,4494.9885262094285
,62,179,861780.254037802,2693.063293868131,4814.414827026827,7507.478120894958,1999.5869581584752,858965.4261689337,12000,4492.521879105042
,63,178,858965.4261689337,2684.2669567779176,4825.648461623223,7509.91541840114,1992.992814650391,856132.7705219609,12000,4490.08458159886
,64,177,856132.7705219609,2675.414907881128,4836.908308033678,7512.323215914806,1986.3570118324967,853282.2192257597,12000,4487.676784085194
,65,176,853282.2192257597,2666.506935080499,4848.194427419089,7514.701362499588,1979.6793911961279,850413.7041895367,12000,4485.298637500412
,66,175,850413.7041895367,2657.542825592302,4859.506881083067,7517.049706675369,1972.9597937197252,847527.1571021734,12000,4482.950293324631
,67,174,847527.1571021734,2648.522365944292,4870.8457304722615,7519.368096416553,1966.1980598673026,844622.5094315684,12000,4480.631903583447
,68,173,844622.5094315684,2639.445341973651,4882.211037176696,7521.656379150347,1959.394029586914,841699.6924239787,12000,4478.343620849653
,69,172,841699.6924239787,2630.3115388249335,4893.602862930109,7523.9144017550425,1952.5475423091132,838758.6371033577,12000,4476.0855982449575
,70,171,838758.6371033577,2621.1207409479925,4905.021269610279,7526.142010558271,1945.6584369454106,835799.2742706928,12000,4473.857989441729
,71,170,835799.2742706928,2611.872732095915,4916.46631923937,7528.339051335285,1938.7265518867246,832821.5345033403,12000,4471.660948664715
,72,169,832821.5345033403,2602.567295322938,4927.938073984262,7530.5053693072,1931.7517250018304,829825.3481543579,12000,4469.4946306928
,73,168,829825.3481543579,2593.204212982368,4939.436596156892,7532.64080913926,1924.733793635802,826810.6453518368,12000,4467.35919086074
,74,167,826810.6453518368,2583.7832667244897,4950.961948214592,7534.745214939081,1917.6725946084516,823777.3559982307,12000,4465.254785060919
,75,166,823777.3559982307,2574.3042374944707,4962.514192760426,7536.818430254897,1910.5679642127639,820725.409769683,12000,4463.181569745103
,76,165,820725.409769683,2564.7669055302595,4974.093392543534,7538.860298073793,1903.4197382133254,817654.7361153528,12000,4461.139701926207
,77,164,817654.7361153528,2555.1710503604772,4985.699610459468,7540.870660819945,1896.2277518447509,814565.2642567381,12000,4459.129339180055
,78,163,814565.2642567381,2545.5164508023063,4997.3329095505405,7542.849360352847,1888.9918398101042,811456.9231869978,12000,4457.150639647153
,79,162,811456.9231869978,2535.802884959368,5008.993353006159,7544.796237965527,1881.7118362793135,808329.6416702709,12000,4455.203762034473
,80,161,808329.6416702709,2526.0301302195967,5020.681004163173,7546.71113438277,1874.3875748875844,805183.3482409953,12000,4453.28886561723
,81,160,805183.3482409953,2516.19796325311,5032.39592650622,7548.5938897593305,1867.0188887338077,802017.9712032229,12000,4451.4061102406695
,82,159,802017.9712032229,2506.3061600100714,5044.138183668068,7550.44434367814,1859.605610378961,798833.4386299339,12000,4449.55565632186
,83,158,798833.4386299339,2496.354495718543,5055.907839429961,7552.2623351485045,1852.147571844509,795629.6783623485,12000,4447.7376648514955
,84,157,795629.6783623485,2486.3427448823386,5067.704957721965,7554.047702604304,1844.6446046107949,792406.6180092372,12000,4445.952297395696
,85,156,792406.6180092372,2476.270681278866,5079.529602623315,7555.800283902181,1837.0965396154322,789164.1849462293,12000,4444.199716097819
,86,155,789164.1849462293,2466.1380779569663,5091.3818383627695,7557.519916319736,1829.5032072516885,785902.3063151182,12000,4442.480083680264
,87,154,785902.3063151182,2455.9447072347443,5103.26172931895,7559.2064365536935,1821.8644373668646,782620.909023166,12000,4440.7935634463065
,88,153,782620.909023166,2445.690340697394,5115.169340020693,7560.8596807180875,1814.1800592606721,779319.919742406,12000,4439.1403192819125
,89,152,779319.919742406,2435.3747491950185,5127.104735147408,7562.479484342426,1806.449901683603,775999.2649089422,12000,4437.520515657574
,90,151,775999.2649089422,2424.997702840444,5139.067979529418,7564.065682369863,1798.6737928352964,772658.8707222481,12000,4435.934317630137
,91,150,772658.8707222481,2414.5589710070253,5151.059138148321,7565.618109155346,1790.8515603628994,769298.6631444626,12000,4434.381890844654
,92,149,769298.6631444626,2404.0583223264457,5163.078276137333,7567.136598463779,1782.9830313594255,765918.5678996847,12000,4432.863401536221
,93,148,765918.5678996847,2393.4955246865143,5175.125458781653,7568.620983468167,1775.068032362107,762518.5104732652,12000,4431.379016531833
,94,147,762518.5104732652,2382.8703452289537,5187.200751518811,7570.071096747764,1767.1063893507414,759098.4161110971,12000,4429.928903252236
,95,146,759098.4161110971,2372.182550347178,5199.304219939021,7571.486770286199,1759.0979277460353,755658.209818904,12000,4428.513229713801
,96,145,755658.209818904,2361.431905684075,5211.435929785545,7572.86783546962,1751.0424724079428,752197.8163615264,12000,4427.13216453038
,97,144,752197.8163615264,2350.61817612977,5223.595946955044,7574.214123084814,1742.9398476339995,748717.1602622054,12000,4425.785876915186
,98,143,748717.1602622054,2339.7411258193915,5235.78433749794,7575.525463317332,1734.7898771576506,745216.1658018652,12000,4424.474536682668
,99,142,745216.1658018652,2328.8005181308286,5248.001167618769,7576.801685749597,1726.5923841465747,741694.7570183929,12000,4423.198314250403
,100,141,741694.7570183929,2317.7961156824776,5260.246503676545,7578.042619359023,1718.3471912010048,738152.8577059174,12000,4421.957380640977
,101,140,738152.8577059174,2306.727680330992,5272.520412185125,7579.248092516116,1710.054120352042,734590.3914140844,12000,4420.751907483884
,102,139,734590.3914140844,2295.5949731690134,5284.822959813557,7580.41793298257,1701.7129930599651,731007.2814473308,12000,4419.58206701743
,103,138,731007.2814473308,2284.3977545229086,5297.154213386455,7581.551967909363,1693.3236302125367,727403.4508641569,12000,4418.448032090637
,104,137,727403.4508641569,2273.1357839504903,5309.514239884357,7582.650023834847,1684.8858521233026,723778.8224763959,12000,4417.349976165153
,105,136,723778.8224763959,2261.808820238737,5321.903106444087,7583.711926682824,1676.3994785298873,720133.3188484818,12000,4416.288073317176
,106,135,720133.3188484818,2250.4166214015054,5334.320880359124,7584.73750176063,1667.8643285922858,716466.8622967149,12000,4415.26249823937
,107,134,716466.8622967149,2238.958944677234,5346.767629079962,7585.726573757196,1659.280220891148,712779.374888526,12000,4414.273426242804
,108,133,712779.374888526,2227.4355465266435,5359.243420214481,7586.678966741125,1650.6469734260602,709070.7784417376,12000,4413.321033258875
,109,132,709070.7784417376,2215.84618263043,5371.7483215283155,7587.594504158746,1641.9644036138216,705340.9945238231,12000,4412.405495841254
,110,131,705340.9945238231,2204.190607886947,5384.282400945215,7588.473008832162,1633.232328286715,701589.9444511647,12000,4411.526991167838
,111,130,701589.9444511647,2192.4685764098895,5396.845726547421,7589.31430295731,1624.4505636907734,697817.549288308,12000,4410.68569704269
,112,129,697817.549288308,2180.6798415259623,5409.4383665760315,7590.118208101994,1615.6189254840413,694023.729847216,12000,4409.881791898006
,113,128,694023.729847216,2168.82415577255,5422.060389431375,7590.884545203926,1606.7372287348305,690208.4066865195,12000,4409.115454796074
,114,127,690208.4066865195,2156.9012708953733,5434.711863673382,7591.613134568755,1597.805287919974,686371.500110766,12000,4408.386865431245
,115,126,686371.500110766,2144.9109378461435,5447.392858021953,7592.303795868096,1588.8229169230692,682512.9301696671,12000,4407.696204131904
,116,125,682512.9301696671,2132.8529067802097,5460.103441357337,7592.956348137546,1579.7899290327225,678632.6166573424,12000,4407.043651862454
,117,124,678632.6166573424,2120.7269270541947,5472.843682720503,7593.570609774698,1570.706136940784,674730.4791115626,12000,4406.429390225302
,118,123,674730.4791115626,2108.532747223633,5485.613651313517,7594.14639853715,1561.5713527405812,670806.4368129898,12000,4405.85360146285
,119,122,670806.4368129898,2096.270115040593,5498.413416499916,7594.683531540509,1552.3853879251426,666860.408784415,12000,4405.316468459491
,120,121,666860.408784415,2083.9387774512966,5511.243047805083,7595.181825256379,1543.148053385423,662892.3137899954,12000,4404.818174743621
,121,120,662892.3137899954,2071.5384805937356,5524.102614916628,7595.641095510364,1533.859159408517,658902.0703344872,12000,4404.358904489636
,122,119,658902.0703344872,2059.0689697952726,5536.992187684767,7596.061157480039,1524.5185156758723,654889.5966624784,12000,4403.938842519961
,123,118,654889.5966624784,2046.5299895702449,5549.911836122698,7596.441825692943,1515.1259312614964,650854.8107576171,12000,4403.558174307057
,124,117,650854.8107576171,2033.9212836175534,5562.861630406984,7596.782914024538,1505.681214630157,646797.6303418403,12000,4403.217085975462
,125,116,646797.6303418403,2021.2425948182508,5575.841640877934,7597.084235696185,1496.1841736355789,642717.972874598,12000,4402.915764303815
,126,115,642717.972874598,2008.4936652331185,5588.851938039983,7597.345603273101,1486.6346155186352,638615.7555520766,12000,4402.654396726899
,127,114,638615.7555520766,1995.6742361002393,5601.892592562075,7597.566828662315,1477.0323469055336,634490.89530642,12000,4402.433171337685
,128,113,634490.89530642,1982.7840478325625,5614.963675278053,7597.747723110616,1467.377173805998,630343.308804948,12000,4402.252276889384
,129,112,630343.308804948,1969.8228400154624,5628.065257187036,7597.888097202498,1457.6689016114422,626172.9124493725,12000,4402.111902797502
,130,111,626172.9124493725,1956.7903514042887,5641.197409453806,7597.9877608580955,1447.9073350931435,621979.6223750118,12000,4402.0122391419045
,131,110,621979.6223750118,1943.6863199219117,5654.360203409198,7598.04652333111,1438.0922784004058,617763.354450003,12000,4401.95347666889
,132,109,617763.354450003,1930.5104826562592,5667.553710550486,7598.064193206746,1428.2235350587223,613524.0242745111,12000,4401.935806793254
,133,108,613524.0242745111,1917.2625758578472,5680.77800254177,7598.040578399617,1418.3009079679284,609261.5471799374,12000,4401.959421600383
,134,107,609261.5471799374,1903.9423349373042,5694.0331512143675,7597.975486151672,1408.3241994003536,604975.8382281234,12000,4402.024513848328
,135,106,604975.8382281234,1890.5494944628854,5707.319228567202,7597.8687230300875,1398.2932109989642,600666.8122105552,12000,4402.1312769699125
,136,105,600666.8122105552,1877.0837881579848,5720.636306767192,7597.720094925176,1388.2077437755052,596334.3836475634,12000,4402.279905074824
,137,104,596334.3836475634,1863.5449488986355,5733.984458149648,7597.529407048283,1378.067598108632,591978.4667875224,12000,4402.470592951717
,138,103,591978.4667875224,1849.9327087110075,5747.363755218665,7597.296463929672,1367.8725737420418,587598.9756060458,12000,4402.703536070328
,139,102,587598.9756060458,1836.246798768893,5760.774270647508,7597.021069416402,1357.6224697825958,583195.8238051808,12000,4402.978930583598
,140,101,583195.8238051808,1822.48694939119,5774.2160772790185,7596.703026670209,1347.3170846984374,578768.9248126002,12000,4403.296973329791
,141,100,578768.9248126002,1808.6528900393757,5787.689248126003,7596.342138165379,1336.9562163171065,574318.1917807914,12000,4403.657861834621
,142,99,574318.1917807914,1794.7443493149729,5801.19385637163,7595.938205686603,1326.539661823646,569843.5375862434,12000,4404.061794313397
,143,98,569843.5375862434,1780.7610549570104,5814.72997536983,7595.491030326841,1316.0672177587046,565344.8748286322,12000,4404.508969673159
,144,97,565344.8748286322,1766.7027338394755,5828.297678645693,7595.000412485168,1305.538680016635,560822.1158300032,12000,4404.999587514832
,145,96,560822.1158300032,1752.5691119687597,5841.897039895866,7594.466151864626,1294.9538438435836,556275.1726339508,12000,4405.533848135374
,146,95,556275.1726339508,1738.3599144810962,5855.528132988956,7593.888047470052,1284.3125038355777,551703.9570047974,12000,4406.111952529948
,147,94,551703.9570047974,1724.0748656399917,5869.19103196593,7593.265897605922,1273.6144539366067,547108.3804267681,12000,4406.734102394078
,148,93,547108.3804267681,1709.7136888336502,5882.885811040517,7592.599499874167,1262.8594874366975,542488.3541031643,12000,4407.400500125833
,149,92,542488.3541031643,1695.2761065723882,5896.612544599612,7591.888651172,1252.0473969699842,537843.7889555347,12000,4408.111348828
,150,91,537843.7889555347,1680.7618404860457,5910.371307203678,7591.133147689724,1241.1779745127724,533174.5956228438,12000,4408.866852310276
,151,90,533174.5956228438,1666.1706113213868,5924.162173587154,7590.332784908541,1230.2510113815988,528480.6844606383,12000,4409.667215091459
,152,89,528480.6844606383,1651.5021389394947,5937.985218658858,7589.487357598353,1219.2662982312852,523761.9655402107,12000,4410.512642401647
,153,88,523761.9655402107,1636.7561423131583,5951.8405175023945,7588.596659815553,1208.2236250529859,519018.34864776133,12000,4411.403340184447
,154,87,519018.34864776133,1621.932339524254,5965.728145376567,7587.660484900822,1197.122781172231,514249.743283557,12000,4412.339515099178
,155,86,514249.743283557,1607.0304477611155,5979.648177715779,7586.678625476894,1185.9635552469626,509456.0586610882,12000,4413.321374523106
,156,85,509456.0586610882,1592.0501833159003,5993.600690130449,7585.65087344635,1174.7457352655679,504637.2037062233,12000,4414.34912655365
,157,84,504637.2037062233,1576.9912615819476,6007.58575840742,7584.577019989368,1163.4691085449035,499793.0870563608,12000,4415.422980010632
,158,83,499793.0870563608,1561.8533970511273,6021.603458510371,7583.456855561498,1152.1334617283176,494923.61705957877,12000,4416.543144438502
,159,82,494923.61705957877,1546.6363033111836,6035.653866580229,7582.290169891413,1140.738580783663,490028.7017737822,12000,4417.709830108587
,160,81,490028.7017737822,1531.3396930430692,6049.737058935582,7581.076751978651,1129.2842510013088,485108.24896584795,12000,4418.923248021349
,161,80,485108.24896584795,1515.9632780182747,6063.8531120730995,7579.816390091374,1117.7702569921412,480162.166110767,12000,4420.183609908626
,162,79,480162.166110767,1500.5067690961466,6078.002102667937,7578.508871764084,1106.1963826855645,475190.3603907846,12000,4421.491128235916
,163,78,475190.3603907846,1484.9698762212017,6092.184107574162,7577.153983795364,1094.562411327491,470192.73869453795,12000,4422.846016204636
,164,77,470192.73869453795,1469.352308420431,6106.399203825168,7575.751512245599,1082.8681254783298,465169.2076161911,12000,4424.248487754401
,165,76,465169.2076161911,1453.653773800597,6120.6474686340935,7574.301242434691,1071.1133070109663,460119.673454568,12000,4425.698757565309
,166,75,460119.673454568,1437.873979545525,6134.928979394241,7572.802958939766,1059.2977371087386,455044.0422122825,12000,4427.197041060234
,167,74,455044.0422122825,1422.0126319133826,6149.243813679493,7571.256445592875,1047.421196263407,449942.2195948664,12000,4428.743554407125
,168,73,449942.2195948664,1406.0694362339573,6163.592049244745,7569.661485478702,1035.483464273117,444814.11100989475,12000,4430.338514521298
,169,72,444814.11100989475,1390.044096905921,6177.973764026316,7568.0178609322365,1023.4843202403596,439659.62156610884,12000,4431.9821390677635
,170,71,439659.62156610884,1373.9363173940899,6192.389036142378,7566.325353536468,1011.4235425699217,434478.65607253637,12000,4433.674646463532
,171,70,434478.65607253637,1357.745800226676,6206.837943893377,7564.583744120053,999.3009089668335,429271.1190376098,12000,4435.416255879947
,172,69,429271.1190376098,1341.4722469925305,6221.32056576246,7562.792812754991,987.1161964343103,424036.9146682816,12000,4437.207187245009
,173,68,424036.9146682816,1325.11535833838,6235.8369804159065,7560.952338754287,974.8691812716866,418775.9468691374,12000,4439.047661245713
,174,67,418775.9468691374,1308.6748339660544,6250.387266703543,7559.062100669597,962.5596390723456,413488.1192415062,12000,4440.937899330403
,175,66,413488.1192415062,1292.150372629707,6264.971503659185,7557.121876288892,950.187344721643,408173.33508256864,12000,4442.878123711108
,176,65,408173.33508256864,1275.5416721330269,6279.589770501056,7555.131442634082,937.7520723948243,402831.4973844624,12000,4444.868557365918
,177,64,402831.4973844624,1258.8484293264448,6294.242146632225,7553.090575958669,925.253595554937,397462.5088333851,12000,4446.909424041331
,178,63,397462.5088333851,1242.0703401043284,6308.928711641033,7550.999051745362,912.691686950736,392066.27180869476,12000,4449.000948254638
,179,62,392066.27180869476,1225.207099402171,6323.649545301529,7548.856644703699,900.0661186145842,386642.6883820078,12000,4451.143355296301
,180,61,386642.6883820078,1208.2584011937743,6338.4047275738985,7546.663128767673,887.3766618603457,381191.66031629423,12000,4453.336871232327
,181,60,381191.66031629423,1191.2239384884194,6353.194338604904,7544.418277093324,874.6230872812749,375713.0890649706,12000,4455.581722906676
,182,59,375713.0890649706,1174.103403328033,6368.018458728316,7542.121862056349,861.8051647478985,370206.87577099015,12000,4457.878137943651
,183,58,370206.87577099015,1156.8964867843442,6382.8771684653475,7539.773655249692,848.9226634058912,364672.9212659307,12000,4460.226344750308
,184,57,364672.9212659307,1139.6028789560332,6397.7705485251,7537.373427481133,835.9753516739463,359111.12606907956,12000,4462.626572518867
,185,56,359111.12606907956,1122.2222689658736,6412.698679804992,7534.920948770866,822.9629972416407,353521.3903865162,12000,4465.079051229134
,186,55,353521.3903865162,1104.7543449578632,6427.661643391204,7532.415988349067,809.8853670672917,347903.61411019234,12000,4467.584011650933
,187,54,347903.61411019234,1087.198794094351,6442.6595205591175,7529.858314653468,796.7422273758108,342257.696817009,12000,4470.141685346532
,188,53,342257.696817009,1069.555302553153,6457.692392773755,7527.247695326909,783.5333436565488,336583.53776789183,12000,4472.752304673091
,189,52,336583.53776789183,1051.823555524662,6472.7603416902275,7524.5838972148895,770.258480661137,330881.03590686276,12000,4475.4161027851105
,190,51,330881.03590686276,1034.003237208946,6487.863449154172,7521.866686363118,756.9174024013199,325150.0898601099,12000,4478.133313636882
,191,50,325150.0898601099,1016.0940308128434,6503.001797202198,7519.095828015041,743.5098721467846,319390.59793505445,12000,4480.904171984959
,192,49,319390.59793505445,998.0956185470451,6518.175468062335,7516.27108660938,730.0356524229816,313602.4581194151,12000,4483.72891339062
,193,48,313602.4581194151,980.0076816231721,6533.384544154481,7513.392225777653,716.4945050089415,307785.56808026956,12000,4486.607774222347
,194,47,307785.56808026956,961.8299002508422,6548.629108090841,7510.459008341683,702.8861909350836,301939.8251631138,12000,4489.540991658317
,195,46,301939.8251631138,943.5619536347307,6563.909242676387,7507.471196311118,689.2104704810206,296065.12639091845,12000,4492.528803688882
,196,45,296065.12639091845,925.20351997162,6579.225030909299,7504.428550880919,675.4671031733546,290161.36846318253,12000,4495.571449119081
,197,44,290161.36846318253,906.7542764474454,6594.576555981421,7501.330832428866,661.6558477834692,284228.4477549846,12000,4498.669167571134
,198,43,284228.4477549846,888.2138992343268,6609.963901278712,7498.177800513039,647.7764623253137,278266.26031603117,12000,4501.822199486961
,199,42,278266.26031603117,869.5820634875973,6625.3871503816945,7494.969213869292,633.828704053182,272274.70186970267,12000,4505.030786130708
,200,41,272274.70186970267,850.8584433428208,6640.846387065919,7491.704830408739,619.8123294594856,266253.6678120962,12000,4508.295169591261
,201,40,266253.6678120962,832.0427119128005,6656.341695302404,7488.384407215205,605.7270942725188,260203.05321106632,12000,4511.615592784795
,202,39,260203.05321106632,813.1345412845822,6671.873159258111,7485.007700542693,591.5727534542191,254122.75280526243,12000,4514.992299457307
,203,38,254122.75280526243,794.133602516445,6687.44086329638,7481.574465812824,577.3490611979207,248012.66100316396,12000,4518.425534187176
,204,37,248012.66100316396,775.0395656348873,6703.044891977404,7478.084457612292,563.0557709261019,241872.67188211266,12000,4521.915542387708
,205,36,241872.67188211266,755.852099631602,6718.6853300586845,7474.537429690286,548.6926352881259,235702.6791873421,12000,4525.462570309714
,206,35,235702.6791873421,736.570872460444,6734.362262495488,7470.933134955932,534.2594061579754,229502.5763310046,12000,4529.066865044068
,207,34,229502.5763310046,717.1955510343893,6750.075774441311,7467.271325475701,519.755834631981,223272.25639119526,12000,4532.728674524299
,208,33,223272.25639119526,697.7258012224851,6765.825951248341,7463.551752470826,505.18167102654274,217011.61211097345,12000,4536.448247529174
,209,32,217011.61211097345,678.161287846792,6781.61287846792,7459.774166314713,490.5366648758462,210720.53589738137,12000,4540.225833685287
,210,31,210720.53589738137,658.5016746793167,6797.436641851012,7455.938316530328,475.8205649295708,204398.91982045994,12000,4544.061683469672
