input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,15,178,927083.3333333328,1931.42361111111,5208.33333333333,7139.75694444444,0,921874.9999999994,12000,4860.24305555556
,16,177,921874.9999999994,1920.5729166666654,5208.33333333333,7128.906249999995,0,916666.666666666,12000,4871.093750000005
,17,176,916666.666666666,1909.7222222222208,5208.333333333329,7118.05555555555,0,911458.3333333327,12000,4881.94444444445
,18,175,911458.3333333327,1898.8715277777765,5208.333333333329,7107.204861111106,0,906249.9999999993,12000,4892.795138888894
,19,174,906249.9999999993,1888.020833333332,5208.333333333329,7096.3541666666615,0,901041.6666666659,12000,4903.6458333333385
,20,173,901041.6666666659,1877.1701388888873,5208.333333333329,7085.503472222217,0,895833.3333333326,12000,4914.496527777783
,21,172,895833.3333333326,1866.3194444444428,5208.3333333333285,7074.652777777771,0,890624.9999999992,12000,4925.347222222229
,22,171,890624.9999999992,1855.4687499999982,5208.3333333333285,7063.802083333327,0,885416.6666666658,12000,4936.197916666673
,23,170,885416.6666666658,1844.6180555555538,5208.3333333333285,7052.951388888882,0,880208.3333333324,12000,4947.048611111118
,24,169,880208.3333333324,1833.7673611111093,5208.3333333333285,7042.100694444438,0,874999.9999999991,12000,4957.899305555562
,25,168,874999.9999999991,1822.9166666666647,5208.333333333328,7031.249999999993,0,869791.6666666657,12000,4968.750000000007
,26,167,869791.6666666657,1812.0659722222201,5208.333333333328,7020.3993055555475,0,864583.3333333323,12000,4979.6006944444525
,27,166,864583.3333333323,1801.2152777777756,5208.333333333328,7009.548611111103,0,859374.999999999,12000,4990.451388888897
,28,165,859374.999999999,1790.3645833333312,5208.333333333327,6998.697916666658,0,854166.6666666656,12000,5001.302083333342
,29,164,854166.6666666656,1779.5138888888866,5208.333333333327,6987.8472222222135,0,848958.3333333322,12000,5012.1527777777865
,30,163,848958.3333333322,1768.663194444442,5208.333333333327,6976.996527777768,0,843749.9999999988,12000,5023.003472222232
,31,162,843749.9999999988,1757.8124999999975,5208.333333333326,6966.145833333323,0,838541.6666666655,12000,5033.854166666677
,32,161,838541.6666666655,1746.961805555553,5208.333333333326,6955.295138888879,0,833333.3333333321,12000,5044.704861111121
,33,160,833333.3333333321,1736.1111111111086,5208.333333333326,6944.444444444434,0,828124.9999999987,12000,5055.555555555566
,34,159,828124.9999999987,1725.260416666664,5208.333333333325,6933.593749999989,0,822916.6666666653,12000,5066.406250000011
,35,158,822916.6666666653,1714.4097222222194,5208.333333333325,6922.743055555544,0,817708.333333332,12000,5077.256944444456
,36,157,817708.333333332,1703.5590277777749,5208.333333333325,6911.8923611110995,0,812499.9999999986,12000,5088.1076388889005
,37,156,812499.9999999986,1692.7083333333303,5208.333333333324,6901.041666666654,0,807291.6666666652,12000,5098.958333333346
,38,155,807291.6666666652,1681.857638888886,5208.333333333324,6890.19097222221,0,802083.3333333319,12000,5109.80902777779
,39,154,802083.3333333319,1671.0069444444414,5208.333333333324,6879.340277777766,0,796874.9999999985,12000,5120.659722222234
,40,153,796874.9999999985,1660.1562499999968,5208.333333333323,6868.489583333319,0,791666.6666666651,12000,5131.510416666681
,41,152,791666.6666666651,1649.3055555555522,5208.333333333323,6857.638888888875,0,786458.3333333317,12000,5142.361111111125
,42,151,786458.3333333317,1638.4548611111077,5208.333333333323,6846.788194444431,0,781249.9999999984,12000,5153.211805555569
,43,150,781249.9999999984,1627.6041666666633,5208.333333333322,6835.937499999985,0,776041.666666665,12000,5164.062500000015
,44,149,776041.666666665,1616.7534722222188,5208.333333333322,6825.086805555541,0,770833.3333333316,12000,5174.913194444459
,45,148,770833.3333333316,1605.9027777777742,5208.333333333322,6814.236111111097,0,765624.9999999983,12000,5185.763888888903
,46,147,765624.9999999983,1595.0520833333296,5208.333333333321,6803.385416666651,0,760416.6666666649,12000,5196.614583333349
,47,146,760416.6666666649,1584.201388888885,5208.333333333321,6792.534722222206,0,755208.3333333315,12000,5207.465277777794
,48,145,755208.3333333315,1573.3506944444407,5208.333333333321,6781.684027777762,0,749999.9999999981,12000,5218.315972222238
,49,144,749999.9999999981,1562.4999999999961,5208.33333333332,6770.833333333317,0,744791.6666666648,12000,5229.166666666683
,50,143,744791.6666666648,1551.6493055555516,5208.33333333332,6759.982638888872,0,739583.3333333314,12000,5240.017361111128
,51,142,739583.3333333314,1540.798611111107,5208.333333333319,6749.131944444426,0,734374.999999998,12000,5250.868055555574
,52,141,734374.999999998,1529.9479166666624,5208.333333333319,6738.281249999982,0,729166.6666666646,12000,5261.718750000018
,53,140,729166.6666666646,1519.097222222218,5208.3333333333185,6727.430555555537,0,723958.3333333313,12000,5272.569444444463
,54,139,723958.3333333313,1508.2465277777735,5208.3333333333185,6716.579861111092,0,718749.9999999979,12000,5283.420138888908
,55,138,718749.9999999979,1497.395833333329,5208.3333333333185,6705.729166666648,0,713541.6666666645,12000,5294.270833333352
,56,137,713541.6666666645,1486.5451388888844,5208.333333333318,6694.878472222202,0,708333.3333333312,12000,5305.121527777798
,57,136,708333.3333333312,1475.6944444444398,5208.333333333318,6684.027777777757,0,703124.9999999978,12000,5315.972222222243
,58,135,703124.9999999978,1464.8437499999955,5208.333333333317,6673.177083333312,0,697916.6666666644,12000,5326.822916666688
,59,134,697916.6666666644,1453.9930555555509,5208.333333333317,6662.326388888868,0,692708.333333331,12000,5337.673611111132
,60,133,692708.333333331,1443.1423611111063,5208.333333333316,6651.475694444422,0,687499.9999999977,12000,5348.524305555578
,61,132,687499.9999999977,1432.2916666666617,5208.333333333316,6640.624999999977,0,682291.6666666643,12000,5359.375000000023
,62,131,682291.6666666643,1421.4409722222172,5208.333333333315,6629.774305555532,0,677083.3333333309,12000,5370.225694444468
,63,130,677083.3333333309,1410.5902777777728,5208.333333333315,6618.923611111088,0,671874.9999999976,12000,5381.076388888912
,64,129,671874.9999999976,1399.7395833333283,5208.333333333314,6608.072916666642,0,666666.6666666642,12000,5391.927083333358
,65,128,666666.6666666642,1388.8888888888837,5208.333333333314,6597.222222222197,0,661458.3333333309,12000,5402.777777777803
,66,127,661458.3333333309,1378.0381944444393,5208.333333333315,6586.371527777754,0,656249.9999999976,12000,5413.628472222246
,67,126,656249.9999999976,1367.187499999995,5208.333333333314,6575.5208333333085,0,651041.6666666642,12000,5424.4791666666915
,68,125,651041.6666666642,1356.3368055555504,5208.333333333313,6564.670138888863,0,645833.3333333309,12000,5435.329861111137
,69,124,645833.3333333309,1345.486111111106,5208.333333333314,6553.81944444442,0,640624.9999999977,12000,5446.18055555558
,70,123,640624.9999999977,1334.6354166666617,5208.333333333315,6542.968749999976,0,635416.6666666643,12000,5457.031250000024
,71,122,635416.6666666643,1323.7847222222172,5208.333333333314,6532.118055555531,0,630208.3333333309,12000,5467.881944444469
,72,121,630208.3333333309,1312.9340277777728,5208.333333333313,6521.267361111086,0,624999.9999999977,12000,5478.732638888914
,73,120,624999.9999999977,1302.0833333333285,5208.333333333314,6510.416666666642,0,619791.6666666644,12000,5489.583333333358
,74,119,619791.6666666644,1291.2326388888841,5208.333333333315,6499.565972222199,0,614583.333333331,12000,5500.434027777801
,75,118,614583.333333331,1280.3819444444396,5208.333333333314,6488.715277777754,0,609374.9999999977,12000,5511.284722222246
,76,117,609374.9999999977,1269.5312499999952,5208.333333333313,6477.8645833333085,0,604166.6666666644,12000,5522.1354166666915
,77,116,604166.6666666644,1258.6805555555509,5208.333333333314,6467.013888888865,0,598958.3333333312,12000,5532.986111111135
,78,115,598958.3333333312,1247.8298611111065,5208.333333333315,6456.163194444422,0,593749.9999999978,12000,5543.836805555578
,79,114,593749.9999999978,1236.979166666662,5208.333333333314,6445.312499999976,0,588541.6666666644,12000,5554.687500000024
,80,113,588541.6666666644,1226.1284722222176,5208.333333333313,6434.461805555531,0,583333.3333333312,12000,5565.538194444469
,81,112,583333.3333333312,1215.2777777777733,5208.333333333314,6423.611111111088,0,578124.9999999979,12000,5576.388888888912
,82,111,578124.9999999979,1204.427083333329,5208.333333333315,6412.760416666644,0,572916.6666666645,12000,5587.239583333356
,83,110,572916.6666666645,1193.5763888888844,5208.333333333314,6401.909722222198,0,567708.3333333312,12000,5598.090277777802
,84,109,567708.3333333312,1182.7256944444398,5208.333333333313,6391.059027777753,0,562499.9999999979,12000,5608.940972222247
,85,108,562499.9999999979,1171.8749999999957,5208.333333333314,6380.208333333309,0,557291.6666666646,12000,5619.791666666691
,86,107,557291.6666666646,1161.0243055555513,5208.333333333315,6369.357638888866,0,552083.3333333313,12000,5630.642361111134
,87,106,552083.3333333313,1150.1736111111068,5208.333333333314,6358.506944444421,0,546874.9999999979,12000,5641.493055555579
,88,105,546874.9999999979,1139.3229166666622,5208.333333333313,6347.656249999975,0,541666.6666666646,12000,5652.343750000025
,89,104,541666.6666666646,1128.472222222218,5208.333333333314,6336.805555555532,0,536458.3333333314,12000,5663.194444444468
,90,103,536458.3333333314,1117.6215277777737,5208.333333333315,6325.954861111089,0,531249.999999998,12000,5674.045138888911
,91,102,531249.999999998,1106.7708333333292,5208.333333333314,6315.104166666643,0,526041.6666666646,12000,5684.895833333357
,92,101,526041.6666666646,1095.9201388888846,5208.333333333313,6304.253472222197,0,520833.33333333133,12000,5695.746527777803
,93,100,520833.33333333133,1085.0694444444403,5208.333333333313,6293.402777777754,0,515624.999999998,12000,5706.597222222246
,94,99,515624.999999998,1074.218749999996,5208.333333333313,6282.5520833333085,0,510416.6666666647,12000,5717.4479166666915
,95,98,510416.6666666647,1063.3680555555516,5208.333333333313,6271.701388888865,0,505208.3333333314,12000,5728.298611111135
,96,97,505208.3333333314,1052.517361111107,5208.333333333313,6260.85069444442,0,499999.9999999981,12000,5739.14930555558
,97,96,499999.9999999981,1041.6666666666626,5208.333333333313,6249.999999999975,0,494791.66666666477,12000,5750.000000000025
,98,95,494791.66666666477,1030.8159722222183,5208.333333333313,6239.149305555531,0,489583.33333333145,12000,5760.850694444469
,99,94,489583.33333333145,1019.9652777777738,5208.333333333313,6228.298611111087,0,484374.99999999814,12000,5771.701388888913
,100,93,484374.99999999814,1009.1145833333294,5208.333333333313,6217.447916666642,0,479166.6666666648,12000,5782.552083333358
,101,92,479166.6666666648,998.263888888885,5208.333333333313,6206.597222222198,0,473958.3333333315,12000,5793.402777777802
,102,91,473958.3333333315,987.4131944444406,5208.333333333313,6195.746527777754,0,468749.9999999982,12000,5804.253472222246
,103,90,468749.9999999982,976.5624999999962,5208.333333333313,6184.895833333309,0,463541.6666666649,12000,5815.104166666691
,104,89,463541.6666666649,965.7118055555518,5208.333333333313,6174.045138888865,0,458333.33333333157,12000,5825.954861111135
,105,88,458333.33333333157,954.8611111111074,5208.333333333313,6163.194444444421,0,453124.99999999825,12000,5836.805555555579
,106,87,453124.99999999825,944.010416666663,5208.333333333313,6152.343749999976,0,447916.66666666494,12000,5847.656250000024
,107,86,447916.66666666494,933.1597222222186,5208.333333333313,6141.493055555532,0,442708.3333333316,12000,5858.506944444468
,108,85,442708.3333333316,922.3090277777742,5208.333333333313,6130.642361111088,0,437499.9999999983,12000,5869.357638888912
,109,84,437499.9999999983,911.4583333333298,5208.333333333313,6119.791666666642,0,432291.666666665,12000,5880.208333333358
,110,83,432291.666666665,900.6076388888854,5208.333333333313,6108.940972222198,0,427083.3333333317,12000,5891.059027777802
,111,82,427083.3333333317,889.756944444441,5208.333333333313,6098.090277777754,0,421874.99999999837,12000,5901.909722222246
,112,81,421874.99999999837,878.9062499999966,5208.333333333313,6087.239583333309,0,416666.66666666506,12000,5912.760416666691
,113,80,416666.66666666506,868.0555555555521,5208.333333333313,6076.388888888865,0,411458.33333333174,12000,5923.611111111135
,114,79,411458.33333333174,857.2048611111078,5208.333333333313,6065.538194444421,0,406249.9999999984,12000,5934.461805555579
,115,78,406249.9999999984,846.3541666666633,5208.333333333313,6054.687499999976,0,401041.6666666651,12000,5945.312500000024
,116,77,401041.6666666651,835.503472222219,5208.333333333313,6043.836805555532,0,395833.3333333318,12000,5956.163194444468
,117,76,395833.3333333318,824.6527777777745,5208.333333333313,6032.986111111088,0,390624.9999999985,12000,5967.013888888912
,118,75,390624.9999999985,813.8020833333302,5208.333333333313,6022.135416666643,0,385416.6666666652,12000,5977.864583333357
,119,74,385416.6666666652,802.9513888888857,5208.333333333313,6011.284722222199,0,380208.33333333186,12000,5988.715277777801
,120,73,380208.33333333186,792.1006944444414,5208.333333333313,6000.434027777755,0,374999.99999999854,12000,5999.565972222245
,121,72,374999.99999999854,781.2499999999969,5208.333333333313,5989.58333333331,0,369791.66666666523,12000,6010.41666666669
,122,71,369791.66666666523,770.3993055555526,5208.333333333313,5978.732638888866,0,364583.3333333319,12000,6021.267361111134
,123,70,364583.3333333319,759.5486111111081,5208.333333333313,5967.881944444422,0,359374.9999999986,12000,6032.118055555578
,124,69,359374.9999999986,748.6979166666638,5208.333333333313,5957.031249999976,0,354166.6666666653,12000,6042.968750000024
,125,68,354166.6666666653,737.8472222222193,5208.333333333313,5946.180555555532,0,348958.333333332,12000,6053.819444444468
,126,67,348958.333333332,726.996527777775,5208.333333333313,5935.329861111088,0,343749.99999999866,12000,6064.670138888912
,127,66,343749.99999999866,716.1458333333305,5208.333333333313,5924.479166666643,0,338541.66666666535,12000,6075.520833333357
,128,65,338541.66666666535,705.2951388888862,5208.333333333313,5913.628472222199,0,333333.33333333203,12000,6086.371527777801
,129,64,333333.33333333203,694.4444444444417,5208.333333333313,5902.777777777755,0,328124.9999999987,12000,6097.222222222245
,130,63,328124.9999999987,683.5937499999973,5208.333333333313,5891.92708333331,0,322916.6666666654,12000,6108.07291666669
,131,62,322916.6666666654,672.7430555555529,5208.333333333313,5881.076388888866,0,317708.3333333321,12000,6118.923611111134
,132,61,317708.3333333321,661.8923611111085,5208.333333333313,5870.225694444422,0,312499.9999999988,12000,6129.774305555578
,133,60,312499.9999999988,651.0416666666641,5208.333333333313,5859.374999999977,0,307291.66666666546,12000,6140.625000000023
,134,59,307291.66666666546,640.1909722222197,5208.333333333313,5848.524305555533,0,302083.33333333215,12000,6151.475694444467
,135,58,302083.33333333215,629.3402777777753,5208.333333333313,5837.673611111089,0,296874.99999999884,12000,6162.326388888911
,136,57,296874.99999999884,618.4895833333309,5208.333333333313,5826.822916666644,0,291666.6666666655,12000,6173.177083333356
,137,56,291666.6666666655,607.6388888888865,5208.333333333313,5815.9722222222,0,286458.3333333322,12000,6184.0277777778
,138,55,286458.3333333322,596.7881944444421,5208.333333333313,5805.121527777756,0,281249.9999999989,12000,6194.878472222244
,139,54,281249.9999999989,585.9374999999977,5208.333333333313,5794.27083333331,0,276041.6666666656,12000,6205.72916666669
,140,53,276041.6666666656,575.0868055555533,5208.333333333313,5783.420138888866,0,270833.33333333227,12000,6216.579861111134
,141,52,270833.33333333227,564.2361111111089,5208.333333333313,5772.569444444422,0,265624.99999999895,12000,6227.430555555578
,142,51,265624.99999999895,553.3854166666645,5208.333333333313,5761.718749999977,0,260416.66666666564,12000,6238.281250000023
,143,50,260416.66666666564,542.5347222222201,5208.333333333313,5750.868055555533,0,255208.33333333232,12000,6249.131944444467
,144,49,255208.33333333232,531.6840277777757,5208.333333333313,5740.017361111089,0,249999.999999999,12000,6259.982638888911
,145,48,249999.999999999,520.8333333333312,5208.333333333313,5729.166666666644,0,244791.6666666657,12000,6270.833333333356
,146,47,244791.6666666657,509.98263888888687,5208.333333333313,5718.3159722222,0,239583.33333333238,12000,6281.6840277778
,147,46,239583.33333333238,499.13194444444247,5208.333333333313,5707.465277777756,0,234374.99999999907,12000,6292.534722222244
,148,45,234374.99999999907,488.28124999999807,5208.333333333313,5696.614583333311,0,229166.66666666575,12000,6303.385416666689
,149,44,229166.66666666575,477.43055555555367,5208.333333333313,5685.763888888867,0,223958.33333333244,12000,6314.236111111133
,150,43,223958.33333333244,466.57986111110927,5208.333333333313,5674.9131944444225,0,218749.99999999913,12000,6325.0868055555775
,151,42,218749.99999999913,455.72916666666487,5208.333333333312,5664.062499999977,0,213541.6666666658,12000,6335.937500000023
,152,41,213541.6666666658,444.8784722222204,5208.333333333312,5653.211805555533,0,208333.3333333325,12000,6346.788194444467
,153,40,208333.3333333325,434.027777777776,5208.333333333312,5642.361111111088,0,203124.99999999919,12000,6357.638888888912
,154,39,203124.99999999919,423.1770833333316,5208.333333333312,5631.510416666643,0,197916.66666666587,12000,6368.489583333357
,155,38,197916.66666666587,412.3263888888872,5208.333333333312,5620.659722222199,0,192708.33333333256,12000,6379.340277777801
,156,37,192708.33333333256,401.4756944444428,5208.333333333312,5609.809027777755,0,187499.99999999924,12000,6390.190972222245
,157,36,187499.99999999924,390.6249999999984,5208.333333333312,5598.95833333331,0,182291.66666666593,12000,6401.04166666669
,158,35,182291.66666666593,379.774305555554,5208.333333333312,5588.107638888866,0,177083.33333333262,12000,6411.892361111134
,159,34,177083.33333333262,368.9236111111096,5208.333333333312,5577.256944444422,0,171874.9999999993,12000,6422.743055555578
,160,33,171874.9999999993,358.0729166666652,5208.333333333312,5566.406249999977,0,166666.666666666,12000,6433.593750000023
,161,32,166666.666666666,347.2222222222208,5208.333333333312,5555.555555555533,0,161458.33333333267,12000,6444.444444444467
,162,31,161458.33333333267,336.3715277777764,5208.333333333312,5544.704861111089,0,156249.99999999936,12000,6455.295138888911
,163,30,156249.99999999936,325.520833333332,5208.333333333312,5533.854166666644,0,151041.66666666605,12000,6466.145833333356
,164,29,151041.66666666605,314.6701388888876,5208.333333333312,5523.0034722222,0,145833.33333333273,12000,6476.9965277778
,165,28,145833.33333333273,303.8194444444432,5208.333333333312,5512.152777777756,0,140624.99999999942,12000,6487.847222222244
,166,27,140624.99999999942,292.9687499999988,5208.333333333312,5501.302083333311,0,135416.6666666661,12000,6498.697916666689
,167,26,135416.6666666661,282.1180555555544,5208.333333333312,5490.451388888867,0,130208.33333333279,12000,6509.548611111133
,168,25,130208.33333333279,271.26736111110995,5208.333333333311,5479.600694444422,0,124999.99999999948,12000,6520.399305555578
,169,24,124999.99999999948,260.41666666666555,5208.333333333311,5468.749999999976,0,119791.66666666616,12000,6531.250000000024
,170,23,119791.66666666616,249.56597222222118,5208.333333333311,5457.899305555532,0,114583.33333333285,12000,6542.100694444468
,171,22,114583.33333333285,238.71527777777678,5208.333333333311,5447.048611111088,0,109374.99999999953,12000,6552.951388888912
,172,21,109374.99999999953,227.86458333333235,5208.333333333311,5436.197916666643,0,104166.66666666622,12000,6563.802083333357
,173,20,104166.66666666622,217.01388888888795,5208.333333333311,5425.347222222199,0,98958.3333333329,12000,6574.652777777801
,174,19,98958.3333333329,206.16319444444355,5208.333333333311,5414.496527777755,0,93749.99999999959,12000,6585.503472222245
,175,18,93749.99999999959,195.31249999999915,5208.33333333331,5403.645833333309,0,88541.66666666628,12000,6596.354166666691
,176,17,88541.66666666628,184.46180555555475,5208.33333333331,5392.795138888865,0,83333.33333333296,12000,6607.204861111135
,177,16,83333.33333333296,173.61111111111035,5208.33333333331,5381.944444444421,0,78124.99999999965,12000,6618.055555555579
,178,15,78124.99999999965,162.76041666666595,5208.33333333331,5371.093749999976,0,72916.66666666634,12000,6628.906250000024
,179,14,72916.66666666634,151.90972222222155,5208.333333333309,5360.243055555531,0,67708.33333333302,12000,6639.756944444469
,180,13,67708.33333333302,141.05902777777712,5208.333333333309,5349.392361111087,0,62499.999999999716,12000,6650.607638888913
,181,12,62499.999999999716,130.20833333333275,5208.333333333309,5338.541666666642,0,57291.66666666641,12000,6661.458333333358
,182,11,57291.66666666641,119.35763888888835,5208.33333333331,5327.690972222199,0,52083.333333333096,12000,6672.309027777801
,183,10,52083.333333333096,108.50694444444395,5208.333333333309,5316.840277777754,0,46874.99999999979,12000,6683.159722222246
,184,9,46874.99999999979,97.65624999999956,5208.33333333331,5305.98958333331,0,41666.66666666648,12000,6694.01041666669
,185,8,41666.66666666648,86.80555555555517,5208.33333333331,5295.138888888865,0,36458.33333333317,12000,6704.861111111135
,186,7,36458.33333333317,75.95486111111077,5208.333333333309,5284.28819444442,0,31249.999999999858,12000,6715.71180555558
,187,6,31249.999999999858,65.10416666666637,5208.333333333309,5273.437499999975,0,26041.666666666548,12000,6726.562500000025
,188,5,26041.666666666548,54.25347222222197,5208.333333333309,5262.586805555531,0,20833.333333333238,12000,6737.413194444469
,189,4,20833.333333333238,43.40277777777758,5208.333333333309,5251.736111111087,0,15624.999999999927,12000,6748.263888888913
,190,3,15624.999999999927,32.55208333333318,5208.333333333309,5240.885416666642,0,10416.666666666617,12000,6759.114583333358
,191,2,10416.666666666617,21.701388888888786,5208.3333333333085,5230.034722222197,0,5208.3333333333085,12000,6769.965277777803
,192,1,5208.3333333333085,10.850694444444393,5208.3333333333085,5219.184027777753,0,0,12000,6780.815972222247
