input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 240, 'interest': 0.05, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1003333.3333333334,4180.555555555556,4180.555555555556,8361.111111111111,3330.5092592592596,1002483.2870370371,12000,3638.8888888888887
,2,239,1002483.2870370371,4177.0136959876545,4194.490740740741,8371.504436728395,3327.6293209876544,1001616.4256172839,12000,3628.4955632716046
,3,238,1001616.4256172839,4173.40177340535,4208.47237654321,8381.874149948559,3324.6931774691357,1000732.6464182099,12000,3618.1258500514414
,4,237,1000732.6464182099,4169.719360075875,4222.500617798354,8392.219977874229,3321.700486001372,999831.8462864129,12000,3607.780022125771
,5,236,999831.8462864129,4165.966026193387,4236.575619857682,8402.541646051068,3318.650902221851,998913.9215687771,12000,3597.458353948932
,6,235,998913.9215687771,4162.141339869904,4250.697538590541,8412.838878460445,3315.544080100622,997978.7681102871,12000,3587.161121539555
,7,234,997978.7681102871,4158.244867126196,4264.866530385842,8423.111397512039,3312.379671933005,997026.2812518344,12000,3576.888602487961
,8,233,997026.2812518344,4154.276171882643,4279.082752153796,8433.358924036438,3309.157328332269,996056.3558280129,12000,3566.641075963562
,9,232,996056.3558280129,4150.234815950053,4293.346361327642,8443.581177277694,3305.876698222284,995068.8861649075,12000,3556.418822722306
,10,231,995068.8861649075,4146.120359020448,4307.6575158654005,8453.777874885847,3302.5374288301405,994063.7660778722,12000,3546.2221251141527
,11,230,994063.7660778722,4141.932358657801,4322.016374251619,8463.948732909419,3299.139165678736,993040.8888692994,12000,3536.051267090581
,12,229,993040.8888692994,4137.670370288748,4336.423095499124,8474.093465787872,3295.6815525793345,992000.1473263795,12000,3525.9065342121285
,13,228,992000.1473263795,4133.333947193248,4350.877839150788,8484.211786344036,3292.164231624096,990941.4337188528,12000,3515.788213655964
,14,227,990941.4337188528,4128.92264049522,4365.38076528129,8494.30340577651,3288.586843178572,989864.6397967502,12000,3505.6965942234892
,15,226,989864.6397967502,4124.4359991531255,4379.932034498895,8504.36803365202,3284.949025874171,988769.6567881254,12000,3495.631966347981
,16,225,988769.6567881254,4119.873569950522,4394.531807947224,8514.405377897747,3281.2504166005942,987656.3753967788,12000,3485.594622102253
,17,224,987656.3753967788,4115.234897486578,4409.180247307048,8524.415144793627,3277.4906504982396,986524.68579997,12000,3475.5848552063726
,18,223,986524.68579997,4110.5195241665415,4423.877514798071,8534.397038964613,3273.6693609505733,985374.4776461225,12000,3465.602961035387
,19,222,985374.4776461225,4105.726990192177,4438.623773180731,8544.35076337291,3269.7861795764725,984205.6400525181,12000,3455.6492366270904
,20,221,984205.6400525181,4100.856833552159,4453.419185758001,8554.27601931016,3265.840736222534,983018.0616029827,12000,3445.7239806898397
,21,220,983018.0616029827,4095.908590012428,4468.263916377194,8564.172506389621,3261.8326589553517,981811.6303455608,12000,3435.827493610379
,22,219,981811.6303455608,4090.8817931065037,4483.158129431785,8574.039922538288,3257.761574053764,980586.2337901829,12000,3425.960077461712
,23,218,980586.2337901829,4085.775974125762,4498.101989863224,8583.877963988985,3253.627106001066,979341.7589063207,12000,3416.1220360110146
,24,217,979341.7589063207,4080.590662109669,4513.095663162768,8593.686325272436,3249.428877477193,978078.0921206351,12000,3406.313674727564
,25,216,978078.0921206351,4075.3253838359797,4528.139315373311,8603.46469920929,3245.166509350873,976795.1193146127,12000,3396.5353007907106
,26,215,976795.1193146127,4069.979663810886,4543.233113091222,8613.212776902108,3240.8396206717384,975492.7258221932,12000,3386.787223097892
,27,214,975492.7258221932,4064.553024259138,4558.377223468193,8622.93024772733,3236.447828662417,974170.7964273875,12000,3377.0697522726696
,28,213,974170.7964273875,4059.0449851141148,4573.571814213087,8632.616799327203,3231.9907487105816,972829.215361885,12000,3367.383200672797
,29,212,972829.215361885,4053.455064007854,4588.817053593797,8642.272117601651,3227.467994360971,971467.8663026522,12000,3357.727882398349
,30,211,971467.8663026522,4047.7827762610505,4604.11311043911,8651.89588670016,3222.8791773073767,970086.6323695204,12000,3348.10411329984
,31,210,970086.6323695204,4042.0276348730017,4619.460154140574,8661.487789013576,3218.2239073845994,968685.3961227643,12000,3338.512210986424
,32,209,968685.3961227643,4036.189150511518,4634.858354654375,8671.047505165894,3213.5017925603665,967264.0395606703,12000,3328.952494834106
,33,208,967264.0395606703,4030.2668315027927,4650.307882503223,8680.574714006016,3208.7124389272235,965822.4441170943,12000,3319.4252859939843
,34,207,965822.4441170943,4024.2601838212263,4665.808908778233,8690.069092599459,3203.855450694387,964360.4906590104,12000,3309.9309074005414
,35,206,964360.4906590104,4018.16871107921,4681.361605140827,8699.530316220036,3198.930430179565,962878.0594840491,12000,3300.469683779964
,36,205,962878.0594840491,4011.991914516871,4696.966143824629,8708.9580583415,3193.9369778007485,961375.0303180253,12000,3291.041941658499
,37,204,961375.0303180253,4005.7292929917717,4712.622697637379,8718.351990629151,3188.8746920679596,959851.2823124558,12000,3281.6480093708487
,38,203,959851.2823124558,3999.380342968566,4728.331439962836,8727.711782931401,3183.743169574977,958306.694042068,12000,3272.288217068599
,39,202,958306.694042068,3992.9445585086164,4744.092544762712,8737.037103271328,3178.5420049910176,956741.1435022962,12000,3262.9628967286717
,40,201,956741.1435022962,3986.4214312595673,4759.906186578588,8746.327617838155,3173.2707910523923,955154.50810677,12000,3253.6723821618452
,41,200,955154.50810677,3979.8104504448747,4775.77254053385,8755.582990978724,3167.929118554121,953546.6646847903,12000,3244.4170090212756
,42,199,953546.6646847903,3973.111102853293,4791.69178233563,8764.802885188923,3162.5165763415157,951917.4894787961,12000,3235.197114811077
,43,198,951917.4894787961,3966.322872828317,4807.664088276748,8773.986961105065,3157.0327513017314,950266.8581418211,12000,3226.0130388949347
,44,197,950266.8581418211,3959.445242257588,4823.689635237671,8783.134877495258,3151.4772283552784,948594.6457349387,12000,3216.8651225047415
,45,196,948594.6457349387,3952.4776905622443,4839.768600688462,8792.246291250707,3145.849590447501,946900.7267246977,12000,3207.753708749293
,46,195,946900.7267246977,3945.4196946862407,4855.901162690758,8801.320857376999,3140.149418540024,945184.9749805471,12000,3198.679142623001
,47,194,945184.9749805471,3938.270729085613,4872.087499899727,8810.35822898534,3134.3762916021583,943447.2637722496,12000,3189.6417710146598
,48,193,943447.2637722496,3931.0302657177067,4888.32779156606,8819.358057283767,3128.529786602279,941687.4657672858,12000,3180.6419427162327
,49,192,941687.4657672858,3923.6977740303573,4904.622217537947,8828.319991568304,3122.6094784991596,939905.453028247,12000,3171.6800084316965
,50,191,939905.453028247,3916.272720951029,4920.970958263073,8837.243679214102,3116.61494023328,938101.0970102173,12000,3162.7563207858984
,51,190,938101.0970102173,3908.7545708759053,4937.374194790617,8846.128765666523,3110.545742718089,936274.2685581447,12000,3153.8712343334773
,52,189,936274.2685581447,3901.142785658936,4953.832108773252,8854.974894432187,3104.401454831238,934424.8379042026,12000,3145.0251055678127
,53,188,934424.8379042026,3893.4368246008444,4970.344882469163,8863.781707070008,3098.1816434057782,932552.6746651393,12000,3136.2182929299925
,54,187,932552.6746651393,3885.6361444380805,4986.91269874406,8872.548843182141,3091.8858732213175,930657.6478396165,12000,3127.4511568178586
,55,186,930657.6478396165,3877.7401993317353,5003.535741073207,8881.275940404943,3085.5137069951447,928739.6258055385,12000,3118.724059595057
,56,185,928739.6258055385,3869.7484408564105,5020.214193543451,8889.96263439986,3079.0647053733173,926798.4763173684,12000,3110.0373656001393
,57,184,926798.4763173684,3861.6603179890353,5036.948240855263,8898.608558844298,3072.538426921711,924834.0665034349,12000,3101.3914411557016
,58,183,924834.0665034349,3853.475277097645,5053.738068324781,8907.213345422426,3065.9344281170343,922846.2628632272,12000,3092.786654577574
,59,182,922846.2628632272,3845.192761930113,5070.583861885863,8915.776623815977,3059.252263337805,920834.9312646792,12000,3084.2233761840234
,60,181,920834.9312646792,3836.81221360283,5087.48580809215,8924.29802169498,3052.4914848552903,918799.9369414423,12000,3075.70197830502
,61,180,918799.9369414423,3828.3330705893427,5104.444094119124,8932.777164708466,3045.651642824411,916741.1444901476,12000,3067.2228352915336
,62,179,916741.1444901476,3819.754768708948,5121.458907766188,8941.213676475136,3038.732285274605,914658.4178676561,12000,3058.786323524864
,63,178,914658.4178676561,3811.0767411152337,5138.530437458742,8949.607178573977,3031.732958100658,912551.620388298,12000,3050.392821426023
,64,177,912551.620388298,3802.298418284575,5155.658872250271,8957.957290534847,3024.6532050534925,910420.6147211012,12000,3042.042709465153
,65,176,910420.6147211012,3793.4192280045886,5172.844401824439,8966.263629829027,3017.492567730923,908265.2628870078,12000,3033.736370170973
,66,175,908265.2628870078,3784.4385953625324,5190.087216497187,8974.52581185972,3010.250585568369,906085.426256079,12000,3025.4741881402806
,67,174,906085.426256079,3775.3559427336622,5207.387507218845,8982.743449952508,3002.926795829534,903880.9655446897,12000,3017.256550047492
,68,173,903880.9655446897,3766.1706897695403,5224.745465576241,8990.916155345782,2995.5207335970454,901651.7408127105,12000,3009.0838446542184
,69,172,901651.7408127105,3756.8822533862935,5242.161283794829,8999.043537181122,2988.0319317630524,899397.6114606787,12000,3000.956462818878
,70,171,899397.6114606787,3747.490047752828,5259.635154740811,9007.12520249364,2980.4599210197935,897118.4362269578,12000,2992.8747975063598
,71,170,897118.4362269578,3737.9934842789908,5277.167271923281,9015.160756202273,2972.8042298501155,894814.0731848846,12000,2984.8392437977272
,72,169,894814.0731848846,3728.3919716036858,5294.757829496359,9023.149801100044,2965.064384517961,892484.3797399062,12000,2976.850198899956
,73,168,892484.3797399062,3718.6849155829423,5312.407022261346,9031.091937844289,2957.2399090588165,890129.2126267037,12000,2968.9080621557114
,74,167,890129.2126267037,3708.871719277932,5330.115045668884,9038.986764946816,2949.330325270116,887748.4279063048,12000,2961.013235053184
