input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.02, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1002333.3333333334,1670.5555555555557,11307.194454122138,9636.638898566584,2316.2922870144557,995012.9867217812,12000,692.8055458778617
,2,95,995012.9867217812,1658.3549778696354,11333.577907848428,9675.222929978792,2299.121448847539,987636.88524065,12000,666.4220921515716
,3,94,987636.88524065,1646.0614754010835,11360.022922966742,9713.961447565658,2281.8201555171963,980204.7439486015,12000,639.977077033258
,4,93,980204.7439486015,1633.6745732476693,11386.529643120331,9752.855069872661,2264.387740717034,972716.2766194459,12000,613.4703568796685
,5,92,972716.2766194459,1621.1937943657433,11413.098212287612,9791.904417921869,2246.823535136889,965171.1957366609,12000,586.9017877123879
,6,91,965171.1957366609,1608.6186595611016,11439.728774782956,9831.110115221854,2229.1268664500244,957569.2124878891,12000,560.271225217044
,7,90,957569.2124878891,1595.9486874798154,11466.42147525745,9870.472787777635,2211.2970593002597,949910.0367594117,12000,533.5785247425501
,8,89,949910.0367594117,1583.1833945990195,11493.176458699718,9909.993064100698,2193.333435289059,942193.3771306,12000,506.82354130028216
,9,88,942193.3771306,1570.3222952176668,11519.993870436685,9949.671575219018,2175.2353129625553,934418.9408683436,12000,480.00612956331497
,10,87,934418.9408683436,1557.3649014472394,11546.873856134383,9989.508954687144,2157.0020077985314,926586.4339214549,12000,453.12614386561654
,11,86,926586.4339214549,1544.310723202425,11573.816561798689,10029.505838596264,2138.6328321933365,918695.560915052,12000,426.1834382013112
,12,85,918695.560915052,1531.1592681917534,11600.822133776232,10069.662865584478,2120.1270954487572,910746.0251449163,12000,399.17786622376843
,13,84,910746.0251449163,1517.9100419081938,11627.890718755043,10109.98067684685,2101.4841037588285,902737.5285718283,12000,372.10928124495695
,14,83,902737.5285718283,1504.5625476197138,11655.02246376548,10150.459916145766,2082.7031601965923,894669.771815879,12000,344.9775362345208
,15,82,894669.771815879,1491.1162863597986,11682.217516180932,10191.101229821134,2063.7835647008014,886542.4541507587,12000,317.78248381906815
,16,81,886542.4541507587,1477.5707569179312,11709.47602371869,10231.905266800757,2044.7246140625682,878355.2734980205,12000,290.52397628131075
,17,80,878355.2734980205,1463.9254558300343,11736.798134440696,10272.872678610662,2025.525601911956,870107.9264213218,12000,263.20186555930377
,18,79,870107.9264213218,1450.1798773688697,11764.183996754395,10314.004119385525,2006.185818704518,861800.1081206409,12000,235.81600324560532
,19,78,861800.1081206409,1436.3335135344016,11791.633759413502,10355.3002458791,1986.7045517077772,853431.5124264695,12000,208.36624058649795
,20,77,853431.5124264695,1422.3858540441158,11819.147571518803,10396.761717474687,1967.0810849876543,845001.8317939824,12000,180.85242848119742
,21,76,845001.8317939824,1408.3363863233042,11846.72558251901,10438.389196195705,1947.3146993948353,836510.7572971815,12000,153.27441748099045
,22,75,836510.7572971815,1394.1845954953026,11874.367942211555,10480.183346716252,1927.4046725510855,827957.9786230164,12000,125.63205778844531
,23,74,827957.9786230164,1379.929964371694,11902.074800743396,10522.144836371703,1907.3502788355042,819343.1840654803,12000,97.92519925660417
,24,73,819343.1840654803,1365.5719734424672,11929.846308611786,10564.274335169319,1887.1507893707253,810666.0605196817,12000,70.1536913882137
,25,72,810666.0605196817,1351.1101008661362,11957.682616665232,10606.572515799096,1866.8054720090593,801926.2934758917,12000,42.31738333476824
,26,71,801926.2934758917,1336.5438224598195,11985.58387610412,10649.0400536443,1846.313591318577,793123.5670135659,12000,14.416123895880446
,27,70,793123.5670135659,1321.8726116892767,12013.550238481703,10691.677626792425,1825.674408569138,784257.5637953426,12000,0
,28,69,784257.5637953426,1307.0959396589044,12041.581855704824,10734.48591604592,1804.8871817183585,775327.965061015,12000,0
,29,68,775327.965061015,1292.2132751016918,12069.678880034804,10777.465604933112,1783.9511653975242,766334.4506214794,12000,0
,30,67,766334.4506214794,1277.2240843691325,12097.841464088224,10820.617379719091,1762.8656108974408,757276.6988526578,12000,0
,31,66,757276.6988526578,1262.1278314210965,12126.069760837754,10863.941929416658,1741.6297661542292,748154.3866893954,12000,0
,32,65,748154.3866893954,1246.923977815659,12154.363923613055,10907.439945797396,1720.2428757350617,738967.189619333,12000,0
,33,64,738967.189619333,1231.6119826988884,12182.724106101496,10951.112123402607,1698.7041808238373,729714.7816767542,12000,0
,34,63,729714.7816767542,1216.1913027945905,12211.150462349071,10994.95915955448,1677.0129192067993,720396.8354364065,12000,0
