input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 252, 'interest': 0.055, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1001000,4587.916666666667,3972.222222222222,8560.138888888889,997.0277777777778,998024.8055555555,12000,3439.8611111111113
,2,251,998024.8055555555,4574.280358796296,3976.1944444444443,8550.47480324074,994.048611111111,995042.6597222221,12000,3449.5251967592594
,3,250,995042.6597222221,4560.612190393518,3980.1706388888883,8540.782829282407,991.0624890833333,992053.5515724167,12000,3459.217170717593
,4,249,992053.5515724167,4546.912111373576,3984.1508095277777,8531.062920901353,988.069400762889,989057.4701636519,12000,3468.937079098647
,5,248,989057.4701636519,4533.180071583404,3988.134960337306,8521.31503192071,985.0693352033146,986054.4045385178,12000,3478.6849680792893
,6,247,986054.4045385178,4519.41602080154,3992.123095297643,8511.539116099182,982.0622814432203,983044.3437246635,12000,3488.460883900818
,7,246,983044.3437246635,4505.619908738041,3996.115218392941,8501.735127130982,979.0482285062706,980027.2767347768,12000,3498.2648728690183
,8,245,980027.2767347768,4491.791685034394,4000.111333611334,8491.903018645728,976.0271654011655,977003.1925665666,12000,3508.0969813542724
,9,244,977003.1925665666,4477.93129926343,4004.111444944945,8482.042744208375,972.9990811216217,973972.0802027433,12000,3517.9572557916254
,10,243,973972.0802027433,4464.03870092924,4008.11555638989,8472.15425731913,969.9639646463534,970933.9286109997,12000,3527.845742680871
,11,242,970933.9286109997,4450.1138394670825,4012.12367194628,8462.237511413363,966.9218049390535,967888.7267439925,12000,3537.762488586637
,12,241,967888.7267439925,4436.156664243299,4016.1357956182264,8452.292459861525,963.8725909483744,964836.4635393227,12000,3547.7075401384755
,13,240,964836.4635393227,4422.167124555229,4020.1519314138445,8442.319055969074,960.8163116079089,961777.1279195169,12000,3557.680944030926
,14,239,961777.1279195169,4408.145169631119,4024.1720833452587,8432.317252976378,957.7529558361716,958710.7087920078,12000,3567.682747023622
,15,238,958710.7087920078,4394.090748630036,4028.196255428604,8422.28700405864,954.6825125365792,955637.1950491157,12000,3577.7129959413596
,16,237,955637.1950491157,4380.003810641781,4032.2244516840324,8412.228262325812,951.6049705974317,952556.5755680291,12000,3587.7717376741875
,17,236,952556.5755680291,4365.8843046868,4036.2566761357166,8402.140980822516,948.5203188918933,949468.8392107852,12000,3597.859019177484
,18,235,949468.8392107852,4351.732179716099,4040.292932811852,8392.025112527952,945.4285462779734,946373.9748242513,12000,3607.974887472048
,19,234,946373.9748242513,4337.547384611152,4044.3332257446637,8381.880610355816,942.3296415985067,943271.9712401051,12000,3618.1193896441837
,20,233,943271.9712401051,4323.329868183815,4048.3775589704082,8371.707427154222,939.2235936811347,940162.8172748159,12000,3628.2925728457776
,21,232,940162.8172748159,4309.079579176239,4052.4259365293788,8361.505515705618,936.1103913382865,937046.5017296247,12000,3638.4944842943823
,22,231,937046.5017296247,4294.79646626078,4056.4783624659076,8351.274828726688,932.9900233671589,933923.013390526,12000,3648.7251712733123
,23,230,933923.013390526,4280.480478039911,4060.5348408283735,8341.015318868285,929.8624785496976,930792.3410282473,12000,3658.9846811317148
,24,229,930792.3410282473,4266.131563046133,4064.595375669202,8330.726938715336,926.727745652578,927654.4733982306,12000,3669.2730612846644
,25,228,927654.4733982306,4251.74966974189,4068.6599710448713,8320.409640786762,923.5858134271858,924509.399240613,12000,3679.590359213238
,26,227,924509.399240613,4237.3347465194765,4072.728631015916,8310.063377535393,920.4366706095972,921357.1072802068,12000,3689.9366224646074
,27,226,921357.1072802068,4222.886741700948,4076.8013596469327,8299.688101347881,917.2803059205598,918197.5862264803,12000,3700.3118986521185
,28,225,918197.5862264803,4208.4056035380345,4080.8781610065794,8289.283764544614,914.1167080654737,915030.8247735392,12000,3710.7162354553857
,29,224,915030.8247735392,4193.891280212055,4084.9590391675856,8278.85031937964,910.9458657343716,911856.811600106,12000,3721.1496806203595
,30,223,911856.811600106,4179.343719833819,4089.0439982067533,8268.387718040573,907.7677676018992,908675.5353695011,12000,3731.6122819594275
