input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.04, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1003333.3333333334,3344.444444444445,6289.5983307738625,2945.1538863294177,3334.6272648233466,1003722.8067118273,12000,5710.4016692261375
,2,227,1003722.8067118273,3345.7426890394245,6310.5636585431075,2964.820969503683,3335.8599524744122,1004093.8456947979,12000,5689.4363414568925
,3,226,1004093.8456947979,3346.9794856493268,6331.598870738252,2984.6193850889254,3337.030754365697,1004446.2570640747,12000,5668.401129261748
,4,225,1004446.2570640747,3348.1541902135828,6352.70420030738,3004.5500100937975,3338.13902351327,1004779.8460774942,12000,5647.29579969262
,5,224,1004779.8460774942,3349.2661535916477,6373.8798809750715,3024.613727383424,3339.184107833703,1005094.4164579444,12000,5626.1201190249285
,6,223,1005094.4164579444,3350.3147215264817,6395.126147244989,3044.811425718507,3340.16535010742,1005389.7703823334,12000,5604.873852755011
,7,222,1005389.7703823334,3351.299234607778,6416.443234402473,3065.1439997946945,3341.082087941796,1005665.7084704805,12000,5583.556765597527
,8,221,1005665.7084704805,3352.219028234935,6437.831378517148,3085.6123502822124,3341.9336537339946,1005922.0297739323,12000,5562.168621482852
,9,220,1005922.0297739323,3353.0734325797744,6459.290816445538,3106.217383865764,3342.7193746335556,1006158.5317647001,12000,5540.709183554462
,10,219,1006158.5317647001,3353.8617725490003,6480.821785833691,3126.960013284691,3343.438572504718,1006375.01032392,12000,5519.178214166309
,11,218,1006375.01032392,3354.5833677464,6502.424525119803,3147.8411573734024,3344.090563888489,1006571.2597304352,12000,5497.575474880197
,12,217,1006571.2597304352,3355.237532434784,6524.09927353687,3168.861741102086,3344.674659964444,1006747.0726492975,12000,5475.90072646313
,13,216,1006747.0726492975,3355.8235754976586,6545.846271115326,3190.0226956176675,3345.1901665122664,1006902.2401201922,12000,5454.153728884674
,14,215,1006902.2401201922,3356.340800400641,6567.665758685713,3211.3249582850717,3345.636383873024,1007036.5515457802,12000,5432.334241314287
,15,214,1007036.5515457802,3356.788505152601,6589.557977881332,3232.7694727287308,3346.0126069101716,1007149.7946799616,12000,5410.442022118668
,16,213,1007149.7946799616,3357.165982266539,6611.523171140937,3254.357188874398,3346.318124970291,1007241.7556160575,12000,5388.476828859063
,17,212,1007241.7556160575,3357.472518720192,6633.561581711407,3276.0890629912146,3346.552221843555,1007312.2187749099,12000,5366.438418288593
