input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.02, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1002666.6666666666,1671.111111111111,10152.272960203312,8481.161849092201,2651.1613461801985,996836.6661637546,12000,1847.7270397966877
,2,107,996836.6661637546,1661.394443606258,10179.345688097193,8517.951244490936,2635.5165731180364,990954.2314923818,12000,1820.6543119028065
,3,106,990954.2314923818,1651.5903858206364,10206.49060993212,8554.900224111483,2619.7315500487207,985019.062818319,12000,1793.5093900678803
,4,105,985019.062818319,1641.6984380305316,10233.707918225273,8592.009480194742,2603.805475568331,979030.8588136925,12000,1766.2920817747272
,5,104,979030.8588136925,1631.7180980228209,10260.99780600721,8629.27970798439,2587.737544281888,972989.3166499899,12000,1739.0021939927901
,6,103,972989.3166499899,1621.6488610833167,10288.36046682323,8666.711605739913,2571.5269467846665,966894.1319910347,12000,1711.6395331767708
,7,102,966894.1319910347,1611.490219985058,10315.79609473476,8704.305874749702,2555.1728696434266,960744.9989859285,12000,1684.2039052652399
,8,101,960744.9989859285,1601.2416649765476,10343.304884320725,8742.063219344178,2538.6744953775583,954541.6102619619,12000,1656.6951156792747
,9,100,954541.6102619619,1590.9026837699366,10370.887030678916,8779.98434690898,2522.031002440141,948283.6569174931,12000,1629.1129693210842
,10,99,948283.6569174931,1580.4727615291552,10398.542729427398,8818.069967898242,2505.2415651989195,941970.8285147938,12000,1601.4572705726023
,11,98,941970.8285147938,1569.9513808579898,10426.272176705867,8856.320795847876,2488.3053539171888,935602.813072863,12000,1573.7278232941335
,12,97,935602.813072863,1559.3380217881052,10454.075569177088,8894.737547388982,2471.2215347345973,929179.2970602086,12000,1545.9244308229117
,13,96,929179.2970602086,1548.6321617670144,10481.95310402823,8933.320942261216,2453.9892696478596,922699.9653875952,12000,1518.0468959717691
,14,95,922699.9653875952,1537.8332756459922,10509.904978972312,8972.07170332632,2436.6077164913836,916164.5014007603,12000,1490.0950210276878
,15,94,916164.5014007603,1526.940835667934,10537.931392249571,9010.990556581637,2419.0760289178097,909572.5868730964,12000,1462.0686077504288
,16,93,909572.5868730964,1515.9543114551607,10566.032542628902,9050.078231173742,2401.3933563784603,902923.901998301,12000,1433.9674573710981
,17,92,902923.901998301,1504.8731699971686,10594.208629409246,9089.335459412077,2383.558844103704,896218.1253829927,12000,1405.791370590754
,18,91,896218.1253829927,1493.6968756383212,10622.45985242101,9128.76297678269,2365.5716330832265,889454.9340392932,12000,1377.5401475789895
,19,90,889454.9340392932,1482.4248900654889,10650.786412027466,9168.361521961977,2347.4308600462164,882634.0033773774,12000,1349.2135879725338
,20,89,882634.0033773774,1471.0566722956291,10679.188509126208,9208.13183683058,2329.135657441458,875755.0071979883,12000,1320.8114908737916
,21,88,875755.0071979883,1459.591678663314,10707.666345150545,9248.074666487231,2310.685153417336,868817.6176849183,12000,1292.3336548494553
,22,87,868817.6176849183,1448.0293628081972,10736.220122070956,9288.190759262758,2292.078471801748,861821.5053974573,12000,1263.7798779290442
,23,86,861821.5053974573,1436.369175662429,10764.850042396472,9328.480866734044,2273.3147320819285,854766.3392628052,12000,1235.1499576035276
,24,85,854766.3392628052,1424.6105654380087,10793.556309176207,9368.945743738199,2254.3930493841785,847651.7865684512,12000,1206.443690823793
,25,84,847651.7865684512,1412.7529776140855,10822.33912600068,9409.586148386594,2235.3125344535056,840477.5129545181,12000,1177.6608739993208
,26,83,840477.5129545181,1400.7958549241969,10851.198697003352,9450.402842079155,2216.0722936331704,833243.182406072,12000,1148.8013029966478
,27,82,833243.182406072,1388.7386373434535,10880.135226862027,9491.396589518574,2196.6714288441426,825948.4572453976,12000,1119.8647731379733
,28,81,825948.4572453976,1376.5807620756627,10909.148920800328,9532.568158724665,2177.1090375644612,818592.9981242374,12000,1090.8510791996723
,29,80,818592.9981242374,1364.3216635403958,10938.239984589127,9573.918321048732,2157.384212808503,811176.4640159971,12000,1061.7600154108732
,30,79,811176.4640159971,1351.9607733599953,10967.408624548034,9615.447851188039,2137.4960431061577,803698.5122079153,12000,1032.591375451966
,31,78,803698.5122079153,1339.4975203465256,10996.655047546841,9657.157527200316,2117.4436124819067,796158.798293197,12000,1003.3449524531588
,32,77,796158.798293197,1326.9313304886616,11025.97946100697,9699.048130518308,2097.2260004338095,788556.9761631124,12000,974.0205389930306
,33,76,788556.9761631124,1314.2616269385207,11055.382072902983,9741.120445964461,2076.8422819123944,780892.6979990603,12000,944.617927097017
,34,75,780892.6979990603,1301.4878299984339,11084.86309176406,9783.375261765626,2056.2915272994524,773165.614264594,12000,915.1369082359397
,35,74,773165.614264594,1288.6093571076567,11114.422726675442,9825.813369567786,2035.5728023867368,765375.373697413,12000,885.5772733245576
,36,73,765375.373697413,1275.6256228290217,11144.0611872799,9868.435564450878,2014.6851683545656,757521.6233013166,12000,855.9388127201
,37,72,757521.6233013166,1262.5360388355277,11173.778683779326,9911.242644943799,1993.6276817503276,749604.0083381232,12000,826.2213162206735
,38,71,749604.0083381232,1249.340013896872,11203.575426936075,9954.235413039203,1972.3993944668905,741622.1723195509,12000,796.424573063925
,39,70,741622.1723195509,1236.0369538659181,11233.451628074577,9997.41467420866,1950.9993537209127,733575.7569990632,12000,766.5483719254225
,40,69,733575.7569990632,1222.6262616651054,11263.407499082778,10040.781237417672,1929.4266020310545,725464.4023636766,12000,736.5925009172224
,41,68,725464.4023636766,1209.1073372727944,11293.443252413666,10084.335915140871,1907.680177196095,717287.7466257317,12000,706.5567475863336
,42,67,717287.7466257317,1195.4795777095528,11323.55910108677,10128.079523377217,1885.7591122729452,709045.4262146275,12000,676.4408989132298
,43,66,709045.4262146275,1181.7423770243793,11353.755258689662,10172.012881665283,1863.6624355545657,700737.0757685167,12000,646.2447413103382
,44,65,700737.0757685167,1167.8951262808614,11384.031939379513,10216.136813098652,1841.3891705477815,692362.3281259659,12000,615.9680606204874
,45,64,692362.3281259659,1153.9372135432766,11414.389357884536,10260.45214434126,1818.9383359509989,683920.8143175755,12000,585.6106421154636
