input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 228, 'interest': 0.045, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1003166.6666666666,3761.8749999999995,4399.85380116959,8161.728801169589,3162.761574074074,1001929.5744395711,12000,3838.271198830411
,2,227,1001929.5744395711,3757.2359041483915,4413.7866715399605,8171.022575688352,3158.7999945987654,1000674.5877626298,12000,3828.977424311648
,3,226,1000674.5877626298,3752.529704109862,4427.7636626665035,8180.2933667763655,3154.7816096498836,999401.6057096132,12000,3819.7066332236345
,4,225,999401.6057096132,3747.7560214110495,4441.7849142649475,8189.540935675997,3150.7060991852695,998110.5268945335,12000,3810.4590643240026
,5,224,998110.5268945335,3742.914475854501,4455.850566493454,8198.765042347954,3146.5731417054603,996801.2494697456,12000,3801.2349576520464
,6,223,996801.2494697456,3738.0046855115456,4469.960759954016,8207.965445465561,3142.382414247673,995473.6711240392,12000,3792.034554534439
,7,222,995473.6711240392,3733.026266715147,4484.11563569387,8217.141902409017,3138.13359237976,994127.6890807251,12000,3782.8580975909827
,8,221,994127.6890807251,3727.978834052719,4498.315335206901,8226.29416925962,3133.8263501941406,992763.2000957123,12000,3773.7058307403804
,9,220,992763.2000957123,3722.8620003589213,4512.560000435056,8235.422000793977,3129.4603603017113,991380.1004555789,12000,3764.5779992060234
,10,219,991380.1004555789,3717.6753767084206,4526.849773769766,8244.525150478186,3125.035293825729,989978.2859756349,12000,3755.4748495218137
,11,218,989978.2859756349,3712.418572408631,4541.184798053371,8253.603370462002,3120.550820395675,988557.6519979773,12000,3746.396629537998
,12,217,988557.6519979773,3707.091194992415,4555.56521658054,8262.656411572956,3116.0066081410896,987118.0933895379,12000,3737.343588427044
,13,216,987118.0933895379,3701.692850210767,4569.991173099713,8271.68402331048,3111.4023236853873,985659.5045401235,12000,3728.3159766895205
,14,215,985659.5045401235,3696.223142025463,4584.462811814528,8280.685953839991,3106.737632139645,984181.7793604487,12000,3719.3140461600087
,15,214,984181.7793604487,3690.6816726016823,4598.980277385274,8289.661949986956,3102.0121970963673,982684.8112801597,12000,3710.3380500130443
,16,213,982684.8112801597,3685.068042300599,4613.543714930327,8298.611757230927,3097.2256806232267,981168.4932458526,12000,3701.3882427690733
,17,212,981168.4932458526,3679.3818496719473,4628.153270027607,8307.535119699554,3092.377743256779,979632.7177190818,12000,3692.4648803004457
,18,211,979632.7177190818,3673.6226914465565,4642.809088716028,8316.431780162584,3087.468043996158,978077.3766743619,12000,3683.568219837416
,19,210,978077.3766743619,3667.790162528857,4657.511317496961,8325.301480025817,3082.4962402967385,976502.3615971616,12000,3674.698519974183
,20,209,976502.3615971616,3661.883855989356,4672.260103335701,8334.143959325058,3077.461988063782,974907.5634818897,12000,3665.856040674942
,21,208,974907.5634818897,3655.903363057086,4687.055593662931,8342.958956720016,3072.364941646051,973292.8728298728,12000,3657.0410432799836
,22,207,973292.8728298728,3649.8482731120225,4701.897936376197,8351.74620948822,3067.204753829406,971658.179647326,12000,3648.2537905117806
,23,206,971658.179647326,3643.7181736774724,4716.787279841388,8360.505453518861,3061.981075830368,970003.373443315,12000,3639.494546481139
,24,205,970003.373443315,3637.5126504124314,4731.72377289422,8369.236423306651,3056.693557289666,968328.3432277105,12000,3630.763576693349
,25,204,968328.3432277105,3631.231287103914,4746.707564841718,8377.938851945632,3051.341846265751,966632.9775091344,12000,3622.0611480543685
,26,203,966632.9775091344,3624.873665659254,4761.738805463717,8386.612471122971,3045.9255892282904,964917.164292899,12000,3613.3875288770287
,27,202,964917.164292899,3618.439366098371,4776.817645014351,8395.257011112722,3040.4444310516346,963180.7910789362,12000,3604.7429888872775
,28,201,963180.7910789362,3611.927966546011,4791.944234223563,8403.872200769574,3034.8980150082566,961423.7448597209,12000,3596.127799230426
,29,200,961423.7448597209,3605.3390432239535,4807.118724298604,8412.457767522557,3029.285982762171,959645.9121181845,12000,3587.5422324774427
,30,199,959645.9121181845,3598.6721704431916,4822.34126692555,8421.013437368742,3023.60797436232,957847.1788256213,12000,3578.9865626312585
,31,198,957847.1788256213,3591.9269205960795,4837.612014270814,8429.538934866894,3017.863628235943,956027.4304395864,12000,3570.461065133106
,32,197,956027.4304395864,3585.102864148449,4852.931118982672,8438.033983131121,3012.0525811819116,954186.5519017855,12000,3561.966016868879
,33,196,954186.5519017855,3578.199569631696,4868.298734192784,8446.498303824479,3006.1744683640436,952324.4276359569,12000,3553.501696175521
,34,195,952324.4276359569,3571.216603634838,4883.715013517728,8454.931617152566,3000.2289233043907,950440.9415457435,12000,3545.068382847434
,35,194,950440.9415457435,3564.153530796538,4899.180111060534,8463.333641857073,2994.215577876496,948535.9770125595,12000,3536.6663581429275
,36,193,948535.9770125595,3557.0099137970983,4914.694181412226,8471.704095209323,2988.134062298633,946609.416893446,12000,3528.295904790677
,37,192,946609.416893446,3549.7853133504223,4930.257379653364,8480.042693003787,2981.98400512701,944661.1435189196,12000,3519.9573069962134
,38,191,944661.1435189196,3542.4792881959484,4945.8698613556,8488.349149551548,2975.7650332489525,942691.0386908129,12000,3511.650850448452
,39,190,942691.0386908129,3535.0913950905483,4961.531782583225,8496.623177673773,2969.4767718760604,940698.9836801058,12000,3503.376822326227
,40,189,940698.9836801058,3527.6211888003963,4977.24329989474,8504.864488695137,2963.118844537335,938684.8592247483,12000,3495.135511304863
,41,188,938684.8592247483,3520.068222092806,4993.004570344406,8513.072792437211,2956.690873072279,936648.5455274761,12000,3486.9272075627887
,42,187,936648.5455274761,3512.4320457280355,5008.815751483829,8521.247797211865,2950.1924776239757,934589.9222536163,12000,3478.752202788135
,43,186,934589.9222536163,3504.712208451061,5024.677001363529,8529.38920981459,2943.6232766321336,932508.868528885,12000,3470.61079018541
,44,185,932508.868528885,3496.9082569833186,5040.588478534513,8537.496735517832,2936.9828868261097,930405.2629371766,12000,3462.5032644821677
,45,184,930405.2629371766,3489.019736014412,5056.550342049873,8545.570078064284,2930.2709232179013,928278.9835183446,12000,3454.4299219357163
,46,183,928278.9835183446,3481.046188193792,5072.562751466364,8553.608939660156,2923.4869990951142,926129.9077659732,12000,3446.3910603398435
,47,182,926129.9077659732,3472.9871541223997,5088.625866846007,8561.613020968407,2916.630726013903,923957.9126251411,12000,3438.386979031593
,48,181,923957.9126251411,3464.842172344279,5104.739848757686,8569.582021101964,2909.701713791881,921762.8744901754,12000,3430.4179788980364
,49,180,921762.8744901754,3456.6107793381575,5120.904858278752,8577.515637616909,2902.699570501006,919544.6692023976,12000,3422.484362383091
,50,179,919544.6692023976,3448.292509508991,5137.121056996634,8585.413566505626,2895.623902460436,917303.1720478614,12000,3414.5864334943744
,51,178,917303.1720478614,3439.8868951794802,5153.388607010457,8593.275502189937,2888.474314229361,915038.2577550802,12000,3406.7244978100625
,52,177,915038.2577550802,3431.393466581551,5169.707670932657,8601.101137514208,2881.2504085998007,912749.8004927475,12000,3398.898862485792
,53,176,912749.8004927475,3422.811751847803,5186.07841189061,8608.890163738413,2873.95178658938,910437.6738674461,12000,3391.1098362615867
,54,175,910437.6738674461,3414.141277002923,5202.500993528263,8616.642270531185,2866.578047434073,908101.750921352,12000,3383.357729468815
,55,174,908101.750921352,3405.3815659550696,5218.97558000777,8624.35714596284,2859.1287885809234,905741.9041299251,12000,3375.64285403716
,56,173,905741.9041299251,3396.532140487219,5235.502336011127,8632.034476498346,2851.6036056807275,903358.0053995947,12000,3367.9655235016544
,57,172,903358.0053995947,3387.59252024848,5252.081426741829,8639.67394699031,2844.0020925807007,900949.9260654335,12000,3360.3260530096904
,58,171,900949.9260654335,3378.5622227453755,5268.713017926512,8647.275240671888,2836.3238413171052,898517.5368888241,12000,3352.7247593281118
,59,170,898517.5368888241,3369.44076333309,5285.397275816612,8654.838039149701,2828.5684421078568,896060.7080551153,12000,3345.161960850299
,60,169,896060.7080551153,3360.2276552066824,5302.134367190031,8662.362022396714,2820.7354833450963,893579.3091712703,12000,3337.6379776032863
,61,168,893579.3091712703,3350.9224093922635,5318.9244593528,8669.846868745064,2812.824551587739,891073.2092635052,12000,3330.153131254936
,62,167,891073.2092635052,3341.524534738144,5335.76772014075,8677.292254878894,2804.8352315539873,888542.2767749184,12000,3322.707745121106
