input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.04, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1002333.3333333334,3341.1111111111113,7414.13864102346,4073.0275299123487,2329.274046874649,1000589.5798502957,12000,4585.86135897654
,2,179,1000589.5798502957,3335.298599500986,7431.438297852516,4096.139698351531,2325.1513603545363,998818.5915122987,12000,4568.561702147484
,3,178,998818.5915122987,3329.395305040996,7448.778320547508,4119.383015506512,2320.9648198258483,997020.173316618,12000,4551.221679452492
,4,177,997020.173316618,3323.40057772206,7466.158803295451,4142.758225573391,2316.7139685457705,995194.1290595904,12000,4533.841196704549
,5,176,995194.1290595904,3317.313763531968,7483.579840503143,4166.266076971175,2312.3983469594446,993340.2613295787,12000,4516.420159496857
,6,175,993340.2613295787,3311.134204431929,7501.04152679765,4189.907322365721,2308.017492683497,991458.3714998965,12000,4498.95847320235
,7,174,991458.3714998965,3304.8612383329887,7518.543957026846,4213.682718693857,2303.570940489473,989548.2597216921,12000,4481.456042973154
,8,173,989548.2597216921,3298.4941990723073,7536.087226259909,4237.593027187601,2299.0582222871767,987609.7249167917,12000,4463.912773740091
,9,172,987609.7249167917,3292.0324163893056,7553.671429787849,4261.639013398543,2294.478867107917,985642.564770501,12000,4446.328570212151
,10,171,985642.564770501,3285.4752159016703,7571.2966631240215,4285.821447222352,2289.83240108765,983646.5757243662,12000,4428.7033368759785
,11,170,983646.5757243662,3278.821919081221,7588.963022004645,4310.141102923424,2285.118347450033,981621.5529688929,12000,4411.036977995355
,12,169,981621.5529688929,3272.071843229643,7606.670602389324,4334.59875915968,2280.336226489377,979567.2904362226,12000,4393.329397610676
,13,168,979567.2904362226,3265.2243014540754,7624.419500461566,4359.19519900749,2275.4855555535014,977483.5807927685,12000,4375.580499538434
,14,167,977483.5807927685,3258.278602642562,7642.209812629309,4383.9312099867475,2270.5658490264905,975370.2154318083,12000,4357.790187370691
,15,166,975370.2154318083,3251.234051439361,7660.041635525446,4408.807584086085,2265.5766183113515,973226.9844660335,12000,4339.958364474554
,16,165,973226.9844660335,3244.089948220112,7677.915066008339,4433.825117788227,2260.517371812572,971053.6767200578,12000,4322.084933991661
,17,164,971053.6767200578,3236.8455890668597,7695.830201162359,4458.984612095499,2255.3876149185785,968850.0797228809,12000,4304.169798837641
,18,163,968850.0797228809,3229.5002657429363,7713.787138298404,4484.286872555467,2250.186849984092,966615.9797003095,12000,4286.212861701596
,19,162,966615.9797003095,3222.0532656676983,7731.785974954434,4509.732709286736,2244.914576312386,964351.1615673351,12000,4268.214025045566
