input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 252, 'interest': 0.02, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1001000,1668.3333333333335,3972.222222222222,5640.555555555556,997.0277777777778,998024.8055555555,12000,6359.444444444444
,2,251,998024.8055555555,1663.3746759259259,3976.1944444444443,5639.56912037037,994.048611111111,995042.6597222221,12000,6360.43087962963
,3,250,995042.6597222221,1658.4044328703703,3980.1706388888883,5638.575071759258,991.0624890833333,992053.5515724167,12000,6361.424928240742
,4,249,992053.5515724167,1653.422585954028,3984.1508095277777,5637.573395481806,988.069400762889,989057.4701636519,12000,6362.426604518194
,5,248,989057.4701636519,1648.4291169394198,3988.134960337306,5636.564077276726,985.0693352033146,986054.4045385178,12000,6363.435922723274
,6,247,986054.4045385178,1643.4240075641965,3992.123095297643,5635.547102861839,982.0622814432203,983044.3437246635,12000,6364.452897138161
,7,246,983044.3437246635,1638.4072395411058,3996.115218392941,5634.5224579340465,979.0482285062706,980027.2767347768,12000,6365.4775420659535
,8,245,980027.2767347768,1633.3787945579613,4000.111333611334,5633.4901281692955,976.0271654011655,977003.1925665666,12000,6366.5098718307045
,9,244,977003.1925665666,1628.338654277611,4004.111444944945,5632.450099222557,972.9990811216217,973972.0802027433,12000,6367.549900777443
,10,243,973972.0802027433,1623.2868003379056,4008.11555638989,5631.402356727795,969.9639646463534,970933.9286109997,12000,6368.597643272205
,11,242,970933.9286109997,1618.2232143516662,4012.12367194628,5630.346886297946,966.9218049390535,967888.7267439925,12000,6369.653113702054
,12,241,967888.7267439925,1613.1478779066542,4016.1357956182264,5629.28367352488,963.8725909483744,964836.4635393227,12000,6370.71632647512
,13,240,964836.4635393227,1608.060772565538,4020.1519314138445,5628.212703979382,960.8163116079089,961777.1279195169,12000,6371.787296020618
,14,239,961777.1279195169,1602.9618798658616,4024.1720833452587,5627.13396321112,957.7529558361716,958710.7087920078,12000,6372.86603678888
,15,238,958710.7087920078,1597.851181320013,4028.196255428604,5626.047436748617,954.6825125365792,955637.1950491157,12000,6373.952563251383
,16,237,955637.1950491157,1592.728658415193,4032.2244516840324,5624.953110099225,951.6049705974317,952556.5755680291,12000,6375.046889900775
,17,236,952556.5755680291,1587.5942926133819,4036.2566761357166,5623.850968749099,948.5203188918933,949468.8392107852,12000,6376.149031250901
,18,235,949468.8392107852,1582.4480653513087,4040.292932811852,5622.740998163161,945.4285462779734,946373.9748242513,12000,6377.259001836839
,19,234,946373.9748242513,1577.289958040419,4044.3332257446637,5621.623183785083,942.3296415985067,943271.9712401051,12000,6378.376816214917
,20,233,943271.9712401051,1572.119952066842,4048.3775589704082,5620.497511037251,939.2235936811347,940162.8172748159,12000,6379.502488962749
,21,232,940162.8172748159,1566.9380287913598,4052.4259365293788,5619.363965320738,936.1103913382865,937046.5017296247,12000,6380.636034679262
,22,231,937046.5017296247,1561.7441695493746,4056.4783624659076,5618.222532015282,932.9900233671589,933923.013390526,12000,6381.777467984718
,23,230,933923.013390526,1556.5383556508766,4060.5348408283735,5617.07319647925,929.8624785496976,930792.3410282473,12000,6382.92680352075
,24,229,930792.3410282473,1551.3205683804122,4064.595375669202,5615.915944049614,926.727745652578,927654.4733982306,12000,6384.084055950386
,25,228,927654.4733982306,1546.090788997051,4068.6599710448713,5614.750760041922,923.5858134271858,924509.399240613,12000,6385.249239958078
,26,227,924509.399240613,1540.848998734355,4072.728631015916,5613.577629750271,920.4366706095972,921357.1072802068,12000,6386.422370249729
,27,226,921357.1072802068,1535.5951788003447,4076.8013596469327,5612.396538447278,917.2803059205598,918197.5862264803,12000,6387.603461552722
,28,225,918197.5862264803,1530.3293103774672,4080.8781610065794,5611.207471384047,914.1167080654737,915030.8247735392,12000,6388.792528615953
,29,224,915030.8247735392,1525.0513746225654,4084.9590391675856,5610.010413790151,910.9458657343716,911856.811600106,12000,6389.989586209849
,30,223,911856.811600106,1519.7613526668433,4089.0439982067533,5608.805350873597,907.7677676018992,908675.5353695011,12000,6391.194649126403
,31,222,908675.5353695011,1514.4592256158353,4093.13304220496,5607.592267820795,904.5824023272961,905486.9847296234,12000,6392.407732179205
,32,221,905486.9847296234,1509.1449745493724,4097.226175247165,5606.371149796538,901.3897585543764,902291.1483129307,12000,6393.628850203462
,33,220,902291.1483129307,1503.8185805215512,4101.323401422413,5605.141981943963,898.1898249115084,899088.0147364199,12000,6394.858018056037
,34,219,899088.0147364199,1498.4800245607,4105.424724823835,5603.9047493845355,894.9825900115961,895877.5726016077,12000,6396.0952506154645
,35,218,895877.5726016077,1493.1292876693462,4109.530149548659,5602.659437218005,891.768042452059,892659.810494511,12000,6397.340562781995
,36,217,892659.810494511,1487.766350824185,4113.639679698207,5601.406030522392,888.5461708148129,889434.7169856277,12000,6398.593969477608
,37,216,889434.7169856277,1482.391194976046,4117.753319377905,5600.144514353951,885.3169636662498,886202.280629916,12000,6399.855485646049
,38,215,886202.280629916,1477.0038010498602,4121.871072697284,5598.874873747144,882.0804095572187,882962.4899667759,12000,6401.125126252856
,39,214,882962.4899667759,1471.6041499446264,4125.992943769981,5597.597093714608,878.8364970230059,879715.3335200289,12000,6402.402906285392
,40,213,879715.3335200289,1466.1922225333815,4130.11893671375,5596.311159247132,875.5852145833151,876460.7997978984,12000,6403.688840752868
,41,212,876460.7997978984,1460.7679996631641,4134.2490556504645,5595.017055313629,872.326550742248,873198.8772929902,12000,6404.982944686371
,42,211,873198.8772929902,1455.3314621549837,4138.383304706114,5593.714766861098,869.0604939882842,869929.5544822725,12000,6406.285233138902
