input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.0475, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1002666.6666666666,3968.888888888889,7465.489289823097,3496.600400934208,2664.453510041953,1001834.5197757743,12000,4534.510710176903
,2,191,1001834.5197757743,3965.5949741124405,7485.397261262626,3519.8022871501853,2662.172579969664,1000976.8900685938,12000,4514.602738737374
,3,190,1000976.8900685938,3962.2001898548506,7505.358320625992,3543.1581307711413,2659.823285167527,1000093.5552229902,12000,4494.641679374008
,4,189,1000093.5552229902,3958.7036560910033,7525.3726094809945,3566.668953389991,2657.405030052267,999184.2912996525,12000,4474.6273905190055
,5,188,999184.2912996525,3955.1044863944585,7545.440269772944,3590.3357833784853,2654.917214710064,998248.8727309841,12000,4454.559730227056
,6,187,998248.8727309841,3951.401787893479,7565.561443825672,3614.1596559321924,2652.359234866805,997287.0723099187,12000,4434.438556174328
,7,186,997287.0723099187,3947.5946612267617,7585.736274342538,3638.1416131157766,2649.730481858141,996298.661178661,12000,4414.263725657462
,8,185,996298.661178661,3943.682200498867,7605.964904407453,3662.282703908586,2647.0303425993397,995283.4088173518,12000,4394.035095592547
,9,184,995283.4088173518,3939.6634932353513,7626.247477485873,3686.5839842505216,2644.2581995549367,994241.0830326562,12000,4373.752522514127
,10,183,994241.0830326562,3935.537620337598,7646.584137425834,3711.046517088236,2641.4134307081813,993171.4499462763,12000,4353.415862574166
,11,182,993171.4499462763,3931.303656037344,7666.97502845897,3735.671372421626,2638.4954095302787,992074.2739833848,12000,4333.02497154103
,12,181,992074.2739833848,3926.9606678508985,7687.420295201527,3760.459627350628,2635.5035049494245,990949.3178609835,12000,4312.579704798473
,13,180,990949.3178609835,3922.5077165330604,7707.920082655396,3785.4123661223357,2632.4370813196297,989796.3425761808,12000,4292.079917344604
,14,179,989796.3425761808,3917.9438560307162,7728.474536209143,3810.5306801784263,2629.2954983893396,988615.1073943917,12000,4271.525463790857
,15,178,988615.1073943917,3913.268133436134,7749.083801639033,3835.8156682028985,2626.0781112698364,987405.3698374586,12000,4250.916198360967
,16,177,987405.3698374586,3908.4795889399406,7769.748025110069,3861.268436170128,2622.7842704034356,986166.8856716919,12000,4230.251974889931
,17,176,986166.8856716919,3903.5772557837804,7790.467353177028,3886.8900973932473,2619.4133215314628,984899.40889583,12000,4209.532646822972
,18,175,984899.40889583,3898.560160212661,7811.2419327855,3912.681772572839,2615.964605662019,983602.6917289193,12000,4188.7580672145
,19,174,983602.6917289193,3893.4273214269724,7832.071911272928,3938.644589845956,2612.4374590375287,982276.4845981109,12000,4167.928088727072
,20,173,982276.4845981109,3888.177751534189,7852.957436369656,3964.7796848354665,2608.8312131020675,980920.5361263775,12000,4147.042563630344
,21,172,980920.5361263775,3882.8104555002446,7873.8986561999745,3991.08820069973,2605.145194468474,979534.5931201462,12000,4126.1013438000255
,22,171,979534.5931201462,3877.324431100579,7894.895719283176,4017.5712881825966,2601.378724885236,978118.4005568489,12000,4105.104280716824
,23,170,978118.4005568489,3871.7186688708603,7915.948774534596,4044.2301056637357,2597.53112120316,976671.7015723883,12000,4084.051225465404
,24,169,976671.7015723883,3865.9921520573707,7937.0579712666895,4071.0658192093188,2593.6016953418107,975194.2374485207,12000,4062.9420287333105
,25,168,975194.2374485207,3860.1438565670614,7958.223459190064,4098.079602623003,2589.5897542557273,973685.7476001534,12000,4041.776540809936
,26,167,973685.7476001534,3854.1727509172742,7979.44538841457,4125.272637497295,2585.4945999004162,972145.9695625566,12000,4020.5546115854304
,27,166,972145.9695625566,3848.0777961851204,8000.723909450343,4152.646113265222,2581.31552919811,970574.6389784896,12000,3999.276090549657
,28,165,970574.6389784896,3841.8579459565217,8022.059173208878,4180.201227252356,2577.051834003299,968971.4895852405,12000,3977.940826791122
,29,164,968971.4895852405,3835.5121462749107,8043.451331004101,4207.93918472919,2572.70280106803,967336.2532015793,12000,3956.548668995899
,30,163,967336.2532015793,3829.0393355895853,8064.900534553446,4235.861198963861,2568.2677120069748,965668.6597146224,12000,3935.099465446554
,31,162,965668.6597146224,3822.438444703714,8086.406935978919,4263.968491275205,2563.7458432622593,963968.4370666095,12000,3913.593064021081
,32,161,963968.4370666095,3815.7083967219965,8107.970687808197,4292.262291086201,2559.136466068062,962235.3112415913,12000,3892.029312191803
,33,160,962235.3112415913,3808.848106997966,8129.591942975685,4320.743835977719,2554.4388464149697,960469.0062520286,12000,3870.408057024315
,34,159,960469.0062520286,3801.856483080947,8151.270854823619,4349.414371742672,2549.652245014096,958669.2441253001,12000,3848.7291451763813
,35,158,958669.2441253001,3794.7324246626463,8173.00757710315,4378.275152440503,2544.7759172609585,956835.7448901205,12000,3826.9924228968503
,36,157,956835.7448901205,3787.4748235233938,8194.802263975424,4407.32744045203,2539.8091131991155,954968.2265628675,12000,3805.1977360245764
,37,156,954968.2265628675,3780.0825634780176,8216.655070012692,4436.572506534674,2534.751077483554,953066.4051338164,12000,3783.344929987308
,38,155,953066.4051338164,3772.554520321357,8238.56615019939,4466.011629878034,2529.6010493438353,951129.9945532822,12000,3761.433849800609
,39,154,951129.9945532822,3764.889561773409,8260.535659933255,4495.646098159847,2524.3582625469926,949158.7067176693,12000,3739.4643400667446
,40,153,949158.7067176693,3757.0865474241077,8282.56375502641,4525.477207602302,2519.0219453601785,947152.2514554271,12000,3717.436244973591
,41,152,947152.2514554271,3749.1443286777326,8304.650591706479,4555.506263028747,2513.5913205130623,945110.3365129115,12000,3695.3494082935213
,42,151,945110.3365129115,3741.061748696942,8326.796326617696,4585.7345779207535,2508.0656051599753,943032.6675401507,12000,3673.2036733823043
,43,150,943032.6675401507,3732.83764234643,8349.001116822008,4616.1634744755775,2502.4440108418003,940918.9480765169,12000,3650.998883177992
,44,149,940918.9480765169,3724.4708361362127,8371.2651198002,4646.794283663988,2496.725743447608,938768.8795363005,12000,3628.7348801997996
,45,148,938768.8795363005,3715.960148164523,8393.588493453002,4677.628345288479,2490.910003176032,936582.1611941882,12000,3606.4115065469978
,46,147,936582.1611941882,3707.3043880603286,8415.97139610221,4708.667008041881,2484.99598449639,934358.4901706427,12000,3584.02860389779
,47,146,934358.4901706427,3698.5023569254613,8438.413986491816,4739.911629566355,2478.982876109537,932097.5614171859,12000,3561.586013508184
,48,145,932097.5614171859,3689.5528472763613,8460.916423789127,4771.363576512766,2472.8698609084618,929799.0677015816,12000,3539.0835762108727
,49,144,929799.0677015816,3680.4546429854277,8483.478867585896,4803.024224600469,2466.656115938616,927462.6995929197,12000,3516.5211324141037
,50,143,927462.6995929197,3671.206519221974,8506.101477899456,4834.894958677482,2460.3408123579793,925088.1454466002,12000,3493.898522100544
,51,142,925088.1454466002,3661.8072423927924,8528.784415173855,4866.977172781063,2453.923115396851,922675.091389216,12000,3471.2155848261445
,52,141,922675.091389216,3652.2555700823136,8551.527840280985,4899.272270198671,2447.4021843173796,920223.2213033347,12000,3448.4721597190146
,53,140,920223.2213033347,3642.5502509923667,8574.331914521736,4931.781663529369,2440.777172372814,917732.2168121781,12000,3425.6680854782644
,54,139,917732.2168121781,3632.6900248815386,8597.196799627127,4964.506774745589,2434.047226766487,915201.7572641991,12000,3402.803200372873
,55,138,915201.7572641991,3622.673622504122,8620.122657759464,4997.449035255342,2427.2114886105164,912631.5197175542,12000,3379.8773422405357
,56,137,912631.5197175542,3612.4997655486522,8643.109651513489,5030.609885964836,2420.269092884238,910021.1789244736,12000,3356.8903484865114
,57,136,910021.1789244736,3602.1671665760414,8666.157943917522,5063.990777341481,2413.219168392352,907370.4073155244,12000,3333.842056082478
,58,135,907370.4073155244,3591.6745289572846,8689.267698434636,5097.593169477352,2406.0608377227923,904678.87498377,12000,3310.7323015653637
,59,134,904678.87498377,3581.0205468107565,8712.439078963796,5131.41853215304,2398.793217204312,901946.2496688212,12000,3287.5609210362036
,60,133,901946.2496688212,3570.203904939084,8735.67224984103,5165.468344901947,2391.4154168637847,899172.196740783,12000,3264.327750158969
,61,132,899172.196740783,3559.2232787656,8758.967375840606,5199.744097075007,2383.9265403832214,896356.3791840913,12000,3241.032624159394
,62,131,896356.3791840913,3548.077334270362,8782.324622176182,5234.2472879058205,2376.325685056495,893498.4575812421,12000,3217.675377823818
,63,130,893498.4575812421,3536.7647279257503,8805.744154501985,5268.979426576234,2368.6119417457753,890598.0900964115,12000,3194.2558454980153
,64,129,890598.0900964115,3525.284106631629,8829.226138913988,5303.942032282359,2360.7843948376776,887654.9324589669,12000,3170.7738610860124
,65,128,887654.9324589669,3513.6341076500776,8852.770741951093,5339.136634301016,2352.842122199109,884668.6379468649,12000,3147.2292580489066
,66,127,884668.6379468649,3501.813358539674,8876.378130596293,5374.564772056619,2344.784195132822,881638.8573699411,12000,3123.621869403707
,67,126,881638.8573699411,3489.8204770893503,8900.048472277884,5410.227995188534,2336.6096783326734,878565.2390530852,12000,3099.951527722116
,68,125,878565.2390530852,3477.654071251796,8923.781934870623,5446.127863618827,2328.317629838577,875447.428819305,12000,3076.2180651293766
,69,124,875447.428819305,3465.312739076416,8947.578686696945,5482.265947620528,2319.9071009911586,872285.0699726756,12000,3052.4213133030553
,70,123,872285.0699726756,3452.795068641841,8971.438896528136,5518.643827886295,2311.3771363861047,869077.8032811754,12000,3028.561103471864
,71,122,869077.8032811754,3440.0996379879866,8995.362733585544,5555.2630955975565,2302.7267738282076,865825.2669594061,12000,3004.6372664144565
,72,121,865825.2669594061,3427.2250150476493,9019.35036754177,5592.125352494121,2293.9550442850987,862527.0966511971,12000,2980.6496324582295
,73,120,862527.0966511971,3414.169757577655,9043.401968521881,5629.232210944226,2285.0609718406745,859182.9254120935,12000,2956.598031478119
,74,119,859182.9254120935,3400.932413089537,9067.517707104606,5666.585294015069,2276.043573648209,855792.3836917266,12000,2932.4822928953945
,75,118,855792.3836917266,3387.5115187797514,9091.69775432355,5704.186235543799,2266.901859883154,852355.0993160659,12000,2908.30224567645
,76,117,852355.0993160659,3373.905601459428,9115.942281668411,5742.036680208983,2257.6348336956185,848870.6974695525,12000,2884.057718331589
,77,116,848870.6974695525,3360.113177483646,9140.251461086194,5780.138283602549,2248.2414911625333,845338.8006771125,12000,2859.7485389138055
,78,115,845338.8006771125,3346.1327526802374,9164.625464982422,5818.492712302184,2238.7208212394944,841759.0287860499,12000,2835.3745350175777
,79,114,841759.0287860499,3331.9628222781143,9189.064466222377,5857.101643944263,2229.0718057122817,838130.998947818,12000,2810.9355337776233
,80,113,838130.998947818,3317.601870835113,9213.568638132301,5895.966767297188,2219.2934191480554,834454.3255996688,12000,2786.431361867699
,81,112,834454.3255996688,3303.048372165356,9238.138154500653,5935.089782335297,2209.3846288462223,830728.6204461796,12000,2761.8618454993466
,82,111,830728.6204461796,3288.300789266128,9262.77318957932,5974.472400313192,2199.344394788977,826953.4924406554,12000,2737.2268104206796
,83,110,826953.4924406554,3273.3575742442613,9287.473918084863,6014.116343840602,2189.171669591506,823128.5477664062,12000,2712.526081915137
,84,109,823128.5477664062,3258.217168242025,9312.240515199755,6054.023346957731,2178.8653984518623,819253.3898179004,12000,2687.7594848002445
,85,108,819253.3898179004,3242.878001362523,9337.07315657362,6094.195155211098,2168.4245191005048,815327.6191817897,12000,2662.9268434263795
,86,107,815327.6191817897,3227.3384925945843,9361.97201832448,6134.633525729896,2157.8479617494927,811350.8336178093,12000,2638.027981675519
,87,106,811350.8336178093,3211.5970497371623,9386.937277040013,6175.340227302851,2147.1346490413507,807322.6280395478,12000,2613.062722959987
,88,105,807322.6280395478,3195.6520693232105,9411.969109778784,6216.317040455573,2136.2834959975794,803242.5944950898,12000,2588.0308902212164
,89,104,803242.5944950898,3179.5019365430644,9437.067694071528,6257.565757528463,2125.2934099668305,799110.3221475283,12000,2562.9323059284725
,90,103,799110.3221475283,3163.1450251672995,9462.233207922385,6299.088182755086,2114.163290572729,794925.397255346,12000,2537.766792077615
,91,102,794925.397255346,3146.579697469078,9487.465829810179,6340.8861323411,2102.892029661346,790687.4031526662,12000,2512.5341701898215
,92,101,790687.4031526662,3129.8043041459705,9512.76573868967,6382.961434543699,2091.4785112483264,786395.9202293708,12000,2487.23426131033
,93,100,786395.9202293708,3112.81718424126,9538.133113992842,6425.315929751583,2079.921611465651,782050.5259110848,12000,2461.8668860071575
,94,99,782050.5259110848,3095.616665064711,9563.568135630156,6467.951470565445,2068.220198508052,777650.7946390274,12000,2436.4318643698443
,95,98,777650.7946390274,3078.2010621128175,9589.070983991835,6510.869921879017,2056.3731325790623,773196.2978497274,12000,2410.9290160081655
,96,97,773196.2978497274,3060.568678988505,9614.641839949147,6554.073160960642,2044.3792658367113,768686.6039546034,12000,2385.3581600508533
,97,96,768686.6039546034,3042.7178073203054,9640.280884855672,6597.5630775353675,2032.237442338848,764121.2783194069,12000,2359.7191151443276
,98,95,764121.2783194069,3024.646726680986,9665.988300548623,6641.341573867637,2019.9464979881047,759499.8832435274,12000,2334.0116994513774
,99,94,759499.8832435274,3006.3537045056296,9691.764269350084,6685.410564844455,2007.5052604764876,754821.9779391594,12000,2308.235730649916
,100,93,754821.9779391594,2987.8369960091727,9717.608974068347,6729.771978059174,1994.9125492296005,750087.1185103297,12000,2282.3910259316526
,101,92,750087.1185103297,2969.094844103389,9743.522597999196,6774.427753895807,1982.1671753504907,745294.8579317845,12000,2256.4774020008044
,102,91,745294.8579317845,2950.125479313314,9769.505324927193,6819.379845613879,1969.2679415631217,740444.7460277338,12000,2230.494675072807
,103,90,740444.7460277338,2930.927119693113,9795.557339126999,6864.630219433886,1956.2136421554662,735536.3294504554,12000,2204.442660873001
,104,89,735536.3294504554,2911.4979707413863,9821.67882536467,6910.180854623284,1943.0030629222188,730569.1516587543,12000,2178.32117463533
,105,88,730569.1516587543,2891.836225315903,9847.869968898975,6956.033743583072,1929.6349811071234,725542.7528962784,12000,2152.1300311010255
,106,87,725542.7528962784,2871.940063547769,9874.130955482704,7002.190891934935,1916.108165344916,720456.6701696884,12000,2125.869044517296
,107,86,720456.6701696884,2851.807652755017,9900.461971363991,7048.654318608975,1902.4213756028785,715310.4372266823,12000,2099.5380286360087
,108,85,715310.4372266823,2831.437147355618,9926.863203287628,7095.42605593201,1888.5733631220005,710103.5845338722,12000,2073.1367967123715
