input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,76,141,823644.9626966151,2230.7051073033326,7035.433270893245,4804.728163589913,1501.2070966438796,820341.441629669,12000,4964.566729106755
,77,140,820341.441629669,2221.7580710803536,7048.331565223216,4826.573494142862,1495.1105915817982,817009.978727108,12000,4951.668434776784
,78,139,817009.978727108,2212.735359052584,7061.253506426125,4848.518147373541,1488.9626777295132,813650.423257464,12000,4938.746493573875
,79,138,813650.423257464,2203.636562988965,7074.199137854574,4870.562574865608,1482.763077918097,810262.6237605164,12000,4925.800862145426
,80,137,810262.6237605164,2194.461272684732,7087.168502940641,4892.707230255908,1476.511513638811,806846.4280438992,12000,4912.831497059359
,81,136,806846.4280438992,2185.209075952227,7100.161645196028,4914.952569243801,1470.2077050368684,803401.6831796922,12000,4899.838354803972
,82,135,803401.6831796922,2175.8795586116667,7113.178608212221,4937.299049600554,1463.851370905168,799928.2355009968,12000,4886.821391787779
,83,134,799928.2355009968,2166.4723044818666,7126.219435660609,4959.747131178742,1457.442228678,796425.9305984961,12000,4873.780564339391
,84,133,796425.9305984961,2156.986895370927,7139.284171292654,4982.297275921726,1450.97999442472,792894.6133169992,12000,4860.715828707346
,85,132,792894.6133169992,2147.422911066873,7152.372858940024,5004.949947873151,1444.464382843398,789334.1277519694,12000,4847.627141059976
,86,131,789334.1277519694,2137.7799293282505,7165.485542514747,5027.7056131864965,1437.8951072544355,785744.3172460373,12000,4834.514457485253
,87,130,785744.3172460373,2128.0575258746844,7178.622266009356,5050.564740134672,1431.271879594155,782125.0243854969,12000,4821.377733990644
,88,129,782125.0243854969,2118.255274377387,7191.78307349704,5073.527799119653,1424.5944104083583,778476.0909967856,12000,4808.21692650296
,89,128,778476.0909967856,2108.372746449628,7204.968009131785,5096.595262682157,1417.8624088458564,774797.3581429492,12000,4795.031990868215
,90,127,774797.3581429492,2098.409511637154,7218.177117148526,5119.767605511372,1411.0755826519694,771088.6661200898,12000,4781.822882851474
,91,126,771088.6661200898,2088.3651374085766,7231.410441863299,5143.045304454722,1404.2336381619978,767349.8544537971,12000,4768.589558136701
,92,125,767349.8544537971,2078.2391891457005,7244.66802767338,5166.4288385276795,1397.3362802946608,763580.7618955642,12000,4755.33197232662
,93,124,763580.7618955642,2068.0312301338195,7257.949919057448,5189.918688923628,1390.3832125455078,759781.2264191861,12000,4742.050080942552
,94,123,759781.2264191861,2057.7408215519627,7271.256160575721,5213.515339023758,1383.3741369802976,755951.0852171426,12000,4728.743839424279
,95,122,755951.0852171426,2047.3675224630947,7284.586796870108,5237.219274407013,1376.3087542283488,752090.174696964,12000,4715.413203129892
,96,121,752090.174696964,2036.9108898042775,7297.941872664371,5261.030982860093,1369.186763475857,748198.3304775797,12000,4702.058127335629
,97,120,748198.3304775797,2026.3704783767785,7311.321432764255,5284.950954387477,1362.007862459186,744275.3873856515,12000,4688.678567235745
,98,119,744275.3873856515,2015.7458408361395,7324.725522057656,5308.979681221517,1354.7717474581216,740321.1794518881,12000,4675.274477942344
,99,118,740321.1794518881,2005.036527682197,7338.15418551476,5333.117657832563,1347.4781132891019,736335.5399073446,12000,4661.84581448524
,100,117,736335.5399073446,1994.2420872490584,7351.607468188205,5357.365380939146,1340.1266532984102,732318.3011797039,12000,4648.392531811795
,101,116,732318.3011797039,1983.3620656950316,7365.085415213217,5381.723349518185,1332.7170593553408,728269.2948895411,12000,4634.914584786783
,102,115,728269.2948895411,1972.3960069925072,7378.588071807772,5406.192064815265,1325.2490218453308,724188.3518465711,12000,4621.411928192228
,103,114,724188.3518465711,1961.3434529177966,7392.1154832727525,5430.772030354956,1317.722229663063,720075.3020458792,12000,4607.8845167272475
,104,113,720075.3020458792,1950.203943040923,7405.667694992087,5455.463751951163,1310.1363702055348,715929.9746641336,12000,4594.332305007913
,105,112,715929.9746641336,1938.977014715362,7419.244752432905,5480.267737717543,1302.4911293650962,711752.1980557811,12000,4580.755247567095
,106,111,711752.1980557811,1927.6622030677404,7432.846701145697,5505.184498077957,1294.7861915224557,707541.7997492256,12000,4567.153298854303
,107,110,707541.7997492256,1916.259040987486,7446.473586764463,5530.214545776977,1287.021239539656,703298.6064429883,12000,4553.526413235537
,108,109,703298.6064429883,1904.7670591164267,7460.125455006867,5555.35839589044,1279.1959547530128,699022.4440018508,12000,4539.874544993133
,109,108,699022.4440018508,1893.185785838346,7473.802351674378,5580.616565836031,1271.3100169660272,694713.1374529809,12000,4526.197648325622
,110,107,694713.1374529809,1881.5147472684898,7487.504322652447,5605.989575383957,1263.3631044422611,690370.5109820392,12000,4512.495677347553
,111,106,690370.5109820392,1869.7534672430227,7501.23141391064,5631.477946667617,1255.3548938981814,685994.3879292697,12000,4498.76858608936
,112,105,685994.3879292697,1857.901467308439,7514.983671502811,5657.082204194372,1247.2850604959715,681584.5907855713,12000,4485.016328497189
,113,104,681584.5907855713,1845.9582667109223,7528.761141567234,5682.802874856311,1239.153277836311,677140.9411885513,12000,4471.238858432766
,114,103,677140.9411885513,1833.9233823856598,7542.5638703267705,5708.640487941111,1230.9592179511187,672663.2599185613,12000,4457.4361296732295
,115,102,672663.2599185613,1821.7963289461036,7556.391904089037,5734.595575142934,1222.7025512962673,668151.3668947147,12000,4443.608095910963
,116,101,668151.3668947147,1809.5766186731855,7570.245289246531,5760.6686705733455,1214.382946744259,663605.0811708855,12000,4429.754710753469
,117,100,663605.0811708855,1797.2637615044816,7584.124072276817,5786.860310772336,1206.0000715768742,659024.2209316901,12000,4415.875927723183
,118,99,659024.2209316901,1784.8572650233273,7598.028299742656,5813.171034719328,1197.5535914777797,654408.6034884485,12000,4401.971700257344
,119,98,654408.6034884485,1772.3566344478816,7611.958018292188,5839.601383844307,1189.043170525108,649758.0452751294,12000,4388.041981707812
,120,97,649758.0452751294,1759.761372620142,7625.913274659058,5866.151902038915,1180.4684711839993,645072.3618442744,12000,4374.086725340942
,121,96,645072.3618442744,1747.07097999491,7639.894115662594,5892.823135667684,1171.8291542991124,640351.3678629058,12000,4360.105884337406
,122,95,640351.3678629058,1734.2849546287034,7653.900588207978,5919.615633579275,1163.1248790870986,635594.8771084136,12000,4346.099411792022
,123,94,635594.8771084136,1721.4027921686202,7667.932739286354,5946.529947117734,1154.3553031290426,630802.7024644249,12000,4332.067260713646
,124,93,630802.7024644249,1708.4239858411509,7681.990615975047,5973.566630133896,1145.520082362867,625974.6559166538,12000,4318.009384024953
,125,92,625974.6559166538,1695.3480264409375,7696.074265437665,6000.726238996728,1136.6188710757049,621110.5485487328,12000,4303.925734562335
,126,91,621110.5485487328,1682.1744023194847,7710.183734924303,6028.009332604819,1127.6513218962348,616210.1905380242,12000,4289.816265075697
,127,90,616210.1905380242,1668.9025993738155,7724.319071771661,6055.416472397845,1118.6170857869818,611273.3911514133,12000,4275.680928228339
,128,89,611273.3911514133,1655.5321010350779,7738.480323403244,6082.948222368166,1109.515812036583,606299.9587410818,12000,4261.519676596756
,129,88,606299.9587410818,1642.0623882570965,7752.667537329479,6110.605149072383,1100.3471482520174,601289.7007402615,12000,4247.332462670521
,130,87,601289.7007402615,1628.4929395048748,7766.880761147918,6138.387821643043,1091.1107403508006,596242.4236589692,12000,4233.119238852082
,131,86,596242.4236589692,1614.8232307430417,7781.120042543358,6166.296811800316,1081.806232553143,591157.933079722,12000,4218.879957456642
,132,85,591157.933079722,1601.0527354242472,7795.3854292880205,6194.332693863773,1072.4332673740735,586036.0336532323,12000,4204.6145707119795
,133,84,586036.0336532323,1587.180924477504,7809.676969241714,6222.49604476421,1062.9914856155249,580876.5290940836,12000,4190.323030758286
,134,83,580876.5290940836,1573.2072662964765,7823.994710351991,6250.787444055514,1053.4805263583849,575679.2221763864,12000,4176.005289648009
,135,82,575679.2221763864,1559.1312267277133,7838.338700654296,6279.207473926583,1043.9000269545097,570443.9147294143,12000,4161.661299345704
,136,81,570443.9147294143,1544.9522690588303,7852.708988272166,6307.756719213336,1034.2496230187019,565170.4076332196,12000,4147.291011727834
,137,80,565170.4076332196,1530.6698540066366,7867.105621417329,6336.435767410692,1024.5289484206498,559858.5008142296,12000,4132.894378582671
,138,79,559858.5008142296,1516.2834397052052,7881.528648389928,6365.2452086847225,1014.7376352768324,554507.9932408218,12000,4118.471351610072
,139,78,554507.9932408218,1501.7924816938923,7895.978117578641,6394.185635884749,1004.8753139423847,549118.6829188794,12000,4104.021882421359
,140,77,549118.6829188794,1487.1964329052985,7910.454077460868,6423.25764455557,994.9416130029273,543690.3668873268,12000,4089.5459225391323
,141,76,543690.3668873268,1472.4947436531768,7924.956576602878,6452.461832949702,984.9361592663582,538222.8412136436,12000,4075.043423397122
,142,75,538222.8412136436,1457.6868616202846,7939.4856636599825,6481.798802039698,974.8585777546072,532715.9009893584,12000,4060.5143363400175
,143,74,532715.9009893584,1442.7722318461792,7954.041387376694,6511.269155530515,964.7084916953513,527169.3403255233,12000,4045.958612623306
,144,73,527169.3403255233,1427.750296714959,7968.623796586881,6540.873499871923,954.4855225136943,521582.95234816504,12000,4031.3762034131187
,145,72,521582.95234816504,1412.620495942947,7983.2329402139585,6570.612444271012,944.1892898238059,515956.52919371787,12000,4016.7670597860415
,146,71,515956.52919371787,1397.3822665663192,7997.86886727102,6600.4866007047,933.8194114205241,510289.86200443364,12000,4002.1311327289804
,147,70,510289.86200443364,1382.0350429286746,8012.531626861011,6630.496583932337,923.3755032709192,504582.7409237723,12000,3987.4683731389887
,148,69,504582.7409237723,1366.57825666855,8027.221268176925,6660.643011508375,912.8571795058172,498834.9550917697,12000,3972.778731823075
,149,68,498834.9550917697,1351.0113367068764,8041.937840501919,6690.926503795043,902.264052411287,493046.292640386,12000,3958.062159498081
,150,67,493046.292640386,1335.3337092343788,8056.681393209504,6721.347683975125,891.5957324200866,487216.54068883095,12000,3943.3186067904962
,151,66,487216.54068883095,1319.5447976989171,8071.45197576372,6751.907178064803,880.8518281030714,481345.4853388692,12000,3928.54802423628
,152,65,481345.4853388692,1303.6440227927708,8086.249637719284,6782.605614926513,870.0319461605617,475432.91167010326,12000,3913.750362280716
,153,64,475432.91167010326,1287.6308024398631,8101.074428721769,6813.443626281906,859.1356914136726,469478.603735235,12000,3898.9255712782306
,154,63,469478.603735235,1271.504551782928,8115.926398507755,6844.4218467248265,848.162666795602,463482.3445553058,12000,3884.073601492245
,155,62,463482.3445553058,1255.26468317062,8130.805596905018,6875.540913734399,837.1124733428809,457443.91611491423,12000,3869.1944030949817
,156,61,457443.91611491423,1238.9106061445593,8145.712073832677,6906.801467688118,825.9847101865813,451363.0993574127,12000,3854.2879261673233
,157,60,451363.0993574127,1222.4417274263262,8160.64587930137,6938.204151875044,814.7789745434858,445239.6741800812,12000,3839.35412069863
,158,59,445239.6741800812,1205.8574509043865,8175.607063413424,6969.749612509037,803.4948617072157,439073.41942927934,12000,3824.392936586576
,159,58,439073.41942927934,1189.1571776209648,8190.595676363012,7001.438498742047,792.1319650393184,432864.1128955766,12000,3809.404323636988
,160,57,432864.1128955766,1172.3403057588532,8205.611768436345,7033.271462677492,780.689875960315,426611.53130885935,12000,3794.3882315636547
,161,56,426611.53130885935,1155.4062306281608,8220.65539001181,7065.249159383649,769.1681839407055,420315.4503334164,12000,3779.3446099881894
,162,55,420315.4503334164,1138.3543446530027,8235.726591560157,7097.372246907154,757.5664764919337,413975.6445630012,12000,3764.2734084398435
,163,54,413975.6445630012,1121.1840373581283,8250.825423644692,7129.641386286564,745.8843391573101,407591.8875158719,12000,3749.174576355308
,164,53,407591.8875158719,1103.8946953554864,8265.951936921363,7162.057241565877,734.1213555028944,401163.9516298089,12000,3734.048063078637
,165,52,401163.9516298089,1086.4857023307325,8281.106182139052,7194.62047980832,722.2771071083345,394691.6082571089,12000,3718.893817860948
,166,51,394691.6082571089,1068.95643902967,8296.288210139643,7227.331771109973,710.3511735576648,388174.62765955663,12000,3703.7117898603574
,167,50,388174.62765955663,1051.3062832446326,8311.498071858236,7260.191788613603,698.3431324300623,381612.77900337306,12000,3688.5019281417644
,168,49,381612.77900337306,1033.5346098008022,8326.735818323308,7293.201208522506,686.2525592905595,375005.83035414113,12000,3673.264181676692
,169,48,375005.83035414113,1015.6407905424655,8342.001500656888,7326.360710114423,674.0790276807157,368353.54867170745,12000,3657.9984993431117
,170,47,368353.54867170745,997.6241943192077,8357.295170074758,7359.67097575555,661.8221091092453,361655.69980506116,12000,3642.704829925242
,171,46,361655.69980506116,979.4841869720407,8372.616877886569,7393.132690914528,649.4813730426023,354912.0484871893,12000,3627.3831221134315
,172,45,354912.0484871893,961.220131319471,8387.966675496022,7426.746544176551,637.0563868955235,348122.3583299083,12000,3612.0333245039783
,173,44,348122.3583299083,942.8313871435016,8403.344614401105,7460.513227257603,624.5467160215263,341286.39181867224,12000,3596.655385598895
,174,43,341286.39181867224,924.3173111755707,8418.750746194166,7494.433435018595,611.9519237033651,334403.91030735703,12000,3581.249253805834
,175,42,334403.91030735703,905.6772570824253,8434.185122562185,7528.50786547976,599.2715711434417,327474.6740130207,12000,3565.814877437815
,176,41,327474.6740130207,886.9105754519311,8449.64779528689,7562.7372198349585,586.5052174541739,320498.44201063993,12000,3550.35220471311
,177,40,320498.44201063993,868.0166137788165,8465.138816244906,7597.122202466089,573.6524196483189,313474.9722278222,12000,3534.8611837550943
,178,39,313474.9722278222,848.9947164503518,8480.658237408024,7631.6635209576725,560.7127326292516,306404.02143949375,12000,3519.3417625919756
,179,38,306404.02143949375,829.8442247319623,8496.206110843266,7666.361886111304,547.6857091812012,299285.3452625636,12000,3503.7938891567337
,180,37,299285.3452625636,810.5644767527765,8511.782488713157,7701.218011960381,534.5708999594393,292118.69815056265,12000,3488.2175112868426
,181,36,292118.69815056265,791.1548074911072,8527.38742327579,7736.232615784683,521.3678534804263,284903.8333882584,12000,3472.61257672421
,182,35,284903.8333882584,771.6145487598666,8543.020966885126,7771.406418125259,508.07611611191084,277640.50308624504,12000,3456.9790331148743
,183,34,277640.50308624504,751.9430291919136,8558.683171991077,7806.740142799164,494.6952320629842,270328.4581755089,12000,3441.316828008923
,184,33,270328.4581755089,732.1395742253366,8574.374091139736,7842.2345169144,481.22474337408994,262967.4484019686,12000,3425.6259088602637
,185,32,262967.4484019686,712.2035060886649,8590.09377697349,7877.890270884825,467.66418990698696,255557.22232099075,12000,3409.90622302651
,186,31,255557.22232099075,692.1341437860167,8605.842282231275,7913.708138445259,454.0131093346668,248097.52729188016,12000,3394.157717768725
,187,30,248097.52729188016,671.9308030821754,8621.61965974868,7949.688856666504,440.2710371312251,240588.1094723449,12000,3378.3803402513204
,188,29,240588.1094723449,651.5927964876008,8637.425962458216,7985.833165970615,426.43750656168623,233028.71381293598,12000,3362.5740375417845
,189,28,233028.71381293598,631.1194332433683,8653.261243389388,8022.14181014602,412.51204867178166,225419.08405146174,12000,3346.7387566106117
,190,27,225419.08405146174,610.5100193060423,8669.125555668934,8058.615536362891,398.4941922776813,217758.96270737654,12000,3330.874444331066
,191,26,217758.96270737654,589.7638573324782,8685.01895252099,8095.255095188511,384.3834639556781,210048.09107614373,12000,3314.98104747901
,192,25,210048.09107614373,568.8802466645559,8700.941487267297,8132.061240602741,370.17938803182517,202286.2092235728,12000,3299.058512732703
,193,24,202286.2092235728,547.8584833138431,8716.89321332727,8169.034730013427,355.88148657152556,194473.0559801309,12000,3283.10678667273
,194,23,194473.0559801309,526.6978599461879,8732.874184218368,8206.17632427218,341.4892793690744,186608.3689352278,12000,3267.125815781632
,195,22,186608.3689352278,505.397665866242,8748.884453556115,8243.486787689873,327.00228393715287,178691.88443147507,12000,3251.1155464438853
,196,21,178691.88443147507,483.9571870019117,8764.924075054276,8280.966888052364,312.420015496275,170723.337558919,12000,3235.075924945724
,197,20,170723.337558919,462.375705888739,8780.993102525199,8318.61739663646,297.7419869641847,162702.46214924674,12000,3219.006897474801
,198,19,162702.46214924674,440.6525016542099,8797.091589879852,8356.439088225643,282.96770894520535,154628.9907699663,12000,3202.908410120148
,199,18,154628.9907699663,418.7868500019921,8813.219591127956,8394.432741125964,268.0966897195407,146502.65471855988,12000,3186.780408872044
,200,17,146502.65471855988,396.7780231960997,8829.377160378339,8432.599137182238,253.1284352325257,138323.18401661018,12000,3170.622839621661
,201,16,138323.18401661018,374.6252900449859,8845.564351839044,8470.939061794059,238.0624490838296,130090.30740389995,12000,3154.4356481609557
,202,15,130090.30740389995,352.3279158855624,8861.781219817418,8509.453303931856,222.8982325166082,121803.75233248471,12000,3138.218780182582
,203,14,121803.75233248471,329.8851625671461,8878.027818720408,8548.14265615326,207.6352844066077,113463.24496073807,12000,3121.9721812795924
,204,13,113463.24496073807,307.29628843533226,8894.304203054697,8587.007914619364,192.27310125121764,105068.51014736993,12000,3105.6957969453033
,205,12,105068.51014736993,284.5605483157936,8910.610427426987,8626.049879111193,176.81117715847438,96619.27144541722,12000,3089.3895725730126
,206,11,96619.27144541722,261.677193498005,8926.946546543893,8665.26935304589,161.2490038360141,88115.25109620734,12000,3073.0534534561066
,207,10,88115.25109620734,238.6454717188949,8943.312615212595,8704.6671434937,145.58607057997503,79556.17002329361,12000,3056.687384787405
,208,9,79556.17002329361,215.4646271464202,8959.708688340486,8744.244061194066,129.82186426384916,70941.7478263634,12000,3040.2913116595137
,209,8,70941.7478263634,192.13390036306754,8976.134820935697,8784.00092057263,113.95586932728308,62271.70277511805,12000,3023.8651790643034
,210,7,62271.70277511805,168.65252834927807,8992.591068107437,8823.93853975816,97.98756776482648,53545.75180312472,12000,3007.4089318925635
