input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 312, 'interest': 0.0525, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1002500,4385.9375,3213.141025641026,7599.078525641025,2498.2171474358975,1001785.0761217949,12000,4400.921474358975
,2,311,1001785.0761217949,4382.8097080328525,3221.1738782051284,7603.9835862379805,2496.4097556089746,1001060.3119991987,12000,4396.0164137620195
,3,310,1001060.3119991987,4379.638864996494,3229.226812900641,7608.865677897134,2494.5777129657454,1000325.6628992639,12000,4391.134322102866
,4,309,1000325.6628992639,4376.4247751842795,3237.299879932893,7613.724655117172,2492.7209075483274,999581.0839268793,12000,4386.275344882828
,5,308,999581.0839268793,4373.167242180097,3245.393129632725,7618.560371812822,2490.839226993117,998826.5300242398,12000,4381.439628187178
,6,307,998826.5300242398,4369.8660688560485,3253.506612456807,7623.372681312856,2488.9325585294578,998061.9559703125,12000,4376.627318687144
,7,306,998061.9559703125,4366.521057370117,3261.640378987949,7628.161436358067,2487.0007889783114,997287.3163803028,12000,4371.838563641933
,8,305,997287.3163803028,4363.1320091638245,3269.794479935419,7632.926489099244,2485.0438047509183,996502.5657051182,12000,4367.073510900756
,9,304,996502.5657051182,4359.6987249598915,3277.9689661352572,7637.667691095148,2483.0614918474575,995707.6582308304,12000,4362.332308904852
,10,303,995707.6582308304,4356.221004759883,3286.1638885505954,7642.384893310478,2481.0537358557,994902.5480781356,12000,4357.615106689522
,11,302,994902.5480781356,4352.698647841843,3294.379298271972,7647.077946113815,2479.020421949659,994087.1892018133,12000,4352.922053886185
,12,301,994087.1892018133,4349.1314527579325,3302.6152465176524,7651.746699275585,2476.961434888239,993261.5353901838,12000,4348.253300724415
,13,300,993261.5353901838,4345.519217332054,3310.871784633946,7656.391001966,2474.876659013875,992425.5402645638,12000,4343.608998034
,14,299,992425.5402645638,4341.861738657466,3319.148964095531,7661.0107027529975,2472.7659782511705,991579.1572787194,12000,4338.9892972470025
,15,298,991579.1572787194,4338.1588130943965,3327.4468365057696,7665.605649600166,2470.629276105534,990722.3397183191,12000,4334.394350399834
,16,297,990722.3397183191,4334.410236267646,3335.765453597034,7670.17568986468,2468.466435661805,989855.0407003838,12000,4329.82431013532
,17,296,989855.0407003838,4330.615803064179,3344.1048672310267,7674.720670295206,2466.277339582882,988977.2131727358,12000,4325.279329704794
,18,295,988977.2131727358,4326.775307630718,3352.465129399104,7679.240437029823,2464.0618701083417,988088.809913445,12000,4320.759562970177
,19,294,988088.809913445,4322.888543371321,3360.846292222602,7683.734835593923,2461.819909053056,987189.7835302755,12000,4316.265164406077
,20,293,987189.7835302755,4318.955302944954,3369.2484079531587,7688.203710898113,2459.551337805806,986280.0864601281,12000,4311.796289101887
,21,292,986280.0864601281,4314.97537826306,3377.6715289730414,7692.6469072361015,2457.2560373278875,985359.670968483,12000,4307.3530927638985
,22,291,985359.670968483,4310.948560487112,3386.115707795474,7697.064268282586,2454.9338881517187,984428.4891488393,12000,4302.935731717414
,23,290,984428.4891488393,4306.874640026172,3394.580997064963,7701.455637091134,2452.5847703794357,983486.4929221538,12000,4298.544362908866
,24,289,983486.4929221538,4302.7534065344225,3403.0674495576254,7705.820856092048,2450.2085636814904,982533.6340362777,12000,4294.179143907952
,25,288,982533.6340362777,4298.584648908714,3411.5751181815194,7710.159767090234,2447.80514729524,981569.8640653914,12000,4289.840232909766
,26,287,981569.8640653914,4294.368155286087,3420.1040559769735,7714.472211263061,2445.374400023536,980595.1344094379,12000,4285.527788736939
,27,286,980595.1344094379,4290.103713041291,3428.6543161169157,7718.758029158206,2442.9162002333023,979609.3962935542,12000,4281.241970841794
,28,285,979609.3962935542,4285.7911087842995,3437.2259519072077,7723.017060691507,2440.4304258541174,978612.6007675012,12000,4276.982939308493
,29,284,978612.6007675012,4281.430128357817,3445.819016786976,7727.249145144793,2437.9169543767853,977604.6987050909,12000,4272.750854855207
,30,283,977604.6987050909,4277.020556834772,3454.4335643289432,7731.454121163715,2435.375662851905,976585.6408036139,12000,4268.545878836285
