input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,23,98,926752.6800682694,4633.763400341347,11985.156976784487,7351.39357644314,3064.6709549727543,922465.9574467989,12000,14.843023215513313
,24,97,922465.9574467989,4612.3297872339945,12025.107500040433,7412.777712806438,3050.177265779975,918103.3569997724,12000,0
,25,96,918103.3569997724,4590.516784998862,12065.19119170723,7474.674406708368,3035.42894197688,913664.1115350409,12000,0
,26,95,913664.1115350409,4568.320557675204,12105.408495679587,7537.0879380043825,3020.4234119901216,909147.4470090267,12000,0
,27,94,909147.4470090267,4545.737235045133,12145.759857331848,7600.022622286715,3005.1580812891334,904552.5824680291,12000,0
,28,93,904552.5824680291,4522.762912340146,12186.245723522952,7663.4828111828065,2989.630332189488,899878.7299890358,12000,0
,29,92,899878.7299890358,4499.393649945179,12226.86654260136,7727.47289265618,2973.8375236545985,895125.0946200341,12000,0
,30,91,895125.0946200341,4475.625473100171,12267.622764410027,7791.997291309856,2957.7769910957477,890290.87431982,12000,0
,31,90,890290.87431982,4451.4543715991,12308.514840291395,7857.060468692294,2941.4460461704257,885375.2598972981,12000,0
,32,89,885375.2598972981,4426.87629948649,12349.54322309236,7922.66692360587,2924.8419765789745,880377.4349502712,12000,0
,33,88,880377.4349502712,4401.887174751356,12390.708367169333,7988.821192417977,2907.962045859511,875296.5758037127,12000,0
,34,87,875296.5758037127,4376.482879018564,12432.010728393228,8055.527849374665,2890.803493181127,870131.8514475191,12000,0
,35,86,870131.8514475191,4350.659257237596,12473.450764154535,8122.791506916939,2873.3635331353407,864882.4234737376,12000,0
,36,85,864882.4234737376,4324.412117368688,12515.028933368385,8190.616815999697,2855.639355525793,859547.4460132637,12000,0
,37,84,859547.4460132637,4297.737230066318,12556.74569647961,8259.008466413292,2837.628125156168,854126.0656720066,12000,0
,38,83,854126.0656720066,4270.630328360033,12598.601515467872,8327.97118710784,2819.3269816163292,848617.421466515,12000,0
,39,82,848617.421466515,4243.087107332575,12640.596853852763,8397.509746520187,2800.73303906665,843020.6447590615,12000,0
,40,81,843020.6447590615,4215.103223795308,12682.732176698935,8467.628952903628,2781.8433860205264,837334.8591921784,12000,0
,41,80,837334.8591921784,4186.674295960892,12725.007950621259,8538.333654660368,2762.65508512506,831559.180622643,12000,0
,42,79,831559.180622643,4157.795903113215,12767.424643789993,8609.628740676777,2743.1651729398873,825692.7170549061,12000,0
,43,78,825692.7170549061,4128.4635852745305,12809.982725935957,8681.519140661427,2723.370659714149,819734.5685739587,12000,0
,44,77,819734.5685739587,4098.672842869793,12852.68266835574,8754.009825485946,2703.2685291615758,813683.8272776343,12000,0
,45,76,813683.8272776343,4068.4191363881714,12895.524943916924,8827.105807528753,2682.8557382336853,807539.5772083392,12000,0
,46,75,807539.5772083392,4037.697886041696,12938.51002706331,8900.812141021614,2662.129216891059,801300.8942842087,12000,0
,47,74,801300.8942842087,4006.5044714210435,12981.638393820182,8975.133922399138,2641.0858678726986,794966.8462296822,12000,0
,48,73,794966.8462296822,3974.834231148411,13024.910521799582,9050.07629065117,2619.7225664634366,788536.4925054944,12000,0
,49,72,788536.4925054944,3942.682462527472,13068.326890205575,9125.644427678104,2598.036160259388,782008.8842380757,12000,0
,50,71,782008.8842380757,3910.0444211903787,13111.88797983959,9201.843558649212,2576.023468931422,775383.064148358,12000,0
,51,70,775383.064148358,3876.91532074179,13155.594273105718,9278.678952363929,2553.681283986647,768658.0664799807,12000,0
,52,69,768658.0664799807,3843.2903323999035,13199.44625401607,9356.155921616166,2531.006368527882,761832.9169268925,12000,0
,53,68,761832.9169268925,3809.1645846344622,13243.444408196123,9434.279823561661,2507.9954570111026,754906.632560342,12000,0
,54,67,754906.632560342,3774.5331628017098,13287.589222890107,9513.056060088396,2484.6452550008453,747878.2217552543,12000,0
,55,66,747878.2217552543,3739.3911087762717,13331.881186966399,9592.490078190127,2460.9524389235476,740746.6841159877,12000,0
,56,65,740746.6841159877,3703.733420579939,13376.320790922953,9672.587370343015,2436.9136558188156,733511.0104014635,12000,0
,57,64,733511.0104014635,3667.5550520073175,13420.90852689269,9753.353474885373,2412.525523088594,726170.1824496668,12000,0
,58,63,726170.1824496668,3630.8509122483338,13465.644888648994,9834.79397640066,2387.7846282442206,718723.1731015104,12000,0
,59,62,718723.1731015104,3593.615865507552,13510.530371611154,9916.914506103602,2362.687528651356,711168.9461240581,12000,0
,60,61,711168.9461240581,3555.8447306202906,13555.565472849854,9999.720742229563,2337.2307512727616,703506.4561331013,12000,0
,61,60,703506.4561331013,3517.5322806655063,13600.750691092682,10083.218410427176,2311.4107924089135,695734.6485150829,12000,0
,62,59,695734.6485150829,3478.6732425754144,13646.086526729654,10167.41328415424,2285.224117436429,687852.4593483651,12000,0
,63,58,687852.4593483651,3439.2622967418256,13691.573481818745,10252.31118507692,2258.667160544294,679858.8153238324,12000,0
,64,57,679858.8153238324,3399.2940766191623,13737.212060091475,10337.917983472313,2231.7363244678672,671752.6336648279,12000,0
,65,56,671752.6336648279,3358.7631683241398,13783.002766958441,10424.239598634302,2204.4279802206456,663532.8220464143,12000,0
,66,55,663532.8220464143,3317.6641102320714,13828.946109514964,10511.281999282892,2176.7384668237714,655198.2785139552,12000,0
,67,54,655198.2785139552,3275.991392569776,13875.042596546675,10599.051203976898,2148.6640910332612,646747.8914010116,12000,0
,68,53,646747.8914010116,3233.7394570050583,13921.292738535156,10687.553281530098,2120.201127064938,638180.5392465463,12000,0
,69,52,638180.5392465463,3190.9026962327316,13967.697047663602,10776.79435143087,2091.3458163170517,629495.0907114325,12000,0
,70,51,629495.0907114325,3147.475453557163,14014.256037822475,10866.780584265312,2062.094367090557,620690.4044942578,12000,0
,71,50,620690.4044942578,3103.4520224712887,14060.970224615212,10957.518202143923,2032.4429543070462,611765.3292464209,12000,0
,72,49,611765.3292464209,3058.8266462321044,14107.840125363926,11049.013479131821,2002.387719224297,602718.7034865133,12000,0
,73,48,602718.7034865133,3013.593517432567,14154.866259115128,11141.272741682562,1971.9247691494359,593549.3555139801,12000,0
,74,47,593549.3555139801,2967.7467775699006,14202.049146645508,11234.302369075607,1941.050177149682,584256.1033220543,12000,0
,75,46,584256.1033220543,2921.280516610271,14249.389310467648,11328.108793857376,1909.7599817606563,574837.7545099575,12000,0
,76,45,574837.7545099575,2874.1887725497877,14296.887274835872,11422.698502286084,1878.0501866922382,565293.1061943637,12000,0
,77,44,565293.1061943637,2826.465530971818,14344.543565751987,11518.078034780168,1845.9167605319449,555620.9449201154,12000,0
,78,43,555620.9449201154,2778.104724600577,14392.358710971153,11614.253986370577,1813.3556364458161,545820.0465701906,12000,0
,79,42,545820.0465701906,2729.100232850953,14440.33324000771,11711.233007156758,1780.3627118767795,535889.1762749106,12000,0
,80,41,535889.1762749106,2679.4458813745528,14488.467684141066,11809.021802766512,1746.9338482404803,525827.0883203845,12000,0
,81,40,525827.0883203845,2629.1354416019226,14536.762576421524,11907.627134819602,1713.0648706185498,515632.52605618344,12000,0
,82,39,515632.52605618344,2578.1626302809173,14585.218451676257,12007.05582139534,1678.7515674492938,505304.2218022374,12000,0
,83,38,505304.2218022374,2526.521109011187,14633.835846515169,12107.31473750398,1643.989690215778,494840.8967549492,12000,0
,84,37,494840.8967549492,2474.2044837747458,14682.61529933688,12208.410815562134,1608.7749531312902,484241.26089251833,12000,0
,85,36,484241.26089251833,2421.2063044625916,14731.557350334666,12310.351045872074,1573.1030328221543,473504.0128794684,12000,0
,86,35,473504.0128794684,2367.520064397342,14780.662541502437,12413.142477105095,1536.9695680078778,462627.83997037116,12000,0
,87,34,462627.83997037116,2313.1391998518557,14829.931416640773,12516.792216788917,1500.3701591786075,451611.41791276087,12000,0
,88,33,451611.41791276087,2258.0570895638043,14879.364521362899,12621.307431799094,1463.3003682698727,440453.41084923164,12000,0
,89,32,440453.41084923164,2202.2670542461583,14928.96240310076,12726.695348854602,1425.7557183345903,429152.47121871164,12000,0
,90,31,429152.47121871164,2145.762356093558,14978.725611111086,12832.963255017527,1387.7316932123138,417707.2396569064,12000,0
,91,30,417707.2396569064,2088.536198284532,15028.654696481446,12940.118498196915,1349.2237371956983,406116.3448959052,12000,0
,92,29,406116.3448959052,2030.581724479526,15078.750212136372,13048.168487656847,1310.227254694161,394378.40366294247,12000,0
,93,28,394378.40366294247,1971.8920183147125,15129.012712843496,13157.120694528783,1270.7376098947123,382492.0205783084,12000,0
,94,27,382492.0205783084,1912.460102891542,15179.442755219616,13266.982652328074,1230.7501264199343,370455.7880524002,12000,0
,95,26,370455.7880524002,1852.2789402620012,15230.040897736997,13377.761957474995,1190.2600869830842,358268.28618190833,12000,0
,96,25,358268.28618190833,1791.3414309095417,15280.807700729463,13489.46626981992,1149.2627330402947,345928.0826451287,12000,0
,97,24,345928.0826451287,1729.6404132256437,15331.743726398536,13602.103313172893,1107.753264439853,333433.7325963957,12000,0
,98,23,333433.7325963957,1667.1686629819785,15382.84953881985,13715.680875837872,1065.7268390685263,320783.7785596264,12000,0
,99,22,320783.7785596264,1603.918892798132,15434.125703949252,13830.20681115112,1023.1785724949176,307976.7503209702,12000,0
,100,21,307976.7503209702,1539.883751604851,15485.57278962906,13945.689038024208,980.10353760982,295011.1648205558,12000,0
,101,20,295011.1648205558,1475.0558241027788,15537.191365594477,14062.135541491698,936.496764263547,281885.52604332764,12000,0
,102,19,281885.52604332764,1409.4276302166381,15588.982003479776,14179.554373263138,892.353238900215,268598.3249089647,12000,0
,103,18,268598.3249089647,1342.9916245448235,15640.945276824692,14297.953652279868,847.6679041889495,255148.03916087377,12000,0
,104,17,255148.03916087377,1275.7401958043688,15693.08176108075,14417.341565276382,802.4356586519914,241533.13325424938,12000,0
,105,16,241533.13325424938,1207.665666271247,15745.392033617642,14537.726367346395,756.6513562896766,227752.05824319267,12000,0
,106,15,227752.05824319267,1138.7602912159634,15797.876673729681,14659.116382513717,710.3098062022632,213803.25166688123,12000,0
,107,14,213803.25166688123,1069.016258334406,15850.536262642107,14781.5200043077,663.4057722085785,199685.1374347821,12000,0
,108,13,199685.1374347821,998.4256871739105,15903.371383517537,14904.945696343626,615.9339724614616,185396.12571089994,12000,0
,109,12,185396.12571089994,926.9806285544997,15956.382621462575,15029.401992908075,567.8890790599729,170934.61279705184,12000,0
,110,11,170934.61279705184,854.6730639852592,16009.570563534075,15154.897499548815,519.2657176583434,156298.98101516135,12000,0
,111,10,156298.98101516135,781.4949050758067,16062.93579874583,15281.440893670024,470.0584670716378,141487.59858856298,12000,0
,112,9,141487.59858856298,707.437992942815,16116.478918074996,15409.040925132182,420.26185887810266,126498.8195223089,12000,0
,113,8,126498.8195223089,632.4940976115445,16170.20051446847,15537.706416856925,369.8703770181733,111330.98348247015,12000,0
,114,7,111330.98348247015,556.6549174123508,16224.101182849994,15667.446265437644,318.8784573901084,95982.41567442262,12000,0
,115,6,95982.41567442262,479.9120783721131,16278.181520126103,15798.26944175399,267.2804874422288,80451.42672011086,12000,0
,116,5,80451.42672011086,402.2571336005543,16332.442125193222,15930.184991592667,215.07080576172734,64736.312534279925,12000,0
,117,4,64736.312534279925,323.6815626713996,16386.883598943714,16063.202036272314,162.24370166002538,48835.354199667636,12000,0
,118,3,48835.354199667636,244.17677099833818,16441.50654427346,16197.329773275122,108.79341475464172,32746.817841147153,12000,0
,119,2,32746.817841147153,163.73408920573576,16496.311566087552,16332.577476881816,54.714134547551126,16468.954498812887,12000,0
,120,1,16468.954498812887,82.34477249406444,16551.299271307304,16468.95449881324,-1.1762798142929873e-12,-3.5406022410218916e-10,12000,0
