input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,30,31,599427.9085286516,2622.4970998128506,20719.466270158977,18096.969170346125,1695.548573128391,583026.4879314338,12000,0
,31,30,583026.4879314338,2550.740884700023,20779.898046780305,18229.157162080282,1647.3255480772812,566444.6563174308,12000,0
,32,29,566444.6563174308,2478.195371388759,20840.506082750057,18362.310711361297,1598.5735080177026,549680.9191140871,12000,0
,33,28,549680.9191140871,2404.854021124131,20901.290892158075,18496.436871033944,1549.2880732089052,532733.770316262,12000,0
,34,27,532733.770316262,2330.7102451336464,20962.252990593533,18631.542745459887,1499.4648304148398,515601.692401217,12000,0
,35,26,515601.692401217,2255.757404255324,21023.392895149464,18767.63549089414,1449.0993326551084,498283.15624297794,12000,0
,36,25,498283.15624297794,2179.988808563028,21084.711124426987,18904.72231586396,1398.1870989540826,480776.6210260681,12000,0
,37,24,480776.6210260681,2103.3977169890477,21146.2081985399,19042.810481550856,1346.7236140881753,463080.53415860544,12000,0
,38,23,463080.53415860544,2025.9773369438985,21207.884639118976,19181.907302175077,1294.7043283312553,445193.33118476166,12000,0
,39,22,445193.33118476166,1947.720823933332,21269.740969316386,19322.020145383056,1242.1246571981876,427113.4356965768,12000,0
,40,21,427113.4356965768,1868.6212811725231,21331.77771381023,19463.156432637705,1188.979981186489,408839.2592451256,12000,0
,41,20,408839.2592451256,1788.6717591974243,21393.99539880887,19605.323639611448,1135.265645516083,390369.20125103026,12000,0
,42,19,390369.20125103026,1707.8652554732573,21456.394552055415,19748.529296582157,1080.9769598671403,371701.6489143152,12000,0
,43,18,371701.6489143152,1626.194714000129,21518.97570283223,19892.780988832103,1026.1091981159925,352834.9771235991,12000,0
,44,17,352834.9771235991,1543.6530249157458,21581.739381965508,20038.08635704976,970.6575980691023,333767.54836461844,12000,0
,45,16,333767.54836461844,1460.2330240952056,21644.68612182954,20184.453097734335,914.6173611950787,314497.7126280792,12000,0
,46,15,314497.7126280792,1375.9274927478464,21707.81645635155,20331.888963603702,857.9836523547203,295023.80731683027,12000,0
,47,14,295023.80731683027,1290.7291570111322,21771.13092101592,20480.401764004786,800.7515995290744,275344.15715235454,12000,0
,48,13,275344.15715235454,1204.630687541551,21834.63005286895,20629.9993653274,742.9162935454958,255457.07408057264,12000,0
,49,12,255457.07408057264,1117.6246991025052,21898.314390523097,20780.689691420594,684.4727878016935,235360.85717695375,12000,0
,50,11,235360.85717695375,1029.7037501491725,21962.184474162168,20932.480724012996,625.4160979877439,215053.79255092848,12000,0
,51,10,215053.79255092848,940.860342410312,22026.240845545166,21085.380503134853,565.7412018060647,194534.15324959968,12000,0
,52,9,194534.15324959968,851.0869204669985,22090.484048011313,21239.397127544315,505.4430386893282,173800.1991607447,12000,0
,53,8,173800.1991607447,760.375871328258,22154.914626484693,21394.538755156434,444.51650951629915,152850.1769151046,12000,0
,54,7,152850.1769151046,668.7195240035825,22219.533127478608,21550.813603475024,382.95647632558627,131682.31978795514,12000,0
,55,6,131682.31978795514,576.1101490723037,22284.34009910037,21708.229950028064,320.75776202728736,110294.84759995437,12000,0
,56,5,110294.84759995437,482.53995824980035,22349.33609105628,21866.79613280648,257.9151501125147,88685.9666172604,12000,0
,57,4,88685.9666172604,388.0011039505142,22414.521654655047,22026.520550704532,194.42338436078796,66853.86945091667,12000,0
,58,3,66853.86945091667,292.48567884776037,22479.897342814667,22187.41166396691,130.27716854527014,44796.73495549503,12000,0
,59,2,44796.73495549503,195.98571543029072,22545.463710064247,22349.477994633955,65.4711661358448,22512.728126996917,12000,0
,60,1,22512.728126996917,98.4931855556115,22611.221312552436,22512.728126996823,2.7588005953778824e-13,9.486332904392232e-11,12000,0
