input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.0225, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1002333.3333333334,1879.375,7949.054417729853,6069.679417729853,2324.6151924697415,998588.2691080733,12000,4050.9455822701466
,2,143,998588.2691080733,1872.3530045776374,7967.602211371229,6095.249206793591,2315.8170464363193,994808.8369477161,12000,4032.397788628771
,3,142,994808.8369477161,1865.2665692769676,7986.193283197761,6120.926713920793,2306.938457212189,990994.8486910075,12000,4013.806716802239
,4,141,990994.8486910075,1858.115341295639,8004.827734191894,6146.712392896255,2297.9789846955923,987146.1152828068,12000,3995.172265808106
,5,140,987146.1152828068,1850.8989661552628,8023.5056655716735,6172.60669941641,2288.9381866945773,983262.446770085,12000,3976.4943344283265
,6,139,983262.446770085,1843.6170876939093,8042.227178791344,6198.610091097435,2279.8156189176375,979343.6522979053,12000,3957.772821208656
,7,138,979343.6522979053,1836.2693480585724,8060.992375541863,6224.723027483291,2270.6108349643177,975389.5401053863,12000,3939.007624458137
,8,137,975389.5401053863,1828.8553876975993,8079.801357751463,6250.945970053864,2261.323386315775,971399.9175216481,12000,3920.198642248537
,9,136,971399.9175216481,1821.3748453530902,8098.654227586217,6277.279382233126,2251.9528223253014,967374.5909617402,12000,3901.3457724137834
,10,135,967374.5909617402,1813.827358053263,8117.551087450586,6303.723729397323,2242.4986902088,963313.3659225517,12000,3882.4489125494138
,11,134,963313.3659225517,1806.2125611047843,8136.49203998797,6330.279478883186,2232.9605350352263,959216.0469787038,12000,3863.50796001203
,12,133,959216.0469787038,1798.5300880850696,8155.4771880812805,6356.94709999621,2223.337899716984,955082.4377784246,12000,3844.5228119187195
,13,132,955082.4377784246,1790.7795708345461,8174.506634853472,6383.727064018925,2213.6303250002798,950912.3410394059,12000,3825.493365146528
,14,131,950912.3410394059,1782.960639448886,8193.580483668133,6410.619844219247,2203.8373494554353,946705.5585446421,12000,3806.4195163318673
,15,130,946705.5585446421,1775.0729222712039,8212.698838130027,6437.625915858824,2193.9585094671606,942461.8911382505,12000,3787.301161869973
,16,129,942461.8911382505,1767.1160458842196,8231.861802085667,6464.745756201447,2183.993339224781,938181.1387212739,12000,3768.1381979143334
,17,128,938181.1387212739,1759.0896351023885,8251.069479623868,6491.979844521479,2173.9413707124218,933863.1002474648,12000,3748.9305203761323
,18,127,933863.1002474648,1750.9933129639965,8270.321975076327,6519.328662112331,2163.8021336991555,929507.5737190517,12000,3729.6780249236726
,19,126,929507.5737190517,1742.8267007232218,8289.61939301817,6546.792692294949,2153.5751557290987,925114.3561824858,12000,3710.3806069818293
,20,125,925114.3561824858,1734.5894178421609,8308.961838268548,6574.372420426387,2143.259962111472,920683.243724171,12000,3691.0381617314524
,21,124,920683.243724171,1726.2810819828205,8328.349415891178,6602.068333908357,2132.8560759106126,916214.0314661732,12000,3671.650584108822
,22,123,916214.0314661732,1717.9013089990747,8347.782231194926,6629.880922195851,2122.363017935947,911706.5135619134,12000,3652.2177688050742
,23,122,911706.5135619134,1709.4497129285876,8367.260389734387,6657.8106768058,2111.7803067319173,907160.4831918395,12000,3632.739610265613
,24,121,907160.4831918395,1700.925905984699,8386.783997310436,6685.858091325737,2101.1074585678653,902575.7325590816,12000,3613.2160026895635
,25,120,902575.7325590816,1692.329498548278,8406.35315997083,6714.023661422551,2090.343987427871,897952.052885087,12000,3593.6468400291706
,26,119,897952.052885087,1683.660099159538,8425.967984010762,6742.307884851224,2079.48940500055,893289.2344052363,12000,3574.032015989238
,27,118,893289.2344052363,1674.917314509818,8445.628575973458,6770.711261463641,2068.543220668803,888587.0663644415,12000,3554.3714240265417
,28,117,888587.0663644415,1666.1007494333278,8465.335042650733,6799.234293217405,2057.504941499523,883845.3370127237,12000,3534.664957349267
,29,116,883845.3370127237,1657.2100068988568,8485.087491083586,6827.87748418473,2046.3740722332575,879063.8336007722,12000,3514.9125089164136
,30,115,879063.8336007722,1648.244688001448,8504.886028562782,6856.641340561334,2035.1501152738251,874242.3423754846,12000,3495.1139714372184
,31,114,874242.3423754846,1639.2043919540336,8524.730762629433,6885.526370675399,2023.832570677888,869380.6485754871,12000,3475.2692373705668
,32,113,869380.6485754871,1630.0887160790382,8544.621801075571,6914.533084996533,2012.4209361444778,864478.536426635,12000,3455.378198924429
