input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.03, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1003166.6666666666,2507.9166666666665,10610.433995200097,8102.517328533431,3151.0364729040884,998215.1858110372,12000,1389.5660047999027
,2,107,998215.1858110372,2495.537964527593,10644.03370285156,8148.495738323967,3135.2111852302583,993201.9012579435,12000,1355.9662971484395
,3,106,993201.9012579435,2483.0047531448586,10677.739809577257,8194.735056432399,3119.1893596381183,988126.3555611492,12000,1322.260190422743
,4,105,988126.3555611492,2470.315888902873,10711.55265230758,8241.236763404708,3102.969542859524,982988.088340604,12000,1288.4473476924195
,5,104,982988.088340604,2457.47022085151,10745.47256903989,8288.00234818838,3086.550272309316,977786.6362647249,12000,1254.52743096011
,6,103,977786.6362647249,2444.4665906618125,10779.499898841845,8335.033308180033,3069.9300760290585,972521.5330325739,12000,1220.5001011581553
,7,102,972521.5330325739,2431.3038325814346,10813.634981854839,8382.331149273405,3053.1074726304514,967192.3093559309,12000,1186.3650181451612
,8,101,967192.3093559309,2417.9807733898274,10847.878159297381,8429.897385907554,3036.080971238407,961798.4929412617,12000,1152.121840702619
,9,100,961798.4929412617,2404.4962323531545,10882.229773468487,8477.733541115333,3018.849071433797,956339.6084715802,12000,1117.770226531513
,10,99,956339.6084715802,2390.8490211789504,10916.69016775113,8525.84114657218,3001.410263195859,950815.1775882039,12000,1083.3098322488695
,11,98,950815.1775882039,2377.03794397051,10951.259686615675,8574.221742645164,2983.7630268442695,945224.718872403,12000,1048.7403133843254
,12,97,945224.718872403,2363.0617971810075,10985.938675623287,8622.87687844228,2965.905832980876,939567.7478269417,12000,1014.061324376713
,13,96,939567.7478269417,2348.9193695673544,11020.72748142943,8671.808111862076,2947.8371424310853,933843.7768575107,12000,979.2725185705694
,14,95,933843.7768575107,2334.609442143777,11055.62645178729,8721.017009643512,2929.5554061849125,928052.315254052,12000,944.3735482127104
,15,94,928052.315254052,2320.1307881351304,11090.63593555128,8770.505147416148,2911.0590653376803,922192.8691719736,12000,909.3640644487205
,16,93,922192.8691719736,2305.4821729299338,11125.75628268052,8820.274109750586,2892.3465510303727,916264.9416132533,12000,874.2437173194794
,17,92,916264.9416132533,2290.6623540331334,11160.987844242343,8870.32549020921,2873.4162843896397,910268.0324074338,12000,839.0121557576567
,18,91,910268.0324074338,2275.670081018585,11196.330972415773,8920.660891397189,2854.2666764674495,904201.6381925042,12000,803.6690275842266
,19,90,904201.6381925042,2260.5040954812607,11231.786020495092,8971.281925013831,2834.896128180386,898065.2523956707,12000,768.2139795049079
,20,89,898065.2523956707,2245.163130989177,11267.353342893319,9022.190211904142,2815.303030248594,891858.3652140152,12000,732.6466571066812
,21,88,891858.3652140152,2229.645913035038,11303.033295145811,9073.387382110774,2795.485763134364,885580.4635950387,12000,696.9667048541887
,22,87,885580.4635950387,2213.951158987597,11338.826233913776,9124.87507492618,2775.4426969803562,879231.0312170929,12000,661.1737660862236
,23,86,879231.0312170929,2198.077578042732,11374.732516987831,9176.6549389451,2755.172191547468,872809.5484696953,12000,625.2674830121687
,24,85,872809.5484696953,2182.023871174238,11410.752503291618,9228.72863211738,2734.67259615233,866315.4924337302,12000,589.2474967083817
,25,84,866315.4924337302,2165.7887310843253,11446.886552885375,9281.09782180105,2713.942249604442,859748.3368615335,12000,553.1134471146252
,26,83,859748.3368615335,2149.3708421538336,11483.13502696951,9333.764184815676,2692.9794801429393,853107.5521568607,12000,516.8649730304896
