input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.045, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1000833.3333333334,3753.125,6768.882109464941,3015.757109464941,831.5146468532238,998649.0908707216,12000,5231.117890535059
,2,215,998649.0908707216,3744.934090765206,6774.522844556161,3029.588753790955,829.6829184307757,996449.1850353614,12000,5225.477155443839
,3,214,996449.1850353614,3736.684443882605,6780.168280259958,3043.483836377353,827.8380843324868,994233.5392833166,12000,5219.831719740042
,4,213,994233.5392833166,3728.375772312437,6785.818420493509,3057.4426481810715,825.9800805292796,992002.0767156647,12000,5214.181579506491
,5,212,992002.0767156647,3720.0077876837427,6791.4732691772515,3071.465481493509,824.1088426951427,989754.7200768663,12000,5208.5267308227485
,6,211,989754.7200768663,3711.5802002882488,6797.132830234898,3085.5526299466496,822.2243062057665,987491.3917531255,12000,5202.867169765102
,7,210,987491.3917531255,3703.0927190742204,6802.797107593427,3099.704388519207,820.326406137172,985212.0137707435,12000,5197.202892406573
,8,209,985212.0137707435,3694.545051640288,6808.466105183088,3113.9210535428,818.4150772643341,982916.507794465,12000,5191.533894816912
,9,208,982916.507794465,3685.9369042292437,6814.139826937407,3128.202922708163,816.4902540597975,980604.7951258167,12000,5185.860173062593
,10,207,980604.7951258167,3677.2679817218127,6819.8182767931885,3142.550295071376,814.5518706922878,978276.7967014377,12000,5180.1817232068115
,11,206,978276.7967014377,3668.537987630391,6825.501458690515,3156.9634710601244,812.5998610253147,975932.4330914029,12000,5174.498541309485
,12,205,975932.4330914029,3659.7466240927606,6831.189376572757,3171.4427524799967,810.634158615769,973571.6244975385,12000,5168.810623427243
,13,204,973571.6244975385,3650.8935918657694,6836.882034386567,3185.988442520798,808.6546967125148,971194.2907517302,12000,5163.117965613433
,14,203,971194.2907517302,3641.978590318988,6842.579436081888,3200.6008457629,806.6614082549728,968800.3513142223,12000,5157.420563918112
,15,202,968800.3513142223,3633.0013174283336,6848.281585611957,3215.2802681836233,804.6542258716989,966389.7252719103,12000,5151.718414388043
,16,201,966389.7252719103,3623.9614697696634,6853.988486933298,3230.027017163635,802.6330818789556,963962.3313366257,12000,5146.011513066702
,17,200,963962.3313366257,3614.8587425123465,6859.700144005744,3244.8414014933974,800.597908279277,961518.0878434116,12000,5140.299855994256
,18,199,961518.0878434116,3605.6928294127933,6865.416560792413,3259.72373137962,798.5486367600267,959056.912748792,12000,5134.583439207587
,19,198,959056.912748792,3596.46342280797,6871.137741259741,3274.6743184517713,796.4851986919502,956578.7236290321,12000,5128.862258740259
,20,197,956578.7236290321,3587.17021360887,6876.863689377455,3289.6934757685844,794.4075251277197,954083.4376783913,12000,5123.136310622545
,21,196,954083.4376783913,3577.8128912939674,6882.594409118604,3304.7815178246365,792.3155468004724,951570.9717073672,12000,5117.405590881396
,22,195,951570.9717073672,3568.391143902627,6888.329904459535,3319.938760556908,790.2091941223421,949041.2421409327,12000,5111.670095540465
,23,194,949041.2421409327,3558.9046580284976,6894.070179379919,3335.1655213514214,788.0883971829845,946494.1650167643,12000,5105.929820620081
,24,193,946494.1650167643,3549.353118812866,6899.815237862736,3350.4621190498697,785.9530857480954,943929.6559834626,12000,5100.184762137264
,25,192,943929.6559834626,3539.7362099379848,6905.565083894287,3365.8288739563027,783.8031892579219,941347.6302987642,12000,5094.434916105713
,26,191,941347.6302987642,3530.0536136203655,6911.319721464198,3381.2661078438323,781.638636825767,938748.0028277461,12000,5088.680278535802
,27,190,938748.0028277461,3520.3050106040478,6917.079154565418,3396.7741439613706,779.4593572364873,936130.6880410212,12000,5082.920845434582
,28,189,936130.6880410212,3510.4900801538297,6922.8433871942225,3412.353307040393,777.2652789449841,933495.6000129258,12000,5077.1566128057775
,29,188,933495.6000129258,3500.608500048472,6928.612423350216,3428.003923301744,775.0563300746868,930842.6524196988,12000,5071.387576649784
,30,187,930842.6524196988,3490.6599465738705,6934.386267036341,3443.726320462471,772.8324384160303,928171.7585376524,12000,5065.613732963659
,31,186,928171.7585376524,3480.6440945161967,6940.164922258872,3459.5208277426755,770.5935314249249,925482.8312413347,12000,5059.835077741128
,32,185,925482.8312413347,3470.560617155005,6945.94839302742,3475.387775872415,768.3395362212186,922775.7830016835,12000,5054.05160697258
,33,184,922775.7830016835,3460.409186256313,6951.736683354943,3491.32749709863,766.0703795871542,920050.5258841721,12000,5048.263316645057
,34,183,920050.5258841721,3450.189472065645,6957.529797257738,3507.340325192093,763.7859879658167,917306.9715469457,12000,5042.470202742262
,35,182,917306.9715469457,3439.9011433010464,6963.327738755452,3523.4265954544053,761.4862874595761,914545.0312389509,12000,5036.672261244548
,36,181,914545.0312389509,3429.5438671460656,6969.130511871082,3539.586644725016,759.1712038285216,911764.6157980544,12000,5030.869488128918
,37,180,911764.6157980544,3419.117309242704,6974.938120630973,3555.820811388269,756.8406624888885,908965.6356491549,12000,5025.061879369027
,38,179,908965.6356491549,3408.6211336843307,6980.7505690648295,3572.1294353804988,754.4945885114787,906148.000802286,12000,5019.2494309351705
,39,178,906148.000802286,3398.0550030085724,6986.567861205718,3588.5128581971458,752.1329066200741,903311.6208507089,12000,5013.432138794282
,40,177,903311.6208507089,3387.4185781901583,6992.390001090056,3604.971422899898,749.755541189841,900456.4049689989,12000,5007.609998909944
,41,176,900456.4049689989,3376.7115186337455,6998.21699275763,3621.505474123884,747.3624162457292,897582.2619111207,12000,5001.78300724237
,42,175,897582.2619111207,3365.9334821667026,7004.048840251594,3638.1153580848913,744.9534554608632,894689.1000084967,12000,4995.951159748406
,43,174,894689.1000084967,3355.084125031862,7009.88554761847,3654.8014225866077,742.5285821549251,891776.8271680649,12000,4990.11445238153
,44,173,891776.8271680649,3344.163101880243,7015.72711890815,3671.564017027907,740.0877192925309,888845.3508703295,12000,4984.27288109185
,45,172,888845.3508703295,3333.1700657637357,7021.573558173906,3688.4034924101707,737.6307894815995,885894.5781674009,12000,4978.426441826094
,46,171,885894.5781674009,3322.1046681277535,7027.424869472384,3705.3202013446303,735.1577149717136,882924.4156810279,12000,4972.575130527616
,47,170,882924.4156810279,3310.9665588038547,7033.2810568636105,3722.314498059756,732.6684176524735,879934.7696006206,12000,4966.7189431363895
,48,169,879934.7696006206,3299.755386002327,7039.142124410995,3739.386738408668,730.1628190518433,876925.5456812638,12000,4960.857875589005
,49,168,876925.5456812638,3288.470796304739,7045.008076181337,3756.537279876598,727.6408403344893,873896.6492417216,12000,4954.991923818663
,50,167,873896.6492417216,3277.112434656456,7050.878916244821,3773.766481588365,725.1024023001111,870847.9851624334,12000,4949.121083755179
,51,166,870847.9851624334,3265.679944359125,7056.7546486750225,3791.0747043158976,722.5474253817646,867779.4578834992,12000,4943.2453513249775
,52,165,867779.4578834992,3254.172967063122,7062.635277548919,3808.4623104857965,719.9758296441779,864690.9714026576,12000,4937.364722451081
,53,164,864690.9714026576,3242.591142759966,7068.520806946875,3825.9296641869096,717.3875347820589,861582.4292732527,12000,4931.479193053125
,54,163,861582.4292732527,3230.9341097746974,7074.411240952663,3843.477131177966,714.7824601183956,858453.7346021931,12000,4925.588759047337
,55,162,858453.7346021931,3219.201504758224,7080.306583653456,3861.105078895232,712.1605246027483,855304.7900479006,12000,4919.693416346544
,56,161,855304.7900479006,3207.392962679627,7086.206839139833,3878.8138764602063,709.5216468095338,852135.49781825,12000,4913.793160860167
,57,160,852135.49781825,3195.5081168184374,7092.112011505784,3896.6038946873464,706.8657449363022,848945.7596684989,12000,4907.887988494216
,58,159,848945.7596684989,3183.5465987568705,7098.022104848703,3914.4755060918324,704.1927368020059,845735.4768992091,12000,4901.977895151297
,59,158,845735.4768992091,3171.5080383720338,7103.937123269408,3932.4290848973747,701.5025398452598,842504.550354157,12000,4896.062876730592
,60,157,842504.550354157,3159.392063828089,7109.8570708721345,3950.4650070440457,698.7950711225942,839252.8804182356,12000,4890.1429291278655
,61,156,839252.8804182356,3147.198301568383,7115.781951764528,3968.5836501961444,696.0702473066996,835980.3670153462,12000,4884.218048235472
,62,155,835980.3670153462,3134.9263763075483,7121.711770057665,3986.7853937501163,693.3279846846635,832686.9096062807,12000,4878.288229942335
,63,154,832686.9096062807,3122.5759110235526,7127.646529866045,4005.0706188424924,690.5681991561986,829372.4071865944,12000,4872.353470133955
,64,153,829372.4071865944,3110.146526949729,7133.586235307598,4023.439708357869,687.7908062318638,826036.7582844684,12000,4866.413764692402
,65,152,826036.7582844684,3097.6378435667566,7139.530890503688,4041.8930469369316,684.9957210312763,822679.8609585628,12000,4860.469109496312
,66,151,822679.8609585628,3085.0494785946103,7145.480499579106,4060.431020984496,682.1828582813152,819301.6127958596,12000,4854.519500420894
,67,150,819301.6127958596,3072.3810479844733,7151.435066662089,4079.054018677616,679.3521323143184,815901.9109094964,12000,4848.564933337911
,68,149,815901.9109094964,3059.632165910611,7157.394595884307,4097.762429973696,676.503457066269,812480.6519365889,12000,4842.605404115693
