input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,81,220,850619.0613135085,3544.2460888062856,3866.450278697766,7410.6963675040515,1552.3797868971533,848304.9908217079,12000,4589.3036324959485
,82,219,848304.9908217079,3534.6041284237826,3873.5387708753783,7408.1428992991605,1548.1243287598597,845979.5763795923,12000,4591.8571007008395
,83,218,845979.5763795923,3524.9149015816347,3880.640258621983,7405.555160203618,1543.8480495551123,843642.7841705254,12000,4594.444839796382
,84,217,843642.7841705254,3515.178267377189,3887.7547657627897,7402.933033139979,1539.5508872420648,841294.5802920046,12000,4597.066966860021
,85,216,841294.5802920046,3505.394084550019,3894.8823161666883,7400.276400716708,1535.2327796223697,838934.9307554604,12000,4599.723599283292
,86,215,838934.9307554604,3495.562211481085,3902.0229337463275,7397.585145227413,1530.8936643398092,836563.8014860539,12000,4602.414854772587
,87,214,836563.8014860539,3485.682506191891,3909.1766424581956,7394.859148650086,1526.5334788799255,834181.1583224756,12000,4605.140851349914
,88,213,834181.1583224756,3475.7548263436483,3916.3434663027024,7392.098292646351,1522.1521605696505,831786.9670167426,12000,4607.901707353649
,89,212,831786.9670167426,3465.7790292364275,3923.5234293242574,7389.302458560685,1517.7496465769336,829381.1932339952,12000,4610.697541439315
,90,211,829381.1932339952,3455.7549718083133,3930.716555611352,7386.471527419665,1513.3258739103705,826963.8025522942,12000,4613.528472580335
,91,210,826963.8025522942,3445.682510634559,3937.922869296639,7383.605379931198,1508.880779418829,824534.7604624165,12000,4616.394620068802
,92,209,824534.7604624165,3435.561501926735,3945.1423945570164,7380.703896483752,1504.4142997910758,822094.0323676505,12000,4619.296103516248
,93,208,822094.0323676505,3425.3918015318773,3952.3751556137045,7377.766957145582,1499.926371555401,819641.5835835922,12000,4622.233042854418
,94,207,819641.5835835922,3415.173264931634,3959.6211767323293,7374.794441663964,1495.416931079243,817177.3793379391,12000,4625.205558336036
,95,206,817177.3793379391,3404.905747241413,3966.8804822230054,7371.786229464418,1490.885914568813,814701.3847702849,12000,4628.213770535582
,96,205,814701.3847702849,3394.58910320952,3974.153096440414,7368.742199649934,1486.3332580687152,812213.5649319133,12000,4631.257800350066
,97,204,812213.5649319133,3384.223187216305,3981.439043783889,7365.662231000194,1481.7588974615705,809713.8847855909,12000,4634.337768999806
,98,203,809713.8847855909,3373.8078532732957,3988.7383486974923,7362.546201970788,1477.162768467638,807202.3092053611,12000,4637.453798029212
,99,202,807202.3092053611,3363.3429550223377,3996.0510356701043,7359.3939906924425,1472.5448066444335,804678.8029763354,12000,4640.6060093075575
,100,201,804678.8029763354,3352.8283457347306,4003.3771292354995,7356.20547497023,1467.90494738635,802143.3307944862,12000,4643.79452502977
,101,200,802143.3307944862,3342.2638783103594,4010.7166539724312,7352.980532282791,1463.2431259242755,799595.8572664381,12000,4647.019467717209
,102,199,799595.8572664381,3331.6494052768253,4018.069634504714,7349.719039781539,1458.5592773252113,797036.3469092585,12000,4650.280960218461
,103,198,797036.3469092585,3320.984778788577,4025.4360955013058,7346.420874289883,1453.8533364918883,794464.7641502491,12000,4653.579125710117
,104,197,794464.7641502491,3310.2698506260376,4032.816061676391,7343.085912302429,1449.1252381623835,791881.0733267351,12000,4656.914087697571
,105,196,791881.0733267351,3299.5044721947293,4040.2095577894647,7339.714029984194,1444.3749169097337,789285.2386858553,12000,4660.285970015806
,106,195,789285.2386858553,3288.688494524397,4047.616608645412,7336.305103169809,1439.6023071415516,786677.2243843514,12000,4663.694896830191
,107,194,786677.2243843514,3277.8217682681307,4055.037239094595,7332.859007362726,1434.8073430996376,784056.9944883564,12000,4667.140992637274
,108,193,784056.9944883564,3266.904143701485,4062.4714740329346,7329.375617734419,1429.9899588595931,781424.5129731831,12000,4670.624382265581
,109,192,781424.5129731831,3255.935470721596,4069.919338401995,7325.854809123592,1425.150088330432,778779.7437231115,12000,4674.145190876408
,110,191,778779.7437231115,3244.9155988462976,4077.3808571890654,7322.296456035363,1420.287665254191,776122.6505311766,12000,4677.703543964637
,111,190,776122.6505311766,3233.844377213236,4084.8560554272453,7318.700432640481,1415.4026232055407,773453.1970989549,12000,4681.299567359519
,112,189,773453.1970989549,3222.721654578979,4092.3449581955288,7315.066612774508,1410.4948955913924,770771.3470363508,12000,4684.933387225492
,113,188,770771.3470363508,3211.547279318128,4099.847590618887,7311.394869937015,1405.5644156505086,768077.0638613824,12000,4688.605130062985
,114,187,768077.0638613824,3200.321099422427,4107.3639778683555,7307.685077290782,1400.6111164531094,765370.3109999672,12000,4692.314922709218
,115,186,765370.3109999672,3189.0429624998633,4114.894145161114,7303.937107660977,1395.634930900478,762651.0517857065,12000,4696.062892339023
,116,185,762651.0517857065,3177.7127157737773,4122.438117760576,7300.150833534353,1390.6357917245678,759919.2494596705,12000,4699.849166465647
,117,184,759919.2494596705,3166.3302060819606,4129.99592097647,7296.326127058431,1385.6136314876057,757174.8671701816,12000,4703.673872941569
,118,183,757174.8671701816,3154.8952798757564,4137.567580164927,7292.462860040683,1380.5683825816975,754417.8679725984,12000,4707.537139959317
,119,182,754417.8679725984,3143.40778321916,4145.1531207285625,7288.560903947722,1375.4999772284282,751648.2148290983,12000,4711.439096052278
,120,181,751648.2148290983,3131.86756178791,4152.752568116565,7284.620129904475,1370.4083474784668,748865.8706084603,12000,4715.379870095525
,121,180,748865.8706084603,3120.2744608685844,4160.365947824779,7280.6404086933635,1365.2934252111652,746070.7980858467,12000,4719.3595913066365
,122,179,746070.7980858467,3108.6283253576944,4167.993285395792,7276.621610753486,1360.15514213416,743262.9599425851,12000,4723.378389246514
,123,178,743262.9599425851,3096.928999760771,4175.6346064190175,7272.563606179789,1354.9934297829714,740442.318765949,12000,4727.436393820211
,124,177,740442.318765949,3085.176328191454,4183.289936530785,7268.466264722239,1349.8082195206002,737608.8370489388,12000,4731.533735277761
,125,176,737608.8370489388,3073.3701543705783,4190.959301414426,7264.329455785004,1344.5994425371282,734762.4771900616,12000,4735.670544214996
,126,175,734762.4771900616,3061.5103216252564,4198.642726800352,7260.153048425608,1339.3670298493123,731903.2014931105,12000,4739.846951574392
,127,174,731903.2014931105,3049.5966728879603,4206.340238466152,7255.936911354112,1334.1109123001813,729030.9721669445,12000,4744.063088645888
,128,173,729030.9721669445,3037.629050695602,4214.0518622366735,7251.6809129322755,1328.831020558631,726145.7513252664,12000,4748.3190870677245
,129,172,726145.7513252664,3025.60729718861,4221.777623984107,7247.384921172717,1323.5272851190177,723247.5009864013,12000,4752.615078827283
,130,171,723247.5009864013,3013.5312541100056,4229.517549628078,7243.048803738084,1318.199636300751,720336.1830730741,12000,4756.951196261916
,131,170,720336.1830730741,3001.4007628044756,4237.27166513573,7238.672427940205,1312.848004247887,717411.7594121862,12000,4761.327572059795
,132,169,717411.7594121862,2989.2156642174427,4245.039996521812,7234.255660739254,1307.4723189287183,714474.1917345931,12000,4765.744339260746
,133,168,714474.1917345931,2976.975798894138,4252.822569848769,7229.798368742906,1302.0725101353648,711523.4416748798,12000,4770.201631257094
,134,167,711523.4416748798,2964.6810069786657,4260.619411226825,7225.30041820549,1296.6485074833638,708559.4707711363,12000,4774.69958179451
,135,166,708559.4707711363,2952.331128213068,4268.430546814075,7220.761675027143,1291.2002404112575,705582.2404647334,12000,4779.238324972857
,136,165,705582.2404647334,2939.926001936389,4276.256002816566,7216.182004752955,1285.727638180181,702591.712100097,12000,4783.817995247045
,137,164,702591.712100097,2927.465467083737,4284.095805488396,7211.561272572133,1280.230629873449,699587.846924482,12000,4788.438727427867
,138,163,699587.846924482,2914.9493621853417,4291.949981131792,7206.899343317134,1274.7091443961422,696570.6060877463,12000,4793.100656682866
,139,162,696570.6060877463,2902.3775253656095,4299.8185560972,7202.196081462809,1269.1631104746903,693539.9506421238,12000,4797.803918537191
,140,161,693539.9506421238,2889.7497943421827,4307.701556783378,7197.451351125561,1263.5924566564574,690495.8415419969,12000,4802.548648874439
,141,160,690495.8415419969,2877.0660064249873,4315.599009637481,7192.665016062469,1257.9971113093256,687438.2396436688,12000,4807.334983937531
,142,159,687438.2396436688,2864.3259985152863,4323.510941155149,7187.836939670436,1252.377002621275,684367.1057051349,12000,4812.163060329564
,143,158,684367.1057051349,2851.5296071047287,4331.437377880601,7182.96698498533,1246.7320585999664,681282.4003858543,12000,4817.03301501467
,144,157,681282.4003858543,2838.676668274393,4339.3783464067155,7178.055014681108,1241.0622070723207,678184.0842465198,12000,4821.944985318892
,145,156,678184.0842465198,2825.7670176938327,4347.333873375127,7173.10089106896,1235.3673756840988,675072.1177488288,12000,4826.89910893104
,146,155,675072.1177488288,2812.80049062012,4355.303985476315,7168.104476096434,1229.6474918994797,671946.461255252,12000,4831.895523903566
,147,154,671946.461255252,2799.7769218968833,4363.288709449688,7163.0656313465715,1223.9024830006376,668807.075028803,12000,4836.9343686534285
,148,153,668807.075028803,2786.696145953346,4371.288072083679,7157.984218037025,1218.1322760873188,665653.9192328065,12000,4842.015781962975
,149,152,665653.9192328065,2773.5579968033608,4379.302100215832,7152.860097019193,1212.3367980764165,662486.9539306671,12000,4847.139902980807
,150,151,662486.9539306671,2760.3623080444463,4387.330820732895,7147.6931287773405,1206.5159757015463,659306.1390856358,12000,4852.3068712226595
,151,150,659306.1390856358,2747.1089128568156,4395.374260570905,7142.48317342772,1200.6697355126191,656111.4345605775,12000,4857.51682657228
,152,149,656111.4345605775,2733.7976440024063,4403.432446715286,7137.230090717692,1194.7980038754142,652902.8001177376,12000,4862.769909282308
,153,148,652902.8001177376,2720.4283338239065,4411.505406200929,7131.933740024836,1188.9007069711508,649680.1954185079,12000,4868.066259975164
,154,147,649680.1954185079,2707.0008142437828,4419.593166112299,7126.593980356081,1182.9777707960586,646443.5800231916,12000,4873.406019643919
,155,146,646443.5800231916,2693.5149167632985,4427.6957535835045,7121.210670346803,1177.0291211609485,643192.9133907692,12000,4878.789329653197
,156,145,643192.9133907692,2679.970472461538,4435.813195798408,7115.783668259946,1171.0546836907797,639928.1548786615,12000,4884.216331740054
,157,144,639928.1548786615,2666.367311994423,4443.945519990705,7110.312831985128,1165.0543838242297,636649.263742495,12000,4889.687168014872
,158,143,636649.263742495,2652.705265593729,4452.092753444021,7104.798019037749,1159.0281468132603,633356.1991358643,12000,4895.201980962251
,159,142,633356.1991358643,2638.9841630661012,4460.254923492002,7099.239086558103,1152.9758977226827,630048.920110095,12000,4900.760913441897
,160,141,630048.920110095,2625.203833792062,4468.432057518404,7093.635891310466,1146.8975614297237,626727.3856140063,12000,4906.364108689534
,161,140,626727.3856140063,2611.3641067250264,4476.624182957188,7087.988289682215,1140.79306262359,623391.5544936727,12000,4912.011710317785
,162,139,623391.5544936727,2597.464810390303,4484.831327292609,7082.296137682912,1134.6623258050302,620041.3854921851,12000,4917.703862317088
,163,138,620041.3854921851,2583.5057728841048,4493.053518059312,7076.559290943417,1128.5052752858974,616676.8372494117,12000,4923.440709056583
,164,137,616676.8372494117,2569.4868218725487,4501.290782842421,7070.77760471497,1122.3218351887106,613297.868301758,12000,4929.22239528503
,165,136,613297.868301758,2555.407784590658,4509.543149277632,7064.950933868291,1116.111929446214,609904.4370819265,12000,4935.049066131709
,166,135,609904.4370819265,2541.26848784136,4517.810645051308,7059.079132892668,1109.875481800938,606496.5019186762,12000,4940.920867107332
,167,134,606496.5019186762,2527.0687579944843,4526.093297900568,7053.162055895053,1103.6124158047555,603074.0210365804,12000,4946.837944104947
,168,133,603074.0210365804,2512.8084209857516,4534.391135613387,7047.199556599138,1097.3226548184396,599636.9525557854,12000,4952.800443400862
,169,132,599636.9525557854,2498.4873023157725,4542.704186028677,7041.19148834445,1091.006122011221,596185.254491768,12000,4958.80851165555
,170,131,596185.254491768,2484.105227049033,4551.032477036397,7035.1377040854295,1084.6627403603413,592718.884755092,12000,4964.8622959145705
,171,130,592718.884755092,2469.662019812883,4559.376036577631,7029.038056390514,1078.2924326506097,589237.8011511649,12000,4970.961943609486
,172,129,589237.8011511649,2455.1575047965207,4567.734892644689,7022.89239744121,1071.8951214739538,585741.9613799942,12000,4977.10760255879
,173,128,585741.9613799942,2440.5915057499756,4576.1090732812045,7016.70057903118,1065.470729228974,582231.3230359419,12000,4983.29942096882
,174,127,582231.3230359419,2425.9638459830912,4584.4986065822195,7010.462452565311,1059.019178120493,578705.8436074803,12000,4989.537547434689
,175,126,578705.8436074803,2411.2743483645013,4592.903520694288,7004.177869058789,1052.5403901591078,575165.4804769452,12000,4995.822130941211
,176,125,575165.4804769452,2396.522835320605,4601.323843815561,6997.846679136166,1046.0342871607377,571610.1909202903,12000,5002.153320863834
,177,124,571610.1909202903,2381.7091288345428,4609.75960419589,6991.468733030432,1039.5007907461734,568039.9321068407,12000,5008.531266969568
,178,123,568039.9321068407,2366.833050445169,4618.210830136916,6985.043880582085,1032.9398223406236,564454.6610990444,12000,5014.956119417915
,179,122,564454.6610990444,2351.8944212460183,4626.677549992167,6978.571971238185,1026.3513031732623,560854.3348522254,12000,5021.428028761815
,180,121,560854.3348522254,2336.8930618842724,4635.159792167152,6972.052854051424,1019.7351542767735,557238.9102143351,12000,5027.947145948576
,181,120,557238.9102143351,2321.8287925597297,4643.657585119459,6965.486377679189,1013.0912964868953,553608.3439257025,12000,5034.513622320811
,182,119,553608.3439257025,2306.7014330237603,4652.170957358844,6958.872390382605,1006.4196504419635,549962.5926187857,12000,5041.127609617395
,183,118,549962.5926187857,2291.510802578274,4660.699937447336,6952.21074002561,999.7201365824537,546301.6128179209,12000,5047.78925997439
,184,117,546301.6128179209,2276.2567200746703,4669.244553999323,6945.501274073993,992.992675150523,542625.3609390721,12000,5054.498725926007
,185,116,542625.3609390721,2260.9390039128,4677.804835681656,6938.743839594456,986.2371861895492,538933.7932895799,12000,5061.256160405544
,186,115,538933.7932895799,2245.5574720399163,4686.3808112137385,6931.938283253655,979.4535895436715,535226.8660679099,12000,5068.061716746345
,187,114,535226.8660679099,2230.1119419496245,4694.972509367631,6925.084451317255,972.6418048573275,531504.5353633995,12000,5074.915548682745
,188,113,531504.5353633995,2214.6022306808313,4703.579958968137,6918.182189648969,965.8017515747911,527766.7571560062,12000,5081.817810351031
,189,112,527766.7571560062,2199.028154816692,4712.203188892912,6911.2313437096045,958.9333489397077,524013.48731605295,12000,5088.7686562903955
,190,111,524013.48731605295,2183.389530483554,4720.842228072549,6904.231758556103,952.0365159946309,520244.68160397507,12000,5095.768241443897
,191,110,520244.68160397507,2167.6861733498963,4729.497105490683,6897.183278840579,945.1111715805548,516460.2956700649,12000,5102.816721159421
,192,109,516460.2956700649,2151.9178986252705,4738.1678501840815,6890.085748809352,938.1572343364483,512660.28505421727,12000,5109.914251190648
,193,108,512660.28505421727,2136.084521059239,4746.854491242752,6882.939012301991,931.1746226987867,508844.60518567334,12000,5117.060987698009
,194,107,508844.60518567334,2120.1858549403055,4755.557057810031,6875.7429127503365,924.1632549010828,505013.2113827644,12000,5124.2570872496635
,195,106,505013.2113827644,2104.2217140948514,4764.275579082683,6868.497293177535,917.1230489734166,501166.0588526552,12000,5131.502706822465
,196,105,501166.0588526552,2088.1919118860633,4773.010084311001,6861.201996197065,910.0539227419644,497303.1026910861,12000,5138.798003802935
,197,104,497303.1026910861,2072.0962612128587,4781.760602798905,6853.856864011764,902.9557938285267,493424.29788211576,12000,5146.143135988236
,198,103,493424.29788211576,2055.934574508816,4790.527163904037,6846.461738412852,895.8285796500548,489529.59929786174,12000,5153.538261587148
,199,102,489529.59929786174,2039.7066637410906,4799.30979703786,6839.016460778951,888.6721974181772,485618.96169824206,12000,5160.983539221049
,200,101,485618.96169824206,2023.4123404093418,4808.108531665763,6831.520872075104,881.4865641387233,481692.33973071503,12000,5168.479127924896
,201,100,481692.33973071503,2007.051415544646,4816.9233973071505,6823.974812851797,874.2715966112478,477749.6879300191,12000,5176.025187148203
,202,99,477749.6879300191,1990.623699708413,4825.754423535546,6816.37812324396,867.0272114285533,473790.9607179121,12000,5183.62187675604
,203,98,473790.9607179121,1974.1290029913005,4834.601639978695,6808.730642969996,859.7533249762114,469816.1124029096,12000,5191.269357030004
,204,97,469816.1124029096,1957.5671350121233,4843.4650763186555,6801.032211330779,852.4498534320835,465825.09718002303,12000,5198.967788669221
,205,96,465825.09718002303,1940.9379049167626,4852.344762291907,6793.282667208669,845.1167127658405,461817.8691304969,12000,5206.717332791331
,206,95,461817.8691304969,1924.2411213770704,4861.240727689441,6785.481849066511,837.7538187384804,457794.38222154597,12000,5214.518150933489
,207,94,457794.38222154597,1907.4765925897748,4870.153002356872,6777.629594946647,830.3610869018468,453754.59030609095,12000,5222.370405053353
,208,93,453754.59030609095,1890.644126275379,4879.081616194527,6769.7257424699055,822.9384325981435,449698.4471224946,12000,5230.2742575300945
,209,92,449698.4471224946,1873.7435296770607,4888.02659915755,6761.770128834611,815.4857709594513,445625.9062942965,12000,5238.229871165389
