input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.0375, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1002666.6666666666,3133.333333333333,8130.648768076599,4997.3154347432655,2660.451603285129,1000329.8028352085,12000,3869.3512319234014
,2,155,1000329.8028352085,3126.0306338600262,8152.330498124802,5026.299864264776,2654.142674589183,997957.6456455329,12000,3847.669501875198
,3,154,997957.6456455329,3118.61764264229,8174.070046119802,5055.452403477512,2647.739181978814,995549.9324240342,12000,3825.929953880198
,4,153,995549.9324240342,3111.093538825107,8195.86756624279,5084.774027417683,2641.2404223909775,993106.3988190076,12000,3804.1324337572096
,5,152,993106.3988190076,3103.4574963093983,8217.723213086105,5114.2657167767065,2634.6456882726156,990626.7787905035,12000,3782.276786913895
,6,151,990626.7787905035,3095.7086837203233,8239.637141654335,5143.928457934012,2627.9542675535185,988110.804600123,12000,3760.362858345665
,7,150,988110.804600123,3087.846264375384,8261.609507365416,5173.763242990031,2621.165443619021,985558.206800752,12000,3738.390492634584
,8,149,985558.206800752,3079.86939625235,8283.640466051724,5203.771069799373,2614.2784952825405,982968.7142262352,12000,3716.3595339482763
,9,148,982968.7142262352,3071.7772319569845,8305.730173961196,5233.952942004211,2607.292696757949,980342.0539809889,12000,3694.2698260388042
,10,147,980342.0539809889,3063.56891869059,8327.878787758425,5264.309869067835,2600.2073176317895,977677.9514295529,12000,3672.1212122415745
,11,146,977677.9514295529,3055.2435982173524,8350.08646452578,5294.842866308429,2593.0216228353183,974976.1301860798,12000,3649.9135354742193
,12,145,974976.1301860798,3046.800406831499,8372.353361764517,5325.552954933019,2585.7348726163914,972236.3121037631,12000,3627.646638235483
,13,144,972236.3121037631,3038.2384753242595,8394.679637395891,5356.441162071632,2578.3463225111773,969458.2172642027,12000,3605.3203626041086
,14,143,969458.2172642027,3029.556928950633,8417.06544976228,5387.508520811647,2570.8552233157093,966641.5639667066,12000,3582.93455023772
,15,142,966641.5639667066,3020.754887395958,8439.510957628314,5418.756070232355,2563.260821057265,963786.0687175315,12000,3560.489042371686
