input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 72, 'interest': 0.05, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1001500,4172.916666666667,13909.722222222223,18082.63888888889,1481.385416666667,989071.6631944444,12000,0
,2,71,989071.6631944444,4121.131929976851,13930.586805555555,18051.718735532406,1462.7116145833336,976603.7880034723,12000,0
,3,70,976603.7880034723,4069.1824500144676,13951.48268576389,18020.665135778356,1443.9784579765628,964096.283775685,12000,0
,4,69,964096.283775685,4017.067849065354,13972.409909792535,17989.47775885789,1425.185810798839,951549.0596766913,12000,0
,5,68,951549.0596766913,3964.7877486528805,13993.368524657226,17958.156273310105,1406.3335367280513,938962.0246887621,12000,0
,6,67,938962.0246887621,3912.3417695365088,14014.35857744421,17926.70034698072,1387.4214991669771,926335.0876104849,12000,0
,7,66,926335.0876104849,3859.729531710354,14035.380115310378,17895.10964702073,1368.449561242762,913668.1570564172,12000,0
,8,65,913668.1570564172,3806.950654401738,14056.433185483342,17863.38383988508,1349.4175858064011,900961.1414567403,12000,0
,9,64,900961.1414567403,3754.0047560697512,14077.517835261568,17831.52259133132,1330.3254354322185,888213.949056911,12000,0
,10,63,888213.949056911,3700.891454403796,14098.63411201446,17799.525566418255,1311.1729724173451,875426.4879173139,12000,0
,11,62,875426.4879173139,3647.6103663221415,14119.782063182483,17767.392429504624,1291.9600587811974,862598.6659129127,12000,0
,12,61,862598.6659129127,3594.1611079704694,14140.961736277257,17735.122844247726,1272.6865562649534,849730.3907329005,12000,0
,13,60,849730.3907329005,3540.5432947204185,14162.173178881674,17702.716473602093,1253.3523263310285,836821.5698803499,12000,0
,14,59,836821.5698803499,3486.7565411681244,14183.416438649998,17670.172979818122,1233.95723016255,823872.1106718625,12000,0
,15,58,823872.1106718625,3432.80046113276,14204.691563307973,17637.492024440733,1214.501128662832,810881.9202372173,12000,0
,16,57,810881.9202372173,3378.674667655072,14225.998600652936,17604.673268308008,1194.983882454847,797850.9055190192,12000,0
,17,56,797850.9055190192,3324.3787729959136,14247.337598553915,17571.71637154983,1175.4053518806982,784778.9732723461,12000,0
,18,55,784778.9732723461,3269.912388634775,14268.708604951747,17538.620993586523,1155.7653970010917,771666.0300643954,12000,0
,19,54,771666.0300643954,3215.2751252683142,14290.111667859173,17505.386793127487,1136.0638775948046,758511.982274131,12000,0
,20,53,758511.982274131,3160.4665928088793,14311.546835360963,17472.01342816984,1116.3006531581552,745316.7360919282,12000,0
,21,52,745316.7360919282,3105.4864003830344,14333.014155614004,17438.500555997038,1096.4755829044716,732080.1975192187,12000,0
,22,51,732080.1975192187,3050.334156330078,14354.513676847424,17404.8478331775,1076.588525763557,718802.2723681348,12000,0
,23,50,718802.2723681348,2995.0094682005615,14376.045447362696,17371.054915563258,1056.6393403811583,705482.8662611532,12000,0
,24,49,705482.8662611532,2939.511942754805,14397.609515533739,17337.121458288544,1036.6278851184293,692121.884630738,12000,0
,25,48,692121.884630738,2883.841185961408,14419.20592980704,17303.047115768448,1016.5540180513965,678719.2327189823,12000,0
,26,47,678719.2327189823,2827.9968029957595,14440.834738701751,17268.83154169751,996.4175969704211,665274.815577251,12000,0
,27,46,665274.815577251,2771.978398238546,14462.495990809804,17234.47438904835,976.2184793796621,651788.5380658209,12000,0
,28,45,651788.5380658209,2715.785575274254,14484.18973479602,17199.975310070273,955.9565224965374,638260.3048535214,12000,0
,29,44,638260.3048535214,2659.4179368896725,14505.916019398213,17165.333956287886,935.6315832511849,624690.0204173743,12000,0
,30,43,624690.0204173743,2602.875085072393,14527.67489342731,17130.5499784997,915.2435182859207,611077.589042233,12000,0
,31,42,611077.589042233,2546.1566210093038,14549.46640576745,17095.623026776753,894.7921839546983,597422.9148204202,12000,0
,32,41,597422.9148204202,2489.2621450850843,14571.290605376103,17060.55275046119,874.2774363225662,583725.9016513666,12000,0
,33,40,583725.9016513666,2432.1912568806943,14593.147541284165,17025.33879816486,853.6991311651237,569986.4532412476,12000,0
,34,39,569986.4532412476,2374.943555171865,14615.037262596092,16989.980817767955,833.0571239679774,556204.4731026195,12000,0
,35,38,556204.4731026195,2317.5186379275815,14636.959818489988,16954.478456417568,812.3512699261945,542379.8645540557,12000,0
,36,37,542379.8645540557,2259.9161023085653,14658.915258217723,16918.83136052629,791.5814239437572,528512.5307197818,12000,0
,37,36,528512.5307197818,2202.135544665757,14680.90363110505,16883.039175770806,770.7474406330152,514602.37452930975,12000,0
,38,35,514602.37452930975,2144.1765605387905,14702.924986551707,16847.101547090497,749.8491743141373,500649.2987170722,12000,0
,39,34,500649.2987170722,2086.0387446544673,14724.979374031534,16811.018118686003,728.8864790145611,486653.2058220552,12000,0
,40,33,486653.2058220552,2027.7216909252302,14747.066843092583,16774.788534017815,707.8592084684441,472613.99818743113,12000,0
,41,32,472613.99818743113,1969.2249924476298,14769.187443357223,16738.412435804854,686.7672161161111,458531.5779601901,12000,0
,42,31,458531.5779601901,1910.5482415007918,14791.34122452226,16701.88946602305,665.6103551035018,444405.8470907713,12000,0
,43,30,444405.8470907713,1851.6910295448804,14813.528236359043,16665.219265903925,644.3884782816185,430236.70733269386,12000,0
,44,29,430236.70733269386,1792.6529472195577,14835.74852871358,16628.401475933137,623.1014382059705,416024.06024218624,12000,0
,45,28,416024.06024218624,1733.4335843424426,14858.002151506651,16591.435735849092,601.7490871360195,401767.8071778156,12000,0
,46,27,401767.8071778156,1674.0325299075648,14880.289154733911,16554.321684641476,580.3312770346225,387467.84930011624,12000,0
,47,26,387467.84930011624,1614.4493720838177,14902.60958846601,16517.058960549828,558.8478595674754,373124.08757121774,12000,0
,48,25,373124.08757121774,1554.6836982134073,14924.96350284871,16479.64720106212,537.2986861025537,358736.4227544716,12000,0
,49,24,358736.4227544716,1494.7350948102983,14947.350948102983,16442.08604291328,515.683607709553,344304.7554140781,12000,0
,50,23,344304.7554140781,1434.6031475586587,14969.771974525136,16404.375122083795,494.0024751593296,329828.9859147123,12000,0
,51,22,329828.9859147123,1374.2874413113013,14992.226632486923,16366.514073798226,472.25513892333817,315309.01442114875,12000,0
,52,21,315309.01442114875,1313.7875600881198,15014.714972435655,16328.502532523775,450.4414491730697,300744.74089788616,12000,0
,53,20,300744.74089788616,1253.1030870745258,15037.237044894307,16290.340131968833,428.56125577948785,286136.0651087713,12000,0
,54,19,286136.0651087713,1192.2336046198805,15059.792900461649,16252.026505081529,406.6144083124646,271482.88661662216,12000,0
,55,18,271482.88661662216,1131.1786942359256,15082.382589812341,16213.561284048266,384.6007560402148,256785.10478285005,12000,0
,56,17,256785.10478285005,1069.9379365952086,15105.006163697062,16174.94410029227,362.52014792872956,242042.61876708173,12000,0
,57,16,242042.61876708173,1008.5109115295072,15127.663672942608,16136.174584472115,340.3724326412087,227255.32752678034,12000,0
,58,15,227255.32752678034,946.8971980282514,15150.355168452023,16097.252366480274,318.1574585374925,212423.1298168658,12000,0
,59,14,212423.1298168658,885.0963742369408,15173.0807012047,16058.177075441641,295.8750736734917,197545.92418933462,12000,0
,60,13,197545.92418933462,823.1080174555609,15195.840322256508,16018.94833971207,273.5251258006172,182623.60899287873,12000,0
,61,12,182623.60899287873,760.9317041369947,15218.634082739894,15979.565786876889,251.1074623652083,167656.08237250405,12000,0
,62,11,167656.08237250405,698.5670098854335,15241.462033864005,15940.029043749439,228.62193050796012,152643.24226914803,12000,0
,63,10,152643.24226914803,636.0135094547835,15264.324226914803,15900.337736369587,206.06837706334986,137584.98641929656,12000,0
,64,9,137584.98641929656,573.270776747069,15287.220713255174,15860.491490002243,183.4466485590621,122481.21235460046,12000,0
,65,8,122481.21235460046,510.33838481083524,15310.151544325057,15820.489929135892,160.75659121541312,107331.81740149081,12000,0
,66,7,107331.81740149081,447.21590583954503,15333.116771641546,15780.33267748109,137.99805094477392,92136.69868079404,12000,0
,67,6,92136.69868079404,383.90291116997514,15356.116446799007,15740.019357968982,115.17087335099258,76895.75310734603,12000,0
,68,5,76895.75310734603,320.39897128060846,15379.150621469205,15699.549592749814,92.27490372881525,61608.87738960564,12000,0
,69,4,61608.87738960564,256.7036557900235,15402.21934740141,15658.923003191432,69.30998706330637,46275.96802926754,12000,0
,70,3,46275.96802926754,192.81653345528142,15425.322676422513,15618.139209877794,46.27596802926755,30896.9213208743,12000,0
,71,2,30896.9213208743,128.73717217030958,15448.46066043715,15577.197832607459,23.172690990655727,15471.633351427805,12000,0
,72,1,15471.633351427805,64.46513896428252,15471.633351427805,15536.098490392087,0,0,12000,0
