input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 120, 'interest': 0.0325, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1003166.6666666666,2716.909722222222,8359.722222222223,11076.631944444445,3150.2219907407402,997957.1664351851,12000,923.3680555555547
,2,119,997957.1664351851,2702.800659095293,8386.194675925926,11088.99533502122,3133.6414105709873,992704.6131698302,12000,911.00466497878
,3,118,992704.6131698302,2688.5749940016235,8412.750959066358,11101.32595306798,3116.9242303340857,987408.786441098,12000,898.6740469320193
,4,117,987408.786441098,2674.2321299446403,8439.391337103401,11113.62346704804,3100.069751162649,982069.4648551572,12000,886.3765329519592
,5,116,982069.4648551572,2659.771467316051,8466.116076337563,11125.887543653615,3083.0772711329287,976686.4260499526,12000,874.1124563463854
,6,115,976686.4260499526,2645.1924038852885,8492.92544391263,11138.11784779792,3065.94608525246,971259.4466912925,12000,861.8821522020808
,7,114,971259.4466912925,2630.494334788917,8519.819707818355,11150.314042607271,3048.675485447668,965788.3024689218,12000,849.6859573927286
,8,113,965788.3024689218,2615.6766525199964,8546.799136893113,11162.475789413109,3031.264760551424,960272.76809258,12000,837.5242105868911
,9,112,960272.76809258,2600.738746917404,8573.864000826607,11174.602747744011,3013.7131962905523,954712.617288044,12000,825.3972522559889
,10,111,954712.617288044,2585.680005155119,8601.014570162559,11186.694575317677,2996.0200752732912,949107.6227931547,12000,813.3054246823231
,11,110,949107.6227931547,2570.499811731461,8628.251116301406,11198.750928032867,2978.184676976702,943457.55635383,12000,801.2490719671332
,12,109,943457.55635383,2555.19754845829,8655.573911503028,11210.771459961317,2960.206277734035,937762.188720061,12000,789.2285400386827
,13,108,937762.188720061,2539.7725944501653,8682.983228889454,11222.75582333962,2942.0841507220434,932021.2896418936,12000,777.2441766603806
,14,107,932021.2896418936,2524.2243261134618,8710.479342447603,11234.703668561066,2923.8175659482454,926234.6278653942,12000,765.2963314389344
,15,106,926234.6278653942,2508.5521171354426,8738.062527032022,11246.614644167465,2905.405790238147,920401.9711286004,12000,753.3853558325354
,16,105,920401.9711286004,2492.755338473293,8765.733058367623,11258.488396840916,2886.8480872224036,914523.0861574552,12000,741.5116031590842
,17,104,914523.0861574552,2476.833358343108,8793.491213052454,11270.324571395562,2868.143717323942,908597.7386617267,12000,729.6754286044379
,18,103,908597.7386617267,2460.7855422088433,8821.337268560454,11282.122810769297,2849.2919377450266,902625.6933309113,12000,717.8771892307032
,19,102,902625.6933309113,2444.6112527712185,8849.271503244228,11293.882756015446,2830.292002454279,896606.7138301214,12000,706.1172439845541
,20,101,896606.7138301214,2428.309849956579,8877.294196337836,11305.604046294415,2811.1431621736483,890540.5627959573,12000,694.3959537055853
,21,100,890540.5627959573,2411.880690905718,8905.405627959573,11317.286318865292,2791.8446643653265,884427.0018323631,12000,682.7136811347082
,22,99,884427.0018323631,2395.32312996265,8933.60607911478,11328.929209077429,2772.3957532186196,878265.7915064669,12000,671.0707909225712
,23,98,878265.7915064669,2378.636518663348,8961.895831698643,11340.532350361991,2752.795669636766,872056.6913444051,12000,659.4676496380089
,24,97,872056.6913444051,2361.8202057244303,8990.275168499022,11352.095374223452,2733.0436512237025,865799.4598271297,12000,647.9046257765476
