input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,50,143,744791.6666666648,1241.3194444444414,5208.33333333332,6449.652777777762,0,739583.3333333314,12000,5550.347222222238
,51,142,739583.3333333314,1232.6388888888857,5208.333333333319,6440.972222222205,0,734374.999999998,12000,5559.027777777795
,52,141,734374.999999998,1223.95833333333,5208.333333333319,6432.29166666665,0,729166.6666666646,12000,5567.70833333335
,53,140,729166.6666666646,1215.2777777777744,5208.3333333333185,6423.611111111093,0,723958.3333333313,12000,5576.388888888907
,54,139,723958.3333333313,1206.5972222222188,5208.3333333333185,6414.9305555555375,0,718749.9999999979,12000,5585.0694444444625
,55,138,718749.9999999979,1197.9166666666633,5208.3333333333185,6406.249999999982,0,713541.6666666645,12000,5593.750000000018
,56,137,713541.6666666645,1189.2361111111077,5208.333333333318,6397.569444444425,0,708333.3333333312,12000,5602.430555555575
,57,136,708333.3333333312,1180.555555555552,5208.333333333318,6388.88888888887,0,703124.9999999978,12000,5611.11111111113
,58,135,703124.9999999978,1171.8749999999964,5208.333333333317,6380.208333333313,0,697916.6666666644,12000,5619.791666666687
,59,134,697916.6666666644,1163.1944444444407,5208.333333333317,6371.527777777757,0,692708.333333331,12000,5628.472222222243
,60,133,692708.333333331,1154.513888888885,5208.333333333316,6362.847222222201,0,687499.9999999977,12000,5637.152777777799
,61,132,687499.9999999977,1145.8333333333296,5208.333333333316,6354.166666666645,0,682291.6666666643,12000,5645.833333333355
,62,131,682291.6666666643,1137.152777777774,5208.333333333315,6345.486111111089,0,677083.3333333309,12000,5654.513888888911
,63,130,677083.3333333309,1128.4722222222183,5208.333333333315,6336.805555555533,0,671874.9999999976,12000,5663.194444444467
,64,129,671874.9999999976,1119.7916666666626,5208.333333333314,6328.124999999976,0,666666.6666666642,12000,5671.875000000024
,65,128,666666.6666666642,1111.111111111107,5208.333333333314,6319.444444444421,0,661458.3333333309,12000,5680.555555555579
,66,127,661458.3333333309,1102.4305555555516,5208.333333333315,6310.763888888867,0,656249.9999999976,12000,5689.236111111133
,67,126,656249.9999999976,1093.749999999996,5208.333333333314,6302.08333333331,0,651041.6666666642,12000,5697.91666666669
,68,125,651041.6666666642,1085.0694444444405,5208.333333333313,6293.402777777754,0,645833.3333333309,12000,5706.597222222246
,69,124,645833.3333333309,1076.388888888885,5208.333333333314,6284.722222222199,0,640624.9999999977,12000,5715.277777777801
,70,123,640624.9999999977,1067.7083333333296,5208.333333333315,6276.041666666644,0,635416.6666666643,12000,5723.958333333356
,71,122,635416.6666666643,1059.027777777774,5208.333333333314,6267.361111111088,0,630208.3333333309,12000,5732.638888888912
,72,121,630208.3333333309,1050.3472222222183,5208.333333333313,6258.680555555531,0,624999.9999999977,12000,5741.319444444469
,73,120,624999.9999999977,1041.6666666666629,5208.333333333314,6249.999999999976,0,619791.6666666644,12000,5750.000000000024
,74,119,619791.6666666644,1032.9861111111074,5208.333333333315,6241.3194444444225,0,614583.333333331,12000,5758.6805555555775
,75,118,614583.333333331,1024.3055555555518,5208.333333333314,6232.638888888866,0,609374.9999999977,12000,5767.361111111134
,76,117,609374.9999999977,1015.6249999999961,5208.333333333313,6223.958333333309,0,604166.6666666644,12000,5776.041666666691
,77,116,604166.6666666644,1006.9444444444407,5208.333333333314,6215.277777777755,0,598958.3333333312,12000,5784.722222222245
,78,115,598958.3333333312,998.2638888888853,5208.333333333315,6206.5972222222,0,593749.9999999978,12000,5793.4027777778
,79,114,593749.9999999978,989.5833333333297,5208.333333333314,6197.916666666643,0,588541.6666666644,12000,5802.083333333357
,80,113,588541.6666666644,980.9027777777741,5208.333333333313,6189.236111111087,0,583333.3333333312,12000,5810.763888888913
,81,112,583333.3333333312,972.2222222222186,5208.333333333314,6180.555555555533,0,578124.9999999979,12000,5819.444444444467
,82,111,578124.9999999979,963.5416666666632,5208.333333333315,6171.874999999978,0,572916.6666666645,12000,5828.125000000022
,83,110,572916.6666666645,954.8611111111076,5208.333333333314,6163.194444444422,0,567708.3333333312,12000,5836.805555555578
,84,109,567708.3333333312,946.180555555552,5208.333333333313,6154.513888888865,0,562499.9999999979,12000,5845.486111111135
,85,108,562499.9999999979,937.4999999999966,5208.333333333314,6145.83333333331,0,557291.6666666646,12000,5854.16666666669
,86,107,557291.6666666646,928.8194444444412,5208.333333333315,6137.152777777756,0,552083.3333333313,12000,5862.847222222244
,87,106,552083.3333333313,920.1388888888855,5208.333333333314,6128.472222222199,0,546874.9999999979,12000,5871.527777777801
,88,105,546874.9999999979,911.4583333333298,5208.333333333313,6119.791666666642,0,541666.6666666646,12000,5880.208333333358
,89,104,541666.6666666646,902.7777777777744,5208.333333333314,6111.111111111089,0,536458.3333333314,12000,5888.888888888911
,90,103,536458.3333333314,894.0972222222191,5208.333333333315,6102.430555555534,0,531249.999999998,12000,5897.569444444466
,91,102,531249.999999998,885.4166666666634,5208.333333333314,6093.749999999977,0,526041.6666666646,12000,5906.250000000023
,92,101,526041.6666666646,876.7361111111078,5208.333333333313,6085.069444444421,0,520833.33333333133,12000,5914.930555555579
,93,100,520833.33333333133,868.0555555555522,5208.333333333313,6076.388888888865,0,515624.999999998,12000,5923.611111111135
,94,99,515624.999999998,859.3749999999967,5208.333333333313,6067.708333333309,0,510416.6666666647,12000,5932.291666666691
,95,98,510416.6666666647,850.6944444444413,5208.333333333313,6059.027777777755,0,505208.3333333314,12000,5940.972222222245
,96,97,505208.3333333314,842.0138888888857,5208.333333333313,6050.347222222199,0,499999.9999999981,12000,5949.652777777801
,97,96,499999.9999999981,833.3333333333302,5208.333333333313,6041.666666666643,0,494791.66666666477,12000,5958.333333333357
,98,95,494791.66666666477,824.6527777777746,5208.333333333313,6032.986111111088,0,489583.33333333145,12000,5967.013888888912
,99,94,489583.33333333145,815.9722222222191,5208.333333333313,6024.305555555532,0,484374.99999999814,12000,5975.694444444468
,100,93,484374.99999999814,807.2916666666636,5208.333333333313,6015.624999999976,0,479166.6666666648,12000,5984.375000000024
,101,92,479166.6666666648,798.6111111111081,5208.333333333313,6006.944444444422,0,473958.3333333315,12000,5993.055555555578
,102,91,473958.3333333315,789.9305555555526,5208.333333333313,5998.263888888866,0,468749.9999999982,12000,6001.736111111134
,103,90,468749.9999999982,781.249999999997,5208.333333333313,5989.58333333331,0,463541.6666666649,12000,6010.41666666669
,104,89,463541.6666666649,772.5694444444415,5208.333333333313,5980.902777777755,0,458333.33333333157,12000,6019.097222222245
,105,88,458333.33333333157,763.888888888886,5208.333333333313,5972.222222222199,0,453124.99999999825,12000,6027.777777777801
,106,87,453124.99999999825,755.2083333333304,5208.333333333313,5963.541666666643,0,447916.66666666494,12000,6036.458333333357
,107,86,447916.66666666494,746.527777777775,5208.333333333313,5954.861111111088,0,442708.3333333316,12000,6045.138888888912
,108,85,442708.3333333316,737.8472222222194,5208.333333333313,5946.180555555533,0,437499.9999999983,12000,6053.819444444467
,109,84,437499.9999999983,729.1666666666639,5208.333333333313,5937.499999999977,0,432291.666666665,12000,6062.500000000023
,110,83,432291.666666665,720.4861111111084,5208.333333333313,5928.819444444422,0,427083.3333333317,12000,6071.180555555578
,111,82,427083.3333333317,711.8055555555528,5208.333333333313,5920.138888888866,0,421874.99999999837,12000,6079.861111111134
,112,81,421874.99999999837,703.1249999999974,5208.333333333313,5911.45833333331,0,416666.66666666506,12000,6088.54166666669
,113,80,416666.66666666506,694.4444444444418,5208.333333333313,5902.777777777755,0,411458.33333333174,12000,6097.222222222245
,114,79,411458.33333333174,685.7638888888863,5208.333333333313,5894.097222222199,0,406249.9999999984,12000,6105.902777777801
,115,78,406249.9999999984,677.0833333333308,5208.333333333313,5885.416666666644,0,401041.6666666651,12000,6114.583333333356
,116,77,401041.6666666651,668.4027777777752,5208.333333333313,5876.736111111089,0,395833.3333333318,12000,6123.263888888911
,117,76,395833.3333333318,659.7222222222197,5208.333333333313,5868.055555555533,0,390624.9999999985,12000,6131.944444444467
,118,75,390624.9999999985,651.0416666666642,5208.333333333313,5859.374999999977,0,385416.6666666652,12000,6140.625000000023
,119,74,385416.6666666652,642.3611111111087,5208.333333333313,5850.694444444422,0,380208.33333333186,12000,6149.305555555578
,120,73,380208.33333333186,633.6805555555532,5208.333333333313,5842.013888888866,0,374999.99999999854,12000,6157.986111111134
,121,72,374999.99999999854,624.9999999999976,5208.333333333313,5833.33333333331,0,369791.66666666523,12000,6166.66666666669
,122,71,369791.66666666523,616.3194444444421,5208.333333333313,5824.652777777756,0,364583.3333333319,12000,6175.347222222244
,123,70,364583.3333333319,607.6388888888865,5208.333333333313,5815.9722222222,0,359374.9999999986,12000,6184.0277777778
,124,69,359374.9999999986,598.9583333333311,5208.333333333313,5807.291666666644,0,354166.6666666653,12000,6192.708333333356
,125,68,354166.6666666653,590.2777777777756,5208.333333333313,5798.611111111089,0,348958.333333332,12000,6201.388888888911
,126,67,348958.333333332,581.59722222222,5208.333333333313,5789.930555555533,0,343749.99999999866,12000,6210.069444444467
,127,66,343749.99999999866,572.9166666666645,5208.333333333313,5781.249999999977,0,338541.66666666535,12000,6218.750000000023
,128,65,338541.66666666535,564.2361111111089,5208.333333333313,5772.569444444422,0,333333.33333333203,12000,6227.430555555578
,129,64,333333.33333333203,555.5555555555534,5208.333333333313,5763.888888888867,0,328124.9999999987,12000,6236.111111111133
,130,63,328124.9999999987,546.874999999998,5208.333333333313,5755.208333333311,0,322916.6666666654,12000,6244.791666666689
,131,62,322916.6666666654,538.1944444444424,5208.333333333313,5746.527777777756,0,317708.3333333321,12000,6253.472222222244
,132,61,317708.3333333321,529.5138888888869,5208.333333333313,5737.8472222222,0,312499.9999999988,12000,6262.1527777778
,133,60,312499.9999999988,520.8333333333313,5208.333333333313,5729.166666666644,0,307291.66666666546,12000,6270.833333333356
,134,59,307291.66666666546,512.1527777777758,5208.333333333313,5720.486111111089,0,302083.33333333215,12000,6279.513888888911
,135,58,302083.33333333215,503.4722222222203,5208.333333333313,5711.805555555533,0,296874.99999999884,12000,6288.194444444467
,136,57,296874.99999999884,494.79166666666475,5208.333333333313,5703.124999999978,0,291666.6666666655,12000,6296.875000000022
,137,56,291666.6666666655,486.1111111111092,5208.333333333313,5694.4444444444225,0,286458.3333333322,12000,6305.5555555555775
,138,55,286458.3333333322,477.4305555555537,5208.333333333313,5685.763888888867,0,281249.9999999989,12000,6314.236111111133
,139,54,281249.9999999989,468.7499999999982,5208.333333333313,5677.083333333311,0,276041.6666666656,12000,6322.916666666689
,140,53,276041.6666666656,460.06944444444264,5208.333333333313,5668.402777777756,0,270833.33333333227,12000,6331.597222222244
,141,52,270833.33333333227,451.38888888888715,5208.333333333313,5659.7222222222,0,265624.99999999895,12000,6340.2777777778
,142,51,265624.99999999895,442.7083333333316,5208.333333333313,5651.041666666644,0,260416.66666666564,12000,6348.958333333356
,143,50,260416.66666666564,434.02777777777607,5208.333333333313,5642.3611111110895,0,255208.33333333232,12000,6357.6388888889105
,144,49,255208.33333333232,425.3472222222206,5208.333333333313,5633.680555555534,0,249999.999999999,12000,6366.319444444466
,145,48,249999.999999999,416.66666666666504,5208.333333333313,5624.999999999978,0,244791.6666666657,12000,6375.000000000022
,146,47,244791.6666666657,407.9861111111095,5208.333333333313,5616.3194444444225,0,239583.33333333238,12000,6383.6805555555775
,147,46,239583.33333333238,399.305555555554,5208.333333333313,5607.638888888867,0,234374.99999999907,12000,6392.361111111133
,148,45,234374.99999999907,390.62499999999847,5208.333333333313,5598.958333333311,0,229166.66666666575,12000,6401.041666666689
,149,44,229166.66666666575,381.9444444444429,5208.333333333313,5590.277777777756,0,223958.33333333244,12000,6409.722222222244
,150,43,223958.33333333244,373.26388888888744,5208.333333333313,5581.597222222201,0,218749.99999999913,12000,6418.402777777799
,151,42,218749.99999999913,364.5833333333319,5208.333333333312,5572.916666666644,0,213541.6666666658,12000,6427.083333333356
,152,41,213541.6666666658,355.90277777777635,5208.333333333312,5564.236111111089,0,208333.3333333325,12000,6435.763888888911
,153,40,208333.3333333325,347.22222222222086,5208.333333333312,5555.555555555533,0,203124.99999999919,12000,6444.444444444467
,154,39,203124.99999999919,338.5416666666653,5208.333333333312,5546.874999999977,0,197916.66666666587,12000,6453.125000000023
,155,38,197916.66666666587,329.8611111111098,5208.333333333312,5538.194444444422,0,192708.33333333256,12000,6461.805555555578
,156,37,192708.33333333256,321.1805555555543,5208.333333333312,5529.513888888867,0,187499.99999999924,12000,6470.486111111133
,157,36,187499.99999999924,312.49999999999875,5208.333333333312,5520.833333333311,0,182291.66666666593,12000,6479.166666666689
,158,35,182291.66666666593,303.81944444444326,5208.333333333312,5512.152777777756,0,177083.33333333262,12000,6487.847222222244
,159,34,177083.33333333262,295.1388888888877,5208.333333333312,5503.4722222222,0,171874.9999999993,12000,6496.5277777778
,160,33,171874.9999999993,286.4583333333322,5208.333333333312,5494.791666666644,0,166666.666666666,12000,6505.208333333356
,161,32,166666.666666666,277.7777777777767,5208.333333333312,5486.111111111089,0,161458.33333333267,12000,6513.888888888911
,162,31,161458.33333333267,269.09722222222115,5208.333333333312,5477.430555555533,0,156249.99999999936,12000,6522.569444444467
,163,30,156249.99999999936,260.4166666666656,5208.333333333312,5468.749999999978,0,151041.66666666605,12000,6531.250000000022
,164,29,151041.66666666605,251.7361111111101,5208.333333333312,5460.0694444444225,0,145833.33333333273,12000,6539.9305555555775
,165,28,145833.33333333273,243.05555555555458,5208.333333333312,5451.388888888867,0,140624.99999999942,12000,6548.611111111133
,166,27,140624.99999999942,234.37499999999903,5208.333333333312,5442.708333333311,0,135416.6666666661,12000,6557.291666666689
,167,26,135416.6666666661,225.69444444444352,5208.333333333312,5434.027777777756,0,130208.33333333279,12000,6565.972222222244
,168,25,130208.33333333279,217.013888888888,5208.333333333311,5425.347222222199,0,124999.99999999948,12000,6574.652777777801
,169,24,124999.99999999948,208.33333333333246,5208.333333333311,5416.666666666643,0,119791.66666666616,12000,6583.333333333357
,170,23,119791.66666666616,199.65277777777695,5208.333333333311,5407.986111111089,0,114583.33333333285,12000,6592.013888888911
,171,22,114583.33333333285,190.97222222222143,5208.333333333311,5399.305555555533,0,109374.99999999953,12000,6600.694444444467
,172,21,109374.99999999953,182.2916666666659,5208.333333333311,5390.624999999977,0,104166.66666666622,12000,6609.375000000023
,173,20,104166.66666666622,173.61111111111038,5208.333333333311,5381.944444444422,0,98958.3333333329,12000,6618.055555555578
,174,19,98958.3333333329,164.93055555555486,5208.333333333311,5373.263888888866,0,93749.99999999959,12000,6626.736111111134
,175,18,93749.99999999959,156.24999999999932,5208.33333333331,5364.583333333309,0,88541.66666666628,12000,6635.416666666691
,176,17,88541.66666666628,147.5694444444438,5208.33333333331,5355.902777777754,0,83333.33333333296,12000,6644.097222222246
,177,16,83333.33333333296,138.8888888888883,5208.33333333331,5347.222222222199,0,78124.99999999965,12000,6652.777777777801
,178,15,78124.99999999965,130.20833333333275,5208.33333333331,5338.541666666643,0,72916.66666666634,12000,6661.458333333357
,179,14,72916.66666666634,121.52777777777723,5208.333333333309,5329.861111111087,0,67708.33333333302,12000,6670.138888888913
,180,13,67708.33333333302,112.84722222222172,5208.333333333309,5321.180555555531,0,62499.999999999716,12000,6678.819444444469
,181,12,62499.999999999716,104.1666666666662,5208.333333333309,5312.499999999975,0,57291.66666666641,12000,6687.500000000025
,182,11,57291.66666666641,95.48611111111069,5208.33333333331,5303.819444444421,0,52083.333333333096,12000,6696.180555555579
,183,10,52083.333333333096,86.80555555555516,5208.333333333309,5295.138888888864,0,46874.99999999979,12000,6704.861111111136
,184,9,46874.99999999979,78.12499999999966,5208.33333333331,5286.45833333331,0,41666.66666666648,12000,6713.54166666669
,185,8,41666.66666666648,69.44444444444414,5208.33333333331,5277.777777777755,0,36458.33333333317,12000,6722.222222222245
,186,7,36458.33333333317,60.763888888888616,5208.333333333309,5269.097222222198,0,31249.999999999858,12000,6730.902777777802
,187,6,31249.999999999858,52.0833333333331,5208.333333333309,5260.416666666642,0,26041.666666666548,12000,6739.583333333358
,188,5,26041.666666666548,43.40277777777758,5208.333333333309,5251.736111111087,0,20833.333333333238,12000,6748.263888888913
,189,4,20833.333333333238,34.722222222222065,5208.333333333309,5243.055555555531,0,15624.999999999927,12000,6756.944444444469
,190,3,15624.999999999927,26.041666666666547,5208.333333333309,5234.374999999976,0,10416.666666666617,12000,6765.625000000024
,191,2,10416.666666666617,17.36111111111103,5208.3333333333085,5225.69444444442,0,5208.3333333333085,12000,6774.30555555558
,192,1,5208.3333333333085,8.680555555555515,5208.3333333333085,5217.013888888864,0,0,12000,6782.986111111136
