input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.025, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1002500,2088.5416666666665,8694.62879662774,6606.0871299610735,2489.7347821750973,998383.6476522139,12000,3305.3712033722604
,2,131,998383.6476522139,2079.965932608779,8716.365368619308,6636.39943601053,2479.3681205405087,994226.6163367439,12000,3283.6346313806916
,3,130,994226.6163367439,2071.30545070155,8738.156282040864,6666.850831339314,2468.8994137635113,990028.6649191681,12000,3261.8437179591365
,4,129,990028.6649191681,2062.5597185816,8760.001672745968,6697.441954164367,2458.328057412509,985789.5510224162,12000,3239.998327254032
,5,128,985789.5510224162,2053.7282312967004,8781.901676927831,6728.1734456311315,2447.6534439419625,981509.031020727,12000,3218.0983230721686
,6,127,981509.031020727,2044.8104812931813,8803.856431120159,6759.045949826977,2436.87496267725,977186.8600335773,12000,3196.143568879841
,7,126,977186.8600335773,2035.805958403286,8825.866072197958,6790.060113794671,2425.9919997994566,972822.7919195822,12000,3174.1339278020423
,8,125,972822.7919195822,2026.714149832463,8847.93073737846,6821.216587545997,2415.0039383300905,968416.5792703662,12000,3152.0692626215405
,9,124,968416.5792703662,2017.5345401465963,8870.050564221909,6852.516024075312,2403.9101581157274,963967.9734044066,12000,3129.9494357780914
,10,123,963967.9734044066,2008.2666112591803,8892.225690632467,6883.959079373287,2392.710035812583,959476.7243608459,12000,3107.7743093675326
,11,122,959476.7243608459,1998.9098424184288,8914.45625485905,6915.546412440621,2381.402944871013,954942.5808932763,12000,3085.5437451409507
,12,121,954942.5808932763,1989.4637101943256,8936.742395496201,6947.278685301876,2369.988255519936,950365.2904634943,12000,3063.2576045037986
,13,120,950365.2904634943,1979.927688465613,8959.084251484941,6979.156563019328,2358.465334751187,945744.599235226,12000,3040.915748515059
,14,119,945744.599235226,1970.301248406721,8981.48196211366,7011.180713706938,2346.833546303798,941080.252067823,12000,3018.5180378863406
,15,118,941080.252067823,1960.5838584746311,9003.935667018946,7043.351808544316,2335.0922506481966,936371.9925099268,12000,2996.0643329810537
,16,117,936371.9925099268,1950.7749843956808,9026.445506186497,7075.670521790817,2323.24080497034,931619.5627931063,12000,2973.5544938135026
,17,116,931619.5627931063,1940.8740891523048,9049.011619951965,7108.13753079966,2311.2785631557667,926822.7038254625,12000,2950.9883800480347
,18,115,926822.7038254625,1930.8806329697136,9071.634149001851,7140.753516032138,2299.204875773576,921981.155185204,12000,2928.3658509981487
,19,114,921981.155185204,1920.7940733025082,9094.313234374358,7173.51916107185,2287.01909006033,917094.6551141925,12000,2905.686765625642
,20,113,917094.6551141925,1910.6138648212343,9117.0490174603,7206.435152639066,2274.7205499038837,912162.9405114574,12000,2882.9509825397
,21,112,912162.9405114574,1900.3394593988696,9139.841640003957,7239.502180605087,2262.308595827131,907185.7469266794,12000,2860.158359996043
,22,111,907185.7469266794,1889.9703060972488,9162.691244103966,7272.720938006717,2249.7825649716815,902162.8085536443,12000,2837.308755896034
,23,110,902162.8085536443,1879.5058511534257,9185.597972214226,7306.092121060799,2237.141791081459,897093.8582236649,12000,2814.4020277857744
,24,109,897093.8582236649,1868.9455379659685,9208.561967144766,7339.616429178797,2224.3856044862155,891978.6273989724,12000,2791.4380328552343
,25,108,891978.6273989724,1858.2888070811925,9231.583372062632,7373.29456498144,2211.5133320849773,886816.8461660759,12000,2768.4166279373676
,26,107,886816.8461660759,1847.5350961793247,9254.662330492793,7407.127234313468,2198.524297329406,881608.2432290917,12000,2745.3376695072075
,27,106,881608.2432290917,1836.6838400606077,9277.798986319032,7441.115146258425,2185.4178202070834,876352.5459030404,12000,2722.2010136809677
,28,105,876352.5459030404,1825.7344706313343,9300.993483784829,7475.259013153494,2172.1932172247175,871049.4801071116,12000,2699.0065162151714
,29,104,871049.4801071116,1814.6864168898157,9324.245967494298,7509.559550604483,2158.849801391268,865698.7703578984,12000,2675.7540325057016
,30,103,865698.7703578984,1803.5391049122884,9347.556582413039,7544.017477500751,2145.3868822009945,860300.1397625987,12000,2652.443417586961
,31,102,860300.1397625987,1792.2919578387473,9370.925473869074,7578.633516030327,2131.803765616421,854853.3100121848,12000,2629.0745261309257
,32,101,854853.3100121848,1780.9443958587183,9394.352787553751,7613.408391695033,2118.0997540512244,849358.001374541,12000,2605.647212446249
,33,100,849358.001374541,1769.4958361969602,9417.838669522636,7648.342833325676,2104.2741463530383,843813.9326875682,12000,2582.1613304773637
,34,99,843813.9326875682,1757.9456930991005,9441.383266196452,7683.437573097352,2090.3262377861774,838220.8213522572,12000,2558.6167338035484
,35,98,838220.8213522572,1746.2933778172023,9464.986724361946,7718.693346544744,2076.255320014281,832578.3833257267,12000,2535.0132756380535
,36,97,832578.3833257267,1734.538298595264,9488.649191172854,7754.11089257759,2062.060681082873,826886.333114232,12000,2511.3508088271465
,37,96,826886.333114232,1722.6798606546502,9512.370814150796,7789.690953496146,2047.7416054018397,821144.3837661378,12000,2487.629185849204
,38,95,821144.3837661378,1710.7174661794536,9536.151741186171,7825.434275006718,2033.2973737278276,815352.2468648588,12000,2463.8482588138286
,39,94,815352.2468648588,1698.6505143017891,9559.992120539142,7861.341606237353,2018.7272631465537,809509.632521768,12000,2440.007879460858
,40,93,809509.632521768,1686.4784010870167,9583.8921008405,7897.413699753482,2004.0305470550363,803616.2493690696,12000,2416.1078991595004
,41,92,803616.2493690696,1674.200519518895,9607.851831092597,7933.6513115737025,1989.2064951437399,797671.8045526396,12000,2392.1481689074026
,42,91,797671.8045526396,1661.8162594846658,9631.871460670338,7970.055201185673,1974.254373378635,791676.0037248326,12000,2368.128539329662
,43,90,791676.0037248326,1649.3250077600678,9655.951139322016,8006.626131561949,1959.1734439831766,785628.5510372538,12000,2344.0488606779836
,44,89,785628.5510372538,1636.7261479942788,9680.091017170329,8043.36486917605,1943.9629654201945,779529.149133498,12000,2319.908982829671
,45,88,779529.149133498,1624.0190606947874,9704.291244713258,8080.272184018471,1928.6221923736987,773377.4991418532,12000,2295.7087552867415
,46,87,773377.4991418532,1611.2031232121942,9728.551972825051,8117.348849612857,1913.150375730601,767173.3006679709,12000,2271.448027174949
,47,86,767173.3006679709,1598.2777097249393,9752.873352757118,8154.595643032179,1897.5467625623467,760916.251787501,12000,2247.1266472428815
,48,85,760916.251787501,1585.2421912239604,9777.25553613901,8192.013344915049,1881.810596106465,754606.0490386925,12000,2222.7444638609904
,49,84,754606.0490386925,1572.095935497276,9801.698674979367,8229.60273948209,1865.941115748026,748242.3874149584,12000,2198.301325020633
,50,83,748242.3874149584,1558.8383071144967,9826.202921666825,8267.364614552329,1849.9375570010152,741824.9603574071,12000,2173.797078333175
,51,82,741824.9603574071,1545.4686674112647,9850.768428970996,8305.29976155973,1833.7991514896185,735353.459747337,12000,2149.231571029004
,52,81,735353.459747337,1531.9863744736188,9875.395350043424,8343.408975569804,1817.5251269294183,728827.5758986967,12000,2124.6046499565764
,53,80,728827.5758986967,1518.3907831222848,9900.083838418544,8381.69305529626,1801.1147071085009,722246.9975505088,12000,2099.9161615814555
,54,79,722246.9975505088,1504.6812448968933,9924.834048014594,8420.1528031177,1784.5671118684777,715611.4118592596,12000,2075.1659519854056
,55,78,715611.4118592596,1490.857108040124,9949.646133134633,8458.78902509451,1767.8815570854129,708920.5043912505,12000,2050.3538668653673
,56,77,708920.5043912505,1476.917717481772,9974.52024846748,8497.602530985707,1751.0572546506621,702173.9591149155,12000,2025.4797515325208
,57,76,702173.9591149155,1462.8624148227404,9999.456549088649,8536.594134265908,1734.0934124516239,695371.4583931012,12000,2000.543450911351
,58,75,695371.4583931012,1448.690538318961,10024.455190461382,8575.764652142421,1716.989234352397,688512.6829753112,12000,1975.5448095386182
,59,74,688512.6829753112,1434.4014228652316,10049.51632843754,8615.114905572307,1699.7439201743473,681597.3119899132,12000,1950.4836715624606
,60,73,681597.3119899132,1419.994399978986,10074.64011925864,8654.645719279653,1682.356665676584,674625.0229363102,12000,1925.35988074136
,61,72,674625.0229363102,1405.4687977839794,10099.826719556788,8694.357921772807,1664.8266625363435,667595.4916770738,12000,1900.1732804432122
,62,71,667595.4916770738,1390.8239409939038,10125.076286355697,8734.252345361794,1647.15309832928,660508.3924300413,12000,1874.9237136443026
,63,70,660508.3924300413,1376.0591508959194,10150.38897707159,8774.329826175672,1629.335156509664,653363.3977603753,12000,1849.6110229284095
,64,69,653363.3977603753,1361.1737453341152,10175.764949514274,8814.591204180158,1611.372016390488,646160.1785725856,12000,1824.2350504857259
,65,68,646160.1785725856,1346.1670386928865,10201.204361888069,8855.037323195182,1593.2628531234761,638898.4041025139,12000,1798.795638111931
,66,67,638898.4041025139,1331.0383418802373,10226.70737279279,8895.669030912552,1575.0068376790034,631577.7419092803,12000,1773.292627207211
,67,66,631577.7419092803,1315.7869623110007,10252.274141224789,8936.487178913789,1556.6031368259164,624197.8578671925,12000,1747.7258587752112
,68,65,624197.8578671925,1300.4122038899843,10277.90482657785,8977.492622687865,1538.0509131112617,616758.416157616,12000,1722.0951734221508
,69,64,616758.416157616,1284.9133669950331,10303.599588644307,9018.686221649274,1519.3493248399168,609259.0792608066,12000,1696.400411355693
,70,63,609259.0792608066,1269.2897484600137,10329.358587615932,9060.068839155918,1500.4975260541266,601699.5079477048,12000,1670.6414123840677
,71,62,601699.5079477048,1253.5406415577181,10355.18198408497,9101.641342527251,1481.494666512944,594079.3612716905,12000,1644.8180159150306
,72,61,594079.3612716905,1237.6653359826885,10381.069939045197,9143.404603062509,1462.3398916715698,586398.2965602995,12000,1618.9300609548027
,73,60,586398.2965602995,1221.6631178339571,10407.02261389281,9185.359496058853,1443.0323426606014,578655.9694069012,12000,1592.97738610719
,74,59,578655.9694069012,1205.5332695977108,10433.04017042756,9227.506900829849,1423.5711562651784,570852.0336623365,12000,1566.9598295724409
,75,58,570852.0336623365,1189.2750701298678,10459.122770853635,9269.847700723767,1403.955464904032,562986.1414265168,12000,1540.8772291463647
,76,57,562986.1414265168,1172.8877946385767,10485.270577780773,9312.382783142197,1384.1843966084366,555057.943039983,12000,1514.7294222192268
,77,56,555057.943039983,1156.3707146666313,10511.48375422524,9355.11303955861,1364.2570750010611,547067.0870754254,12000,1488.5162457747592
