input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.06, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1003166.6666666666,5015.833333333333,7855.805912288837,2839.972578955504,3167.7011979444187,1003494.3952856556,12000,4144.194087711163
,2,203,1003494.3952856556,5017.471976428278,7880.682631011085,2863.2106545828065,3168.665417998397,1003799.8500490712,12000,4119.317368988915
,3,202,1003799.8500490712,5018.999250245356,7905.638126009287,2886.6388757639306,3169.558502048806,1004082.7696753561,12000,4094.3618739907133
,4,201,1004082.7696753561,5020.413848376781,7930.672646741648,2910.2587983648673,3170.3796177771387,1004342.8904947684,12000,4069.3273532583516
,5,200,1004342.8904947684,5021.714452473842,7955.786443456331,2934.0719909824884,3171.1279252619884,1004579.9464290478,12000,4044.2135565436693
,6,199,1004579.9464290478,5022.89973214524,7980.979767193942,2958.0800350487025,3171.8025769143305,1004793.6689709135,12000,4019.0202328060577
,7,198,1004793.6689709135,5023.9683448545675,8006.252869790054,2982.284524935487,3172.4027174122634,1004983.7871633902,12000,3993.7471302099457
,8,197,1004983.7871633902,5024.9189358169515,8031.606003877723,3006.6870680607717,3172.9274836352097,1005150.0275789647,12000,3968.393996122277
,9,196,1005150.0275789647,5025.750137894824,8057.039422890002,3031.2892849951786,3173.37600459757,1005292.1142985671,12000,3942.9605771099978
,10,195,1005292.1142985671,5026.460571492836,8082.553381062487,3056.092809569651,3173.747401381825,1005409.7688903792,12000,3917.4466189375134
,11,194,1005409.7688903792,5027.048844451896,8108.14813343585,3081.0992889839536,3174.040787071085,1005502.7103884664,12000,3891.8518665641504
,12,193,1005502.7103884664,5027.513551942332,8133.823935858398,3106.310383916066,3174.255266681076,1005570.6552712314,12000,3866.176064141602
,13,192,1005570.6552712314,5027.853276356157,8159.581044988614,3131.727768632457,3174.3899370915633,1005613.3174396906,12000,3840.418955011386
,14,191,1005613.3174396906,5028.066587198453,8185.419718297746,3157.353131099293,3174.4438869772057,1005630.4081955685,12000,3814.580281702254
,15,190,1005630.4081955685,5028.152040977842,8211.340214072354,3183.1881730945115,3174.416196737834,1005621.6362192117,12000,3788.659785927646
,16,189,1005621.6362192117,5028.108181096059,8237.342791416915,3209.2346103208565,3174.305938428154,1005586.707547319,12000,3762.657208583085
,17,188,1005586.707547319,5027.933537736595,8263.427710256401,3235.494172519806,3174.1121756868642,1005525.3255504861,12000,3736.572289743599
,18,187,1005525.3255504861,5027.626627752431,8289.59523133888,3261.9686035864497,3173.833963665182,1005437.1909105649,12000,3710.4047686611193
,19,186,1005437.1909105649,5027.185954552824,8315.845616238119,3288.659661685295,3173.470348954785,1005322.0015978343,12000,3684.154383761881
,20,185,1005322.0015978343,5026.610007989171,8342.179127356205,3315.5691193670336,3173.0203695151463,1005179.4528479824,12000,3657.820872643795
,21,184,1005179.4528479824,5025.897264239912,8368.596027926165,3342.698763686253,3172.4830546002713,1005009.2371388965,12000,3631.4039720738347
,22,183,1005009.2371388965,5025.046185694482,8395.096582014598,3370.0503963201154,3171.857424684825,1004811.0441672612,12000,3604.9034179854025
,23,182,1004811.0441672612,5024.055220836306,8421.681054524312,3397.6258336880055,3171.1424913896485,1004584.5608249629,12000,3578.3189454756885
,24,181,1004584.5608249629,5022.922804124814,8448.34971119697,3425.4269070721557,3170.337257406654,1004329.4711752974,12000,3551.65028880303
,25,180,1004329.4711752974,5021.647355876487,8475.102818615762,3453.4554627392745,3169.4407164231006,1004045.4564289813,12000,3524.897181384238
,26,179,1004045.4564289813,5020.227282144907,8501.940644208044,3481.7133620631366,3168.4518530452406,1003732.1949199634,12000,3498.0593557919565
,27,178,1003732.1949199634,5018.660974599817,8528.863456248035,3510.202481648218,3167.3696427213313,1003389.3620810366,12000,3471.1365437519653
,28,177,1003389.3620810366,5016.946810405183,8555.871523859489,3538.9247134543057,3166.1930516640105,1003016.6304192463,12000,3444.1284761405113
