input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.02, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1000833.3333333334,1668.0555555555557,11290.27314549442,9622.217589938864,826.0092631194955,992037.125006514,12000,709.7268545055795
,2,95,992037.125006514,1653.3952083441902,11299.681706449004,9646.286498104813,818.659032090341,983209.4975404995,12000,700.3182935509958
,3,94,983209.4975404995,1638.6824959008327,11309.098107871045,9670.415611970213,811.2825682737745,974350.364496803,12000,690.9018921289553
,4,93,974350.364496803,1623.9172741613386,11318.522356294272,9694.605082132934,803.8797995122251,965459.6392141823,12000,681.477643705728
,5,92,965459.6392141823,1609.0993986903038,11327.954458257847,9718.855059567544,796.450653462179,956537.234808077,12000,672.0455417421526
,6,91,956537.234808077,1594.2287246801284,11337.394420306404,9743.165695626276,788.995057593709,947583.0641700444,12000,662.6055796935962
,7,90,947583.0641700444,1579.305106950074,11346.842248989993,9767.537142039919,781.5129391900037,938597.0399671944,12000,653.1577510100069
,8,89,938597.0399671944,1564.3283999453242,11356.297950864153,9791.969550918828,774.0042253468964,929579.0746416225,12000,643.7020491358471
,9,88,929579.0746416225,1549.2984577360376,11365.761532489872,9816.463074753836,766.4688429723906,920529.080409841,12000,634.2384675101275
,10,87,920529.080409841,1534.2151340164019,11375.233000433627,9841.017866417225,758.9067187861866,911446.9692622101,12000,624.7669995663728
,11,86,911446.9692622101,1519.0782821036835,11384.712361267315,9865.634079163632,751.3177793192054,902332.6529623657,12000,615.2876387326851
,12,85,902332.6529623657,1503.8877549372762,11394.199621568383,9890.311866631107,743.7019509131121,893186.0430466476,12000,605.800378431617
,13,84,893186.0430466476,1488.6434050777461,11403.69478791969,9915.051382841944,736.0591597198381,884007.0508235255,12000,596.3052120803095
,14,83,884007.0508235255,1473.345084705876,11413.19786690963,9939.852782203754,728.3893317011016,874795.5873730229,12000,586.8021330903703
,15,82,874795.5873730229,1457.992645621705,11422.708865132054,9964.716219510348,720.6923926279272,865551.5635461406,12000,577.2911348679463
,16,81,865551.5635461406,1442.5859392435677,11432.227789186336,9989.641849942767,712.9682680801649,856274.889964278,12000,567.7722108136641
,17,80,856274.889964278,1427.12481660713,11441.754645677322,10014.629829070192,705.2168834460066,846965.4770186538,12000,558.2453543226784
,18,79,846965.4770186538,1411.609128364423,11451.28944121539,10039.680312850965,697.4381639215023,837623.2348697243,12000,548.7105587846108
,19,78,837623.2348697243,1396.038724782874,11460.832182416414,10064.79345763354,689.6320345100756,828248.0734466007,12000,539.1678175835859
,20,77,828248.0734466007,1380.4134557443347,11470.382875901763,10089.96942015743,681.7984200220361,818839.9024464653,12000,529.6171240982367
,21,76,818839.9024464653,1364.733170744109,11479.941528298343,10115.208357554235,673.9372450740926,809398.6313339851,12000,520.0584717016573
,22,75,809398.6313339851,1348.9977188899752,11489.508146238593,10140.510427348618,666.0484340888638,799924.1693407253,12000,510.4918537614067
,23,74,799924.1693407253,1333.206948901209,11499.082736360471,10165.875787459263,658.1319112943884,790416.4254645604,12000,500.91726363952876
,24,73,790416.4254645604,1317.3607091076008,11508.665305307428,10191.304596199827,650.1876007236339,780875.3084690842,12000,491.33469469257216
,25,72,780875.3084690842,1301.4588474484738,11518.255859728532,10216.797012280058,642.2154262140035,771300.7268830182,12000,481.7441402714685
,26,71,771300.7268830182,1285.501211471697,11527.854406278308,10242.35319480661,634.2153114068429,761692.5889996184,12000,472.1455937216924
,27,70,761692.5889996184,1269.4876483326975,11537.460951616882,10267.973303284185,626.1871797469453,752050.8028760812,12000,462.5390483831179
,28,69,752050.8028760812,1253.4180047934688,11547.075502409894,10293.657497616427,618.1309544820541,742375.2763329468,12000,452.9244975901056
,29,68,742375.2763329468,1237.292127221578,11556.69806532857,10319.405938106993,610.0465586623666,732665.9169535022,12000,443.30193467143
,30,67,732665.9169535022,1221.1098615891704,11566.328647049682,10345.218785460513,601.9339151400349,722922.6320831818,12000,433.67135295031767
,31,66,722922.6320831818,1204.8710534719696,11575.967254255547,10371.096200783577,593.7929465686651,713145.3288289668,12000,424.03274574445277
,32,65,713145.3288289668,1188.575548048278,11585.613893634107,10397.038345585828,585.6235754028176,703333.9140587838,12000,414.3861063658933
,33,64,703333.9140587838,1172.223190097973,11595.268571878813,10423.04538178084,577.4257238975025,693488.2944009005,12000,404.7314281211875
,34,63,693488.2944009005,1155.813824001501,11604.931295688717,10449.117471687216,569.1993141076778,683608.3762433209,12000,395.068704311283
,35,62,683608.3762433209,1139.3472937388683,11614.602071768462,10475.254778029594,560.9442678877427,673694.065733179,12000,385.39792823153766
,36,61,673694.065733179,1122.8234428886317,11624.280906828266,10501.457463939634,552.6605068910328,663745.2687761304,12000,375.71909317173413
,37,60,663745.2687761304,1106.2421146268841,11633.967807583957,10527.725692957072,544.3479525693111,653761.8910357427,12000,366.0321924160435
,38,59,653761.8910357427,1089.603151726238,11643.662780756944,10554.059629030706,536.00652617226,643743.8379328842,12000,356.3372192430561
,39,58,643743.8379328842,1072.906396554807,11653.365833074253,10580.459436519446,527.6361487469707,633691.0146451117,12000,346.6341669257472
,40,57,633691.0146451117,1056.1516910751864,11663.076971268481,10606.925280193294,519.2367411374321,623603.3261060559,12000,336.92302873151857
,41,56,623603.3261060559,1039.3388768434265,11672.79620207789,10633.457325234463,510.8082239840179,613480.6770048054,12000,327.2037979221095
,42,55,613480.6770048054,1022.4677950080091,11682.523532246287,10660.055737238277,502.35051772297265,603322.9717852902,12000,317.4764677537132
,43,54,603322.9717852902,1005.538286308817,11692.258968523165,10686.720682214349,493.86354258589654,593130.1146456617,12000,307.7410314768349
,44,53,593130.1146456617,988.5501910761028,11702.002517663606,10713.452326587503,485.3472185992285,582902.0095376733,12000,297.99748233639366
,45,52,582902.0095376733,971.5033492294556,11711.754186428321,10740.250837198866,476.8014655837287,572638.5601660581,12000,288.2458135716788
,46,51,572638.5601660581,954.3976002767636,11721.513981583696,10767.116381306932,468.2262031539594,562339.6699879052,12000,278.48601841630443
,47,50,562339.6699879052,937.2327833131753,11731.281909901683,10794.049126588508,459.6213507177639,552005.2422120344,12000,268.7180900983167
,48,49,552005.2422120344,920.0087370200574,11741.057978159935,10821.049241139877,450.98682747574543,541635.1797983702,12000,258.9420218400646
,49,48,541635.1797983702,902.7252996639504,11750.842193141725,10848.116893477774,442.32255242074376,531229.3854573133,12000,249.15780685827485
,50,47,531229.3854573133,885.3823090955221,11760.63456163604,10875.252252540517,433.62844433731067,520787.76164911006,12000,239.3654383639605
,51,46,520787.76164911006,867.9796027485169,11770.435090437386,10902.455487688869,424.90442180118436,510310.2105832224,12000,229.56490956261405
,52,45,510310.2105832224,850.517017638704,11780.24378634609,10929.726768707385,416.15040317876253,499796.63421769376,12000,219.7562136539109
,53,44,499796.63421769376,832.994390362823,11790.060656168047,10957.066265805224,407.3663066265738,489246.93425851513,12000,209.939343831953
,54,43,489246.93425851513,815.4115570975252,11799.88570671488,10984.474149617356,398.55205009074814,478661.0121589885,12000,200.11429328511986
,55,42,478661.0121589885,797.7683535983142,11809.718944803797,11011.950591205483,389.70755130648587,468038.76911908947,12000,190.28105519620294
,56,41,468038.76911908947,780.0646151984824,11819.560377257809,11039.495762059327,380.83272779752514,457380.1060848276,12000,180.4396227421912
,57,40,457380.1060848276,762.3001768080461,11829.410010905527,11067.10983409748,371.9274968756085,446684.92374760576,12000,170.5899890944729
,58,39,446684.92374760576,744.4748729126763,11839.26785258132,11094.792979668644,362.9917756399476,435953.12254357705,12000,160.73214741867923
,59,38,435953.12254357705,726.5885375726284,11849.133909125138,11122.54537155251,354.0254809766871,425184.6026530012,12000,150.8660908748625
,60,37,425184.6026530012,708.6410044216688,11859.008187382724,11150.367182961056,345.0285295583668,414379.2639995985,12000,140.99181261727608
,61,36,414379.2639995985,690.6321066659975,11868.890694205573,11178.258587539574,336.00083784338244,403537.0062499023,12000,131.1093057944272
,62,35,403537.0062499023,672.5616770831706,11878.781436450741,11206.21975936757,326.94232207544565,392657.72881261015,12000,121.21856354925876
,63,34,392657.72881261015,654.429548021017,11888.680420981143,11234.250872960127,317.85289828304167,381741.33083793306,12000,111.31957901885653
,64,33,381741.33083793306,636.2355513965551,11898.587654665282,11262.352103268726,308.73248227888695,370787.7112169432,12000,101.41234533471834
,65,32,370787.7112169432,617.9795186949054,11908.503144377526,11290.523625682621,299.5809896593838,359796.76858091995,12000,91.49685562247396
,66,31,359796.76858091995,599.6612809682,11918.42689699783,11318.76561602963,290.3983358040753,348768.4013006944,12000,81.57310300217068
,67,30,348768.4013006944,581.2806688344907,11928.35891941203,11347.07825057754,281.1844358750974,337702.5074859919,12000,71.64108058796955
,68,29,337702.5074859919,562.8375124766533,11938.299218511529,11375.461706034876,271.9392048166309,326598.9849847737,12000,61.700781488470966
,69,28,326598.9849847737,544.3316416412895,11948.247801193604,11403.916159552315,262.6625573543512,315457.73138257576,12000,51.752198806396336
,70,27,315457.73138257576,525.7628856376263,11958.204674361285,11432.441788723658,253.3544079948768,304278.644001847,12000,41.79532563871544
,71,26,304278.644001847,507.1310733364117,11968.169844923284,11461.038771586873,244.01467102521678,293061.61990128533,12000,31.830155076715528
,72,25,293061.61990128533,488.43603316880893,11978.14331979408,11489.707286625271,234.64326051221673,281806.55587517226,12000,21.856680205919474
,73,24,281806.55587517226,469.6775931252871,11988.125105893912,11518.447512768626,225.24009030200304,270513.34845270566,12000,11.874894106087595
,74,23,270513.34845270566,450.85558075450945,11998.115210148837,11547.259629394328,215.80507401942612,259181.89389733074,12000,1.8847898511630774
,75,22,259181.89389733074,431.96982316221795,12008.113639490595,11576.143816328376,206.33812506750198,247812.08820606986,12000,0
,76,21,247812.08820606986,413.0201470101165,12018.120400856891,11605.100253846775,196.83915662685257,236403.82710884992,12000,0
,77,20,236403.82710884992,394.0063785147499,12028.135501190924,11634.129122676173,187.3080816551448,224957.0060678289,12000,0
,78,19,224957.0060678289,374.9283434463815,12038.158947441974,11663.230603995593,177.74481288652777,213471.52027671982,12000,0
,79,18,213471.52027671982,355.78586712786637,12048.190746564835,11692.404879436968,168.14926283106905,201947.26466011393,12000,0
,80,17,201947.26466011393,336.5787744335232,12058.230905520319,11721.652131086796,158.5213437741893,190384.13387280132,12000,0
,81,16,190384.13387280132,317.3068897880022,12068.279431274907,11750.972541486904,148.86096777609535,178782.02229909052,12000,0
,82,15,178782.02229909052,297.97003716515087,12078.336330801065,11780.366293635914,139.16804667121218,167140.8240521258,12000,0
,83,14,167140.8240521258,278.56804008687635,12088.401611076737,11809.83357098986,129.44249206761327,155460.43297320354,12000,0
,84,13,155460.43297320354,259.1007216220059,12098.475279085927,11839.374557463922,119.68421534644969,143740.74263108606,12000,0
,85,12,143740.74263108606,239.56790438514346,12108.55734181854,11868.989437433396,109.89312766137722,131981.64632131404,12000,0
,86,11,131981.64632131404,219.96941053552342,12118.647806270092,11898.678395734569,100.0691399379829,120183.03706551745,12000,0
,87,10,120183.03706551745,200.3050617758624,12128.746679441998,11928.441617666136,90.21216287320944,108344.80761072453,12000,0
,88,9,108344.80761072453,180.57467935120755,12138.853968341637,11958.279288990429,80.32210693477843,96466.85042866888,12000,0
,89,8,96466.85042866888,160.77808404778148,12148.969679981865,11988.191595934084,70.39888236061233,84549.0577150954,12000,0
,90,7,84549.0577150954,140.91509619182568,12159.09382138184,12018.178725190015,60.4423991582545,72591.32138906365,12000,0
,91,6,72591.32138906365,120.98553564843944,12169.226399566398,12048.24086391796,50.45256710428808,60593.53309224998,12000,0
,92,5,60593.53309224998,100.98922182041663,12179.367421566094,12078.378199745677,40.429295743753585,48555.58418824805,12000,0
,93,4,48555.58418824805,80.9259736470801,12189.516894417377,12108.590920770297,30.372494389564796,36477.36576186732,12000,0
,94,3,36477.36576186732,60.7956096031122,12199.674825163043,12138.879215559931,20.282072121922823,24358.76861842931,12000,0
,95,2,24358.76861842931,40.59794769738218,12209.841220850729,12169.243273153346,10.157937787729969,12199.683283063692,12000,0
,96,1,12199.683283063692,20.332805471772822,12220.016088535183,12199.68328306341,2.349527979580065e-13,2.8217831034756575e-10,12000,0
