input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 96, 'interest': 0.0275, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1001500,2295.1041666666665,10432.291666666666,12727.395833333332,1486.6015625000002,992554.3098958334,12000,0
,2,95,992554.3098958334,2274.6036268446182,10447.940104166668,12722.543731011287,1473.1595546875003,983579.5293463542,12000,0
,3,94,983579.5293463542,2254.0364214187284,10463.612014322916,12717.648435741645,1459.6738759980472,974575.5912080293,12000,0
,4,93,974575.5912080293,2233.4023965184006,10479.307432344402,12712.709828862802,1446.1444256635275,965542.4282013484,12000,0
,5,92,965542.4282013484,2212.7013979614235,10495.026393492917,12707.727791454341,1432.5711027117834,956479.9729105673,12000,0
,6,91,956479.9729105673,2191.9332712533833,10510.768933083156,12702.70220433654,1418.9538059662264,947388.1577834503,12000,0
,7,90,947388.1577834503,2171.0978615870736,10526.535086482781,12697.632948069855,1405.2924340454515,938266.915131013,12000,0
,8,89,938266.915131013,2150.1950138419047,10542.324889112506,12692.519902954411,1391.586885362851,929116.1771272634,12000,0
,9,88,929116.1771272634,2129.224572583312,10558.138376446175,12687.362949029488,1377.837058126226,919935.8758089434,12000,0
,10,87,919935.8758089434,2108.186382062162,10573.975584010845,12682.161966073007,1364.0428503373992,910725.94307527,12000,0
,11,86,910725.94307527,2087.0802862141604,10589.836547386862,12676.916833601023,1350.204159791825,901486.310687675,12000,0
,12,85,901486.310687675,2065.9061286592555,10605.721302207941,12671.627430867196,1336.3208840782008,892216.9102695453,12000,0
,13,84,892216.9102695453,2044.6637527010412,10621.629884161253,12666.293636862294,1322.3929205780762,882917.6733059621,12000,0
,14,83,882917.6733059621,2023.3530013261632,10637.562328987495,12660.915330313657,1308.4201664654622,873588.53114344,12000,0
,15,82,873588.53114344,2001.973717203717,10653.518672480976,12655.492389684692,1294.402518706439,864229.4149896655,12000,0
,16,81,864229.4149896655,1980.5257426846501,10669.498950489697,12650.024693174346,1280.339874058764,854840.2559132345,12000,0
,17,80,854840.2559132345,1959.0089198011626,10685.503198915432,12644.512118716595,1266.232129071479,845420.9848433906,12000,0
,18,79,845420.9848433906,1937.4230902661036,10701.531453713806,12638.95454397991,1252.0791800845154,835971.5325697614,12000,0
,19,78,835971.5325697614,1915.7680954723699,10717.583750894377,12633.351846366746,1237.8809232283006,826491.8297420953,12000,0
,20,77,826491.8297420953,1894.0437764923017,10733.66012652072,12627.703903013022,1223.6372544233623,816981.806869998,12000,0
,21,76,816981.806869998,1872.2499740770788,10749.7606167105,12622.010590787579,1209.3480693799313,807441.3943226674,12000,0
,22,75,807441.3943226674,1850.3865286561127,10765.885257635566,12616.271786291678,1195.0132635975478,797870.5223286293,12000,0
,23,74,797870.5223286293,1828.453280336442,10782.034085522017,12610.487365858458,1180.632732364661,788269.1209754719,12000,0
