input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,27,166,924879.501772538,4239.0310497907985,5571.563263689987,9810.594313480786,2298.26984627212,921606.20835512,12000,2189.405686519214
,28,165,921606.20835512,4224.028454960967,5585.492171849212,9809.52062681018,2290.051790458177,918310.767973729,12000,2190.4793731898208
,29,164,918310.767973729,4208.924353212924,5599.455902278835,9808.38025549176,2281.778280178625,914993.0903516287,12000,2191.61974450824
,30,163,914993.0903516287,4193.718330778298,5613.454542034532,9807.17287281283,2273.4490895239855,911653.0848991182,12000,2192.827127187171
,31,162,911653.0848991182,4178.409972454292,5627.488178389618,9805.89815084391,2265.0639918018214,908290.6607125304,12000,2194.10184915609
,32,161,908290.6607125304,4162.998861599098,5641.556898835593,9804.55576043469,2256.622759534237,904905.7265732291,12000,2195.4442395653095
,33,160,904905.7265732291,4147.4845801272995,5655.6607910826815,9803.145371209981,2248.1251644553663,901498.1909466018,12000,2196.854628790019
,34,159,901498.1909466018,4131.866708505258,5669.799943060389,9801.666651565647,2239.5709775088535,898067.9619810503,12000,2198.333348434353
,35,158,898067.9619810503,4116.144825746481,5683.97444291804,9800.11926866452,2230.9599688453304,894614.9475069776,12000,2199.880731335479
,36,157,894614.9475069776,4100.31850940698,5698.184379025335,9798.502888432315,2222.2919078198806,891139.0550357722,12000,2201.4971115676854
,37,156,891139.0550357722,4084.387335580622,5712.429839972899,9796.81717555352,2213.5665629894984,887640.1917587888,12000,2203.1828244464796
,38,155,887640.1917587888,4068.3508788944487,5726.710914572831,9795.06179346728,2204.78370211054,884118.2645463265,12000,2204.938206532721
,39,154,884118.2645463265,4052.2087125039966,5741.027691859263,9793.236404363259,2195.943092136168,880573.1799466034,12000,2206.7635956367412
,40,153,880573.1799466034,4035.960408088599,5755.380261088911,9791.340669177509,2187.044499213786,877004.8441847282,12000,2208.659330822491
,41,152,877004.8441847282,4019.605535846671,5769.768711741633,9789.374247588305,2178.0876886824663,873413.163161669,12000,2210.6257524116954
,42,151,873413.163161669,4003.143664490983,5784.193133520987,9787.336798011971,2169.07242507037,869798.0424532184,12000,2212.663201988029
,43,150,869798.0424532184,3986.5743612439173,5798.653616354789,9785.227977598706,2159.998472092159,866159.3873089558,12000,2214.7720224012937
,44,149,866159.3873089558,3969.897191832714,5813.150250395676,9783.04744222839,2150.8655926464003,862497.1026512065,12000,2216.9525577716104
,45,148,862497.1026512065,3953.111720484697,5827.683126021666,9780.794846506364,2141.6735488129625,858811.0930739979,12000,2219.2051534936363
,46,147,858811.0930739979,3936.21750992249,5842.25233383672,9778.46984375921,2132.4221018504027,855101.2628420115,12000,2221.5301562407894
,47,146,855101.2628420115,3919.2141213592195,5856.8579646713115,9776.07208603053,2123.1110121933507,851367.5158895336,12000,2223.92791396947
,48,145,851367.5158895336,3902.1011144936956,5871.50010958299,9773.601224076687,2113.7400394498763,847609.7558194004,12000,2226.398775923313
,49,144,847609.7558194004,3884.878047505585,5886.178859856947,9771.056907362532,2104.308942398859,843827.8859019424,12000,2228.943092637468
,50,143,843827.8859019424,3867.544477050569,5900.89430700659,9768.438784057158,2094.8174789873397,840021.8090739232,12000,2231.561215942842
,51,142,840021.8090739232,3850.099958255481,5915.646542774107,9765.746501029587,2085.2654063278724,836191.4279374769,12000,2234.2534989704127
,52,141,836191.4279374769,3832.5440447134356,5930.435659131042,9762.979703844478,2075.6524806958646,832336.6447590417,12000,2237.0202961555224
,53,140,832336.6447590417,3814.876288478941,5945.261748278869,9760.13803675781,2065.9784575269073,828457.3614682897,12000,2239.8619632421905
,54,139,828457.3614682897,3797.0962400629946,5960.124902649566,9757.22114271256,2056.2430914141005,824553.4796570543,12000,2242.7788572874397
,55,138,824553.4796570543,3779.2034484281658,5975.025214906191,9754.228663334357,2046.4461361053702,820624.9005782534,12000,2245.7713366656426
,56,137,820624.9005782534,3761.1974609836616,5989.962777943456,9751.160238927117,2036.5873445007749,816671.5251448108,12000,2248.8397610728825
,57,136,816671.5251448108,3743.0778235803828,6004.937684888315,9748.015508468698,2026.6664686498061,812693.2539285722,12000,2251.9844915313024
,58,135,812693.2539285722,3724.844080505956,6019.950029100534,9744.79410960649,2016.6832597486791,808689.9871592203,12000,2255.2058903935103
,59,134,808689.9871592203,3706.49577447976,6034.999904173285,9741.495678653046,2006.6374681376174,804661.6247231846,12000,2258.5043213469544
,60,133,804661.6247231846,3688.0324466479296,6050.087403933719,9738.119850581648,1996.5288432981272,800608.066162549,12000,2261.8801494183517
,61,132,800608.066162549,3669.4536365783492,6065.212622443552,9734.666259021902,1986.3571338502636,796529.2106739556,12000,2265.333740978098
,62,131,796529.2106739556,3650.75888225563,6080.375653999661,9731.134536255291,1976.12208754989,792424.9571075059,12000,2268.865463744709
,63,130,792424.9571075059,3631.9477200760684,6095.5765931346605,9727.524313210728,1965.823451285928,788295.2039656572,12000,2272.475686789272
,64,129,788295.2039656572,3613.0196848425953,6110.815534617497,9723.835219460092,1955.4609710775992,784139.8494021172,12000,2276.164780539908
,65,128,784139.8494021172,3593.974309759704,6126.092573454041,9720.066883213745,1945.034392071658,779958.7912207348,12000,2279.9331167862547
,66,127,779958.7912207348,3574.811126428368,6141.407804887675,9716.218931316043,1934.543458539618,775751.9268743868,12000,2283.7810686839566
,67,126,775751.9268743868,3555.52966484094,6156.761324399896,9712.290989240835,1923.9879138749675,771519.1534638619,12000,2287.709010759165
,68,125,771519.1534638619,3536.129453376034,6172.153227710895,9708.28268108693,1913.3675005903776,767260.3677367414,12000,2291.71731891307
,69,124,767260.3677367414,3516.6100187933985,6187.583610780172,9704.19362957357,1902.681960314903,762975.4660862761,12000,2295.8063704264296
,70,123,762975.4660862761,3496.9708862287657,6203.052569807122,9700.023456035888,1891.9310337911725,758664.3445502601,12000,2299.9765439641124
,71,122,758664.3445502601,3477.211579188692,6218.56020123164,9695.771780420333,1881.1144608725713,754326.8988099011,12000,2304.228219579667
,72,121,754326.8988099011,3457.33161954538,6234.106601734719,9691.4382212801,1870.2319805204158,749963.0241886867,12000,2308.5617787199008
,73,120,749963.0241886867,3437.330527531481,6249.691868239056,9687.022395770537,1859.2833308011193,745572.6156512488,12000,2312.9776042294634
,74,119,745572.6156512488,3417.2078217348903,6265.316097909654,9682.523919644544,1848.268248883348,741155.5678022224,12000,2317.4760803554564
,75,118,741155.5678022224,3396.9630190935195,6280.979388154427,9677.942407247947,1837.18647103517,736711.7748851031,12000,2322.057592752053
,76,117,736711.7748851031,3376.595634890056,6296.681836624813,9673.277471514868,1826.0377326211956,732241.1307810994,12000,2326.722528485132
,77,116,732241.1307810994,3356.105182746706,6312.423541216374,9668.52872396308,1814.8217680997077,727743.5290079827,12000,2331.4712760369202
,78,115,727743.5290079827,3335.491174619921,6328.2046000694145,9663.695774689335,1803.5383110197831,723218.862718933,12000,2336.304225310665
,79,114,723218.862718933,3314.7531207951097,6344.025111569588,9658.778232364697,1792.1870940184087,718667.0247013819,12000,2341.221767635303
,80,113,718667.0247013819,3293.890529881334,6359.885174348513,9653.775704229847,1780.7678488175836,714087.9073758511,12000,2346.224295770153
,81,112,714087.9073758511,3272.902908805984,6375.784887284384,9648.68779609037,1769.2803062214168,709481.4027947881,12000,2351.3122039096306
,82,111,709481.4027947881,3251.7897628094456,6391.724349502596,9643.514112312041,1757.7241961132138,704847.4026413987,12000,2356.485887687959
,83,110,704847.4026413987,3230.550595439744,6407.703660376352,9638.254255816097,1746.0992474525558,700185.7982284749,12000,2361.7457441839033
,84,109,700185.7982284749,3209.1849085471767,6423.722919527293,9632.907828074469,1734.405188272369,695496.48049722,12000,2367.092171925531
,85,108,695496.48049722,3187.692202278925,6439.782226826111,9627.474429105036,1722.6417456759848,690779.3400160698,12000,2372.5255708949644
,86,107,690779.3400160698,3166.0719750736534,6455.881682393176,9621.95365746683,1710.8086458341918,686034.2669795109,12000,2378.046342533171
,87,106,686034.2669795109,3144.3237236560917,6472.021386599159,9616.34511025525,1698.9056139822794,681261.151206894,12000,2383.65488974475
,88,105,681261.151206894,3122.446943031597,6488.201440065657,9610.648383097254,1686.9323744170708,676459.8821412454,12000,2389.351616902746
,89,104,676459.8821412454,3100.441126480708,6504.421943665821,9604.86307014653,1674.888650493949,671630.3488480735,12000,2395.13692985347
,90,103,671630.3488480735,3078.3057655536704,6520.682998524985,9598.988764078655,1662.7741646238715,666772.4400141723,12000,2401.0112359213454
,91,102,666772.4400141723,3056.040350064957,6536.984706021298,9593.025056086255,1650.5886382703777,661886.0439464215,12000,2406.974943913745
,92,101,661886.0439464215,3033.644368087765,6553.327167786351,9586.971535874116,1638.331791946588,656971.0485705817,12000,2413.028464125884
,93,100,656971.0485705817,3011.1173059484995,6569.7104857058175,9580.827791654317,1626.0033452121897,652027.341430088,12000,2419.1722083456825
,94,99,652027.341430088,2988.4586482212367,6586.1347619200815,9574.593410141319,1613.60301667042,647054.8096848384,12000,2425.4065898586814
,95,98,647054.8096848384,2965.667877722176,6602.600098824882,9568.267976547057,1601.130523965034,642053.3401099786,12000,2431.7320234529434
,96,97,642053.3401099786,2942.7444755040683,6619.106599071944,9561.851074576012,1588.5855837772665,637022.8190946839,12000,2438.1489254239877
,97,96,637022.8190946839,2919.6879208506343,6635.654365569623,9555.342286420258,1575.9679118227857,631963.1326409371,12000,2444.6577135797415
,98,95,631963.1326409371,2896.4976912709617,6652.243501483548,9548.74119275451,1563.2772228486338,626874.1663623021,12000,2451.258807245489
,99,94,626874.1663623021,2873.173262493885,6668.874110237257,9542.047372731142,1550.5132306301623,621755.8054826951,12000,2457.952627268858
,100,93,621755.8054826951,2849.7141084623527,6685.5462955128505,9535.260403975204,1537.6756479679557,616607.9348351503,12000,2464.739596024796
,101,92,616607.9348351503,2826.119701327772,6702.260161251633,9528.379862579404,1524.7641866847466,611430.4388605834,12000,2471.6201374205957
,102,91,611430.4388605834,2802.3895114443403,6719.015811654762,9521.405323099101,1511.7785576223216,606223.201606551,12000,2478.594676900899
,103,90,606223.201606551,2778.5230073633584,6735.8133511839,9514.336358547258,1498.7184706384176,600986.1067260054,12000,2485.663641452742
,104,89,600986.1067260054,2754.5196558275247,6752.652884561859,9507.172540389383,1485.5836346036092,595719.0374760473,12000,2492.8274596106166
,105,88,595719.0374760473,2730.3789217652165,6769.534516773265,9499.913438538482,1472.373757398185,590421.8767166722,12000,2500.0865614615177
,106,87,590421.8767166722,2706.1002682847475,6786.458353065198,9492.558621349945,1459.0885459090175,585094.506909516,12000,2507.4413786500554
,107,86,585094.506909516,2681.683156668615,6803.424498947861,9485.107655616477,1445.7277060264203,579736.8101165945,12000,2514.892344383523
,108,85,579736.8101165945,2657.127046367725,6820.43306019523,9477.560106562954,1432.2909426409985,574348.6679990403,12000,2522.4398934370456
,109,84,574348.6679990403,2632.4313949956017,6837.484142845718,9469.91553784132,1418.7779596404866,568929.9618158351,12000,2530.0844621586803
,110,83,568929.9618158351,2607.5956583225775,6854.577853202833,9462.17351152541,1405.1884599065806,563480.5724225389,12000,2537.8264884745895
,111,82,563480.5724225389,2582.61929026997,6871.71429783584,9454.33358810581,1391.5221453117576,558000.3802700149,12000,2545.66641189419
,112,81,558000.3802700149,2557.501742904235,6888.8935835804305,9446.395326484666,1377.7787167160861,552489.2654031506,12000,2553.604673515334
,113,80,552489.2654031506,2532.242466431107,6906.115817539382,9438.358283970489,1363.957873964028,546947.1074595752,12000,2561.6417160295114
,114,79,546947.1074595752,2506.8409091897197,6923.38110708323,9430.22201627295,1350.05931588123,541373.7856683732,12000,2569.77798372705
,115,78,541373.7856683732,2481.2965176467105,6940.689559850939,9421.98607749765,1336.0827402713057,535769.1788487936,12000,2578.0139225023504
,116,77,535769.1788487936,2455.608736390304,6958.041283750566,9413.65002014087,1322.0278439126078,530133.1654089557,12000,2586.3499798591292
,117,76,530133.1654089557,2429.7770081243802,6975.436386959943,9405.213395084324,1307.8943225549895,524465.6233445507,12000,2594.7866049156764
,118,75,524465.6233445507,2403.800773662524,6992.874977927343,9396.675751589868,1293.6818709165584,518766.4302375399,12000,2603.324248410132
,119,74,518766.4302375399,2377.679471922058,7010.357165372161,9388.036637294219,1279.3901826804195,513035.46325484815,12000,2611.963362705781
,120,73,513035.46325484815,2351.412539918054,7027.883058285591,9379.295598203644,1265.0189504914065,507272.59914705396,12000,2620.7044017963563
,121,72,507272.59914705396,2324.9994127573304,7045.452765931305,9370.452178688636,1250.5678659528066,501477.71424707543,12000,2629.547821311364
,122,71,501477.71424707543,2298.439523632429,7063.0663978461325,9361.505921478562,1236.0366196230732,495650.68446885236,12000,2638.4940785214385
,123,70,495650.68446885236,2271.7323038155732,7080.724063840748,9352.456367656321,1221.424901012529,489791.3853060241,12000,2647.543632343679
,124,69,489791.3853060241,2244.8771826526104,7098.42587400035,9343.30305665296,1206.7323985800595,483899.6918306038,12000,2656.6969433470404
,125,68,483899.6918306038,2217.873587556934,7116.17193868535,9334.045526242284,1191.9587997297963,477975.4786916483,12000,2665.954473757716
,126,67,477975.4786916483,2190.720944003388,7133.962368532064,9324.683312535451,1177.1037908077906,472018.620113924,12000,2675.3166874645485
,127,66,472018.620113924,2163.4186755221517,7151.797274453394,9315.215949975545,1162.1670570986764,466028.9898965693,12000,2684.7840500244547
,128,65,466028.9898965693,2135.9662036926093,7169.6767676395275,9305.642971332138,1147.1482828223245,460006.4614117521,12000,2694.3570286678623
,129,64,460006.4614117521,2108.3629481371972,7187.6009595586265,9295.963907695823,1132.0471511304838,453950.907603324,12000,2704.036092304177
,130,63,453950.907603324,2080.608326515235,7205.569961957523,9286.178288472758,1116.8633441034162,447862.20098546986,12000,2713.821711527242
,131,62,447862.20098546986,2052.701754516737,7223.583886862417,9276.285641379154,1101.5965427465185,441740.21364135394,12000,2723.714358620846
,132,61,441740.21364135394,2024.6426458562055,7241.6428465795725,9266.285492435778,1086.246426986936,435584.81722176133,12000,2733.714507564222
,133,60,435584.81722176133,1996.4304122664062,7259.7469536960225,9256.177365962429,1070.8126756701633,429395.88294373546,12000,2743.8226340375713
,134,59,429395.88294373546,1968.064463492121,7277.896321080262,9245.960784572384,1055.294966556638,423173.28158921184,12000,2754.039215427616
,135,58,423173.28158921184,1939.5442072838875,7296.091061882963,9235.63526916685,1039.6929763183223,416916.8835036472,12000,2764.364730833149
,136,57,416916.8835036472,1910.8690493917163,7314.331289537669,9225.200338929386,1024.0063805352738,410626.55859464477,12000,2774.799661070614
,137,56,410626.55859464477,1882.0383935587886,7332.617117761513,9214.655511320301,1008.2348536922082,404302.1763305755,12000,2785.3444886796988
,138,55,404302.1763305755,1853.0516415151376,7350.948660555918,9204.000302071056,992.378069175049,397943.6057391946,12000,2795.9996979289444
,139,54,397943.6057391946,1823.9081929713086,7369.326032207307,9193.234225178616,976.4356992674683,391550.7154062548,12000,2806.765774821384
,140,53,391550.7154062548,1794.6074456120011,7387.749347287827,9182.356792899827,960.4074151474175,385123.3734741144,12000,2817.6432071001727
,141,52,385123.3734741144,1765.148795089691,7406.218720656047,9171.367515745738,944.2928868836459,378661.447640342,12000,2828.6324842542617
,142,51,378661.447640342,1735.531635018234,7424.734267457687,9160.265902475921,928.0917834322108,372164.80515631655,12000,2839.7340975240786
,143,50,372164.80515631655,1705.7553569664508,7443.296103126331,9149.051460092782,911.8037726329757,365633.3128258232,12000,2850.948539907218
,144,49,365633.3128258232,1675.8193504516896,7461.904343384147,9137.723693835836,895.4285212060977,359066.83700364514,12000,2862.2763061641635
,145,48,359066.83700364514,1645.7230029333737,7480.559104242607,9126.28210717598,878.9656947485064,352465.24359415105,12000,2873.717892824019
,146,47,352465.24359415105,1615.4656998065257,7499.260502003214,9114.726201809739,862.4149577303697,345828.39804987825,12000,2885.273798190261
,147,46,345828.39804987825,1585.0468243952753,7518.008653258223,9103.055477653497,845.7759734915501,339156.1653701116,12000,2896.9445223465027
,148,45,339156.1653701116,1554.4657579463449,7536.803674891368,9091.269432837713,829.0484042380506,332448.4100994583,12000,2908.730567162287
,149,44,332448.4100994583,1523.7218796225172,7555.645684078598,9079.367563701115,812.2319110384493,325704.9963264182,12000,2920.6324362988853
,150,43,325704.9963264182,1492.8145664960834,7574.534798288795,9067.349364784879,795.3261538203235,318925.78768194973,12000,2932.650635215121
,151,42,318925.78768194973,1461.7431935422696,7593.471135284517,9055.214328826787,778.3307913666631,312110.64733803185,12000,2944.785671173213
,152,41,312110.64733803185,1430.507133632646,7612.454813122728,9042.961946755375,761.2454813122728,305259.4380062214,12000,2957.038053244625
,153,40,305259.4380062214,1399.1057575285147,7631.485950155535,9030.591707684049,744.0698801401646,298372.02193620603,12000,2969.4082923159513
,154,39,298372.02193620603,1367.5384338742776,7650.564665030924,9018.103098905201,726.8036431779378,291448.2609143531,12000,2981.8969010947985
,155,38,291448.2609143531,1335.804529190785,7669.691076693502,9005.495605884287,709.446424594149,284488.01626225375,12000,2994.504394115713
,156,37,284488.01626225375,1303.903407868663,7688.865304385236,8992.7687122539,691.9978773946713,277491.14883526316,12000,3007.231287746101
,157,36,277491.14883526316,1271.8344321616228,7708.087467646199,8979.921899807821,674.4576534190423,270457.519021036,12000,3020.0781001921787
,158,35,270457.519021036,1239.5969621797483,7727.357686315314,8966.954648495062,656.8254033368017,263386.98673805746,12000,3033.0453515049376
,159,34,263386.98673805746,1207.1903558827632,7746.676080531101,8953.866436413864,639.100776643816,256279.41143417018,12000,3046.133563586136
,160,33,256279.41143417018,1174.61396907328,7766.04277073243,8940.65673980571,621.2834216585944,249134.65208509634,12000,3059.3432601942895
,161,32,249134.65208509634,1141.867155390025,7785.457877659261,8927.325033049285,603.3729855185927,241952.56719295567,12000,3072.6749669507153
,162,31,241952.56719295567,1108.949266301047,7804.921522353408,8913.870788654454,585.3691141765057,234733.0147847788,12000,3086.1292113455456
,163,30,234733.0147847788,1075.8596510969028,7824.433826159293,8900.293477256197,567.2714523965487,227475.85241101604,12000,3099.7065227438034
,164,29,227475.85241101604,1042.5976568838234,7843.994910724691,8886.592567608515,549.0796437507283,220180.93714404208,12000,3113.4074323914847
,165,28,220180.93714404208,1009.1626285768596,7863.604898001503,8872.767526578362,530.7933306151015,212848.12557665567,12000,3127.232473421638
,166,27,212848.12557665567,975.5539088930052,7883.263910246506,8858.81781913951,512.4121541660229,205477.27382057518,12000,3141.182180860489
,167,26,205477.27382057518,941.7708383443029,7902.972070022122,8844.742908366425,493.9357543763827,198068.23750492945,12000,3155.2570916335753
,168,25,198068.23750492945,907.8127552309267,7922.729500197178,8830.542255428105,475.3637700118307,190620.87177474413,12000,3169.457744571895
,169,24,190620.87177474413,873.678995634244,7942.536323947672,8816.215319581916,456.6958386269912,183135.03128942347,12000,3183.7846804180845
,170,23,183135.03128942347,839.3688934098576,7962.392664757542,8801.7615581674,437.93159656166483,175610.5702212276,12000,3198.2384418326
,171,22,175610.5702212276,804.8817801806265,7982.298646419436,8787.180426600064,419.07067893702043,168047.34225374518,12000,3212.8195733999364
,172,21,168047.34225374518,770.2169853296655,8002.254393035485,8772.47137836515,400.1127196517742,160445.20058036147,12000,3227.5286216348504
,173,20,160445.20058036147,735.3738359933234,8022.2600290180735,8757.633865011398,381.05735137835853,152803.99790272175,12000,3242.3661349886024
,174,19,152803.99790272175,700.3516570541414,8042.315679090619,8742.66733614476,361.9042055590778,145123.5864291902,12000,3257.3326638552408
,175,18,145123.5864291902,665.1497711337885,8062.421468288345,8727.571239422134,342.6529124022547,137403.81787330413,12000,3272.4287605778663
,176,17,137403.81787330413,629.7674985859773,8082.577521959066,8712.345020545043,323.30310087836267,129644.54345222341,12000,3287.6549794549574
,177,16,129644.54345222341,594.2041574893573,8102.783965763963,8696.98812325332,303.85439871614864,121845.61388517561,12000,3303.0118767466793
,178,15,121845.61388517561,558.4590636403882,8123.040925678374,8681.499989318763,284.3064323987431,114006.87939189599,12000,3318.5000106812367
,179,14,114006.87939189599,522.53153054619,8143.348527992571,8665.880058538762,264.6588271597586,106128.18969106318,12000,3334.1199414612383
,180,13,106128.18969106318,486.4208694173729,8163.706899312552,8650.127768729924,244.91120697937654,98209.39399873,12000,3349.8722312700756
,181,12,98209.39399873,450.1263891608458,8184.116166560833,8634.24255572168,225.0631945804229,90250.34102674958,12000,3365.7574442783207
,182,11,90250.34102674958,413.64739637260226,8204.576456977235,8618.223853349837,205.11441142443087,82250.87898119679,12000,3381.7761466501634
,183,10,82250.87898119679,376.9831953304853,8225.087898119678,8602.071093450164,185.0644777076928,74210.85556078481,12000,3397.928906549836
,184,9,74210.85556078481,340.1330879869304,8245.65061786498,8585.78370585191,164.9130123572996,66130.11795527714,12000,3414.216294148089
,185,8,66130.11795527714,303.0963739616869,8266.264744409642,8569.36111837133,144.65963302716872,58008.51284389466,12000,3430.638881628671
,186,7,58008.51284389466,265.8723505345172,8286.930406270667,8552.802756805184,124.30395609406,49845.88639371806,12000,3447.197243194816
,187,6,49845.88639371806,228.46031263787444,8307.647732286343,8536.108044924218,103.84559665357929,41642.08425808529,12000,3463.891955075782
,188,5,41642.08425808529,190.8595528495576,8328.416851617058,8519.276404466615,83.28416851617058,33396.9515749844,12000,3480.7235955333854
,189,4,33396.9515749844,153.06936138534516,8349.2378937461,8502.307255131445,62.61928420309575,25110.332965441394,12000,3497.6927448685547
,190,3,25110.332965441394,115.08902609160639,8370.110988480465,8485.20001457207,41.850554942402326,16782.07253190333,12000,3514.7999854279296
,191,2,16782.07253190333,76.91783243789027,8391.036265951665,8467.954098389555,20.977590664879163,8412.013856616544,12000,3532.045901610445
,192,1,8412.013856616544,38.55506350949249,8412.013856616544,8450.568920126037,0,0,12000,3549.4310798739625
