input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.0425, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1001666.6666666666,3547.5694444444443,7199.181061920228,3651.6116174757835,1663.358425081985,999678.4134742728,12000,4800.818938079772
,2,191,999678.4134742728,3540.52771438805,7211.179697023428,3670.6519826353783,1660.0129358193958,997667.7744274569,12000,4788.820302976572
,3,190,997667.7744274569,3533.4067010972435,7223.1983298518035,3689.79162875456,1656.6299713311707,995634.6127700335,12000,4776.8016701481965
,4,189,995634.6127700335,3526.2059202272026,7235.236993734891,3709.0310735076887,1653.209302827543,993578.7909993534,12000,4764.763006265109
,5,188,993578.7909993534,3518.924884789377,7247.295722057783,3728.370837268406,1649.7507002701418,991500.1708623552,12000,4752.704277942217
,6,187,991500.1708623552,3511.563105137508,7259.374548261214,3747.811443123706,1646.2539323653857,989398.6133515968,12000,4740.625451738786
,7,186,989398.6133515968,3504.120088953572,7271.473505841649,3767.353416888077,1642.7187665578479,987273.9787012666,12000,4728.526494158351
,8,185,987273.9787012666,3496.5953412336526,7283.592628351385,3786.997287117733,1639.1449690235816,985126.1263831723,12000,4716.407371648615
,9,184,985126.1263831723,3488.9883642737354,7295.731949398638,3806.7435851249024,1635.5323046634126,982954.915102711,12000,4704.268050601362
,10,183,982954.915102711,3481.298657655435,7307.891502647637,3826.592844992202,1631.8805370961982,980760.202794815,12000,4692.108497352363
,11,182,980760.202794815,3473.5257182316363,7320.0713218187175,3846.545603587081,1628.1894286520467,978541.84661988,12000,4679.9286781812825
,12,181,978541.84661988,3465.669040112075,7332.271440688418,3866.602400576343,1624.4587403655062,976299.702959669,12000,4667.728559311582
,13,180,976299.702959669,3457.728114648828,7344.491893089565,3886.7637784407366,1620.6882319687138,974033.627413197,12000,4655.508106910435
,14,179,974033.627413197,3449.7024304217393,7356.73271291138,3907.0302824896407,1616.8776618845125,971743.4747925919,12000,4643.26728708862
,15,178,971743.4747925919,3441.591473223763,7368.993934099567,3927.402460875804,1613.0267872195268,969429.0991189356,12000,4631.006065900433
,16,177,969429.0991189356,3433.3947260462305,7381.275590656402,3947.880864610171,1609.1353637572092,967090.3536180827,12000,4618.724409343598
,17,176,967090.3536180827,3425.1116690640433,7393.577716640832,3968.4660475767882,1605.2031459508435,964727.0907164568,12000,4606.422283359168
,18,175,964727.0907164568,3416.7417796207847,7405.900346168566,3989.1585665477814,1601.229886916515,962339.1620368254,12000,4594.099653831434
,19,174,962339.1620368254,3408.284532213757,7418.243513412181,4009.9589811984238,1597.2153384260453,959926.4183940531,12000,4581.756486587819
,20,173,959926.4183940531,3399.7393984789383,7430.607252601202,4030.867854122264,1593.159250899885,957488.7097908307,12000,4569.392747398798
,21,172,957488.7097908307,3391.1058471758593,7442.991598022207,4051.8857508463475,1589.0613733999742,955025.8854133843,12000,4557.008401977793
,22,171,955025.8854133843,3382.3833441724028,7455.396584018909,4073.0132398465066,1584.921453622563,952537.7936271603,12000,4544.603415981091
,23,170,952537.7936271603,3373.571352429526,7467.822244992274,4094.250892562748,1580.7392378909958,950024.2819724885,12000,4532.177755007726
,24,169,950024.2819724885,3364.669331985897,7480.268615400595,4115.599283414698,1576.5144711484566,947485.1971602223,12000,4519.731384599405
,25,168,947485.1971602223,3355.6767399424543,7492.735729759599,4137.058989817145,1572.2468969506754,944920.3850673558,12000,4507.264270240401
