input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,32,101,827983.9387771337,1724.9665391190285,9099.073644798578,7374.10710567955,1230.9147475071813,821840.7464189613,12000,2900.9263552014218
,33,100,821840.7464189613,1712.1682217061693,9112.722255265779,7400.554033559609,1221.6602885781028,815661.8526739798,12000,2887.2777447342214
,34,99,815661.8526739798,1699.2955264041245,9126.391338648686,7427.095812244561,1212.3521352926032,809447.1089970279,12000,2873.6086613513144
,35,98,809447.1089970279,1686.348143743808,9140.080925656663,7453.732781912855,1202.9900643226727,803196.3662794377,12000,2859.9190743433373
,36,97,803196.3662794377,1673.3257630821618,9153.791047045148,7480.465283962986,1193.5738514932123,796909.4748469678,12000,2846.208952954852
,37,96,796909.4748469678,1660.2280725978496,9167.521733615724,7507.293661017874,1184.103271778925,790586.2844577288,12000,2832.478266384276
,38,95,790586.2844577288,1647.054759286935,9181.273016216146,7534.218256929211,1174.5780993011997,784226.6443001009,12000,2818.726983783854
,39,94,784226.6443001009,1633.8055089585434,9195.044925740478,7561.239416781935,1164.9981073249785,777830.4029906439,12000,2804.955074259522
,40,93,777830.4029906439,1620.480006230508,9208.837493129096,7588.357486898589,1155.3630682556181,771397.4085720009,12000,2791.1625068709036
,41,92,771397.4085720009,1607.0779345250019,9222.650749368788,7615.572814843786,1145.672753635736,764927.508510793,12000,2777.3492506312123
,42,91,764927.508510793,1593.598976064152,9236.48472549285,7642.885749428698,1135.9269341420468,758420.5496955063,12000,2763.51527450715
,43,90,758420.5496955063,1580.0428118656382,9250.33945258109,7670.296640715453,1126.1253795821865,751876.3784343731,12000,2749.660547418909
,44,89,751876.3784343731,1566.4091217382772,9264.214961759972,7697.805840021694,1116.2678588915273,745294.8404532429,12000,2735.7850382400284
,45,88,745294.8404532429,1552.6975842775894,9278.111284202614,7725.413699925025,1106.354140129977,738675.7808934478,12000,2721.888715797386
,46,87,738675.7808934478,1538.9078768613497,9292.028451128926,7753.120574267577,1096.3839904787706,732019.044309659,12000,2707.9715488710735
,47,86,732019.044309659,1525.039675645123,9305.966493805627,7780.926818160504,1086.357176237248,725324.4746677359,12000,2694.0335061943733
,48,85,725324.4746677359,1511.092655557783,9319.925443546334,7808.832787988551,1076.273462819621,718591.9153425669,12000,2680.0745564536664
,49,84,718591.9153425669,1497.0664902970143,9333.90533171166,7836.838841414645,1066.1326147517286,711821.2091159039,12000,2666.0946682883405
,50,83,711821.2091159039,1482.9608523247998,9347.906189709236,7864.945337384436,1055.9343956677794,705012.1981741872,12000,2652.093810290764
,51,82,705012.1981741872,1468.77541286289,9361.928048993805,7893.152636130914,1045.6785683070846,698164.7241063634,12000,2638.0719510061954
,52,81,698164.7241063634,1454.509841888257,9375.970941067293,7921.461099179036,1035.3648945107768,691278.6279016952,12000,2624.029058932707
,53,80,691278.6279016952,1440.1638081285316,9390.034897478907,7949.871089350375,1024.9931352185174,684353.7499475633,12000,2609.9651025210933
,54,79,684353.7499475633,1425.7369790574235,9404.119949825132,7978.382970767709,1014.5630504651936,677389.9300272608,12000,2595.8800501748683
,55,78,677389.9300272608,1411.2290208901265,9418.22612974987,8006.997108859743,1004.0743993776018,670387.0073177787,12000,2581.77387025013
,56,77,670387.0073177787,1396.6395985787055,9432.353468944504,8035.713870365798,993.5269401711195,663344.820387584,12000,2567.646531055496
,57,76,663344.820387584,1381.9683758074668,9446.501999147924,8064.533623340457,982.9204301463656,656263.20719439,12000,2553.498000852076
,58,75,656263.20719439,1367.2150149883125,9460.671752146654,8093.456737158342,972.2546256858476,649142.0050829175,12000,2539.3282478533456
,59,74,649142.0050829175,1352.379177256078,9474.862759774878,8122.4835825188,961.5292822505983,641981.0507826493,12000,2525.137240225122
,60,73,641981.0507826493,1337.4605224638526,9489.075053914547,8151.614531450694,950.7441543767981,634780.1804055754,12000,2510.9249460854535
,61,72,634780.1804055754,1322.458709178282,9503.308666495423,8180.84995731714,939.8989956723876,627539.2294439307,12000,2496.6913335045774
,62,71,627539.2294439307,1307.3733946748555,9517.56362949518,8210.190234820324,928.9935588136656,620258.032767924,12000,2482.43637050482
,63,70,620258.032767924,1292.204234933175,9531.839974939425,8239.63574000625,918.0275955418768,612936.4246234597,12000,2468.160025060575
,64,69,612936.4246234597,1276.9508846322076,9546.13773490184,8269.186850269632,907.0008566597852,605574.2386298499,12000,2453.8622650981597
,65,68,605574.2386298499,1261.6129971455205,9560.456941504202,8298.843944358681,895.913092028237,598171.3077775195,12000,2439.5430584957976
,66,67,598171.3077775195,1246.1902245364988,9574.797626916457,8328.60740237996,884.7640505627094,590727.4644257022,12000,2425.2023730835426
,67,66,590727.4644257022,1230.6822175535463,9589.15982335685,8358.477605803302,873.5534802298486,583242.5403001287,12000,2410.8401766431507
,68,65,583242.5403001287,1215.0886256252682,9603.543563091884,8388.454937466615,862.2811280439932,575716.3664907061,12000,2396.4564369081163
,69,64,575716.3664907061,1199.4090968556377,9617.948878436533,8418.539781580896,850.9467400636879,568148.7734491889,12000,2382.051121563467
,70,63,568148.7734491889,1183.6432780191435,9632.3758017542,8448.732523735056,839.550061388181,560539.590986842,12000,2367.6241982457996
,71,62,560539.590986842,1167.7908145559209,9646.82436545683,8479.03355090091,828.0908361539119,552888.6482720951,12000,2353.1756345431695
,72,61,552888.6482720951,1151.8513505668648,9661.294602005031,8509.443251438166,816.5688075309855,545195.773828188,12000,2338.7053979949687
,73,60,545195.773828188,1135.8245288087248,9675.78654390804,8539.962015099314,804.983717719633,537460.7955308083,12000,2324.2134560919603
,74,59,537460.7955308083,1119.709990689184,9690.300223723918,8570.590233034734,793.3353079466605,529683.5406057202,12000,2309.699776276082
,75,58,529683.5406057202,1103.5073762619172,9704.835674059512,8601.328297797594,781.6233184618841,521863.83562638453,12000,2295.164325940488
,76,57,521863.83562638453,1087.2163242216345,9719.392927570605,8632.176603348971,769.8474885345535,514001.5065115701,12000,2280.607072429395
,77,56,514001.5065115701,1070.8364718991045,9733.972016961976,8663.13554506287,758.007556449761,506096.378522957,12000,2266.027983038024
,78,55,506096.378522957,1054.3674552561604,9748.572974987414,8694.205519731253,746.1032595048387,498148.27626273053,12000,2251.4270250125865
,79,54,498148.27626273053,1037.8089088806887,9763.195834449914,8725.386925569226,734.1343340057421,490157.0236711671,12000,2236.8041655500856
,80,53,490157.0236711671,1021.1604659815981,9777.840628201584,8756.680162219986,722.1005152634208,482122.44402421056,12000,2222.159371798416
,81,52,482122.44402421056,1004.421758383772,9792.507389143897,8788.085630760124,710.0015375901758,474044.3599310406,12000,2207.492610856103
,82,51,474044.3599310406,987.5924165230012,9807.19615022762,8819.60373370462,697.8371342960041,465922.59333163203,12000,2192.803849772379
,83,50,465922.59333163203,970.6720694409,9821.906944452972,8851.234875012073,685.6070376849301,457756.9654943049,12000,2178.0930555470277
,84,49,457756.9654943049,953.6603447798019,9836.639804869663,8882.97946008986,673.3109790513226,449547.29701326636,12000,2163.360195130337
,85,48,449547.29701326636,936.5568687776382,9851.394764576991,8914.837895799354,660.9486886762006,441293.40780614316,12000,2148.6052354230087
,86,47,441293.40780614316,919.3612662627983,9866.171856723862,8946.810590461064,648.5198958235233,432995.1171115056,12000,2133.828143276138
,87,46,432995.1171115056,902.07316064897,9880.971114508948,8978.897953859978,636.0243287364685,424652.24348638207,12000,2119.0288854910523
,88,45,424652.24348638207,884.6921739299627,9895.792571180726,9011.100397250762,623.461714633697,416264.60480376496,12000,2104.2074288192744
,89,44,416264.60480376496,867.2179266745103,9910.636260037512,9043.418333363003,610.831779705603,407832.01825010753,12000,2089.3637399624877
,90,43,407832.01825010753,849.6500380210573,9925.502214427577,9075.852176406519,598.1342491105515,399354.3003228115,12000,2074.497785572423
,91,42,399354.3003228115,831.988125672524,9940.390467749234,9108.40234207671,585.3688469711024,390831.2668277059,12000,2059.6095322507663
,92,41,390831.2668277059,814.2318058910539,9955.301053450852,9141.069247559799,572.5352963702192,382262.7328765163,12000,2044.6989465491479
,93,40,382262.7328765163,796.3806934927422,9970.234005031054,9173.853311538312,559.6333193474671,373648.51288432546,12000,2029.765994968946
,94,39,373648.51288432546,778.4344018423448,9985.1893560386,9206.754954196254,546.6626368951938,364988.4205670244,12000,2014.8106439614003
,95,38,364988.4205670244,760.3925428479674,10000.167140072672,9239.774597224705,533.6229689546996,356282.26893875434,12000,1999.8328599273282
,96,37,356282.26893875434,742.2547269557382,10015.16739078279,9272.912663827052,520.514034412391,347529.87030933966,12000,1984.8326092172101
,97,36,347529.87030933966,724.0205631444576,10030.190141868972,9306.169578724515,507.33555109592277,338731.0362817111,12000,1969.8098581310278
,98,35,338731.0362817111,705.6896589202314,10045.235427081796,9339.545768161564,494.0872357703244,329885.57774931984,12000,1954.764572918204
,99,34,329885.57774931984,687.261620311083,10060.303280222448,9373.041659911365,480.7688041341128,320993.3048935426,12000,1939.696719777552
,100,33,320993.3048935426,668.7360518615471,10075.3937351428,9406.657683281252,467.37997081539214,312054.02718107676,12000,1924.6062648572006
,101,32,312054.02718107676,650.1125566272433,10090.506825745533,9440.39426911829,453.9204493679378,303067.55336132646,12000,1909.4931742544668
,102,31,303067.55336132646,631.39073616943,10105.642585984147,9474.251849814718,440.3899522672677,294033.691463779,12000,1894.3574140158526
,103,30,294033.691463779,612.5701905495396,10120.801049863156,9508.230859313617,426.78819090669816,284952.2487953721,12000,1879.1989501368444
,104,29,284952.2487953721,593.6505183236918,10135.982251437941,9542.33173311425,413.1148755933868,275823.0319378512,12000,1864.0177485620588
,105,28,275823.0319378512,574.6313165371901,10151.186224815132,9576.554908277942,399.36971554436,266645.8467451176,12000,1848.813775184868
,106,27,266645.8467451176,555.5121807189951,10166.413004152382,9610.900823433387,385.5524188825264,257420.49834056676,12000,1833.5869958476178
,107,26,257420.49834056676,536.2927048761808,10181.662623658633,9645.369918782451,371.66269263267657,248146.791114417,12000,1818.3373763413674
,108,25,248146.791114417,516.9724814883688,10196.935117594117,9679.962636105749,357.70024271746695,238824.5287210287,12000,1803.0648824058826
,109,24,238824.5287210287,497.5511015021431,10212.230520270547,9714.679418768403,343.6647739533905,229453.51407621367,12000,1787.7694797294535
,110,23,229453.51407621367,478.02815432544514,10227.548866050956,9749.52071172551,329.5559900467323,220033.5493545349,12000,1772.4511339490437
,111,22,220033.5493545349,458.40322782194767,10242.890189350082,9784.486961528135,315.37359358951016,210564.43598659628,12000,1757.1098106499176
,112,21,210564.43598659628,438.6759083054089,10258.254524634098,9819.578616328688,301.11728605540145,201045.974656323,12000,1741.7454753659022
,113,20,201045.974656323,418.8457805340062,10273.641906421091,9854.796125887086,286.78676779565393,191477.96529823157,12000,1726.3580935789087
,114,19,191477.96529823157,398.91242770464913,10289.052369280722,9890.139941576073,272.3817380349833,181860.20709469047,12000,1710.947630719278
,115,18,181860.20709469047,378.8754314472718,10304.485947834672,9925.6105163874,257.90189486745464,172192.49847317053,12000,1695.5140521653284
,116,17,172192.49847317053,358.73437181910526,10319.942676756466,9961.20830493736,243.34693525234982,162474.63710348553,12000,1680.0573232435345
,117,16,162474.63710348553,338.4888272989282,10335.422590771659,9996.93376347273,228.71655501001922,152706.41989502282,12000,1664.577409228341
,118,15,152706.41989502282,318.13837478129756,10350.925724657835,10032.787349876537,214.01044881771946,142887.642993964,12000,1649.0742753421655
,119,14,142887.642993964,297.6825895707583,10366.452113244875,10068.769523674116,199.22831020543484,133018.1017804953,12000,1633.5478867551246
,120,13,133018.1017804953,277.1210453760318,10382.001791414748,10104.880746038716,184.36983155168488,123097.59086600825,12000,1617.9982085852516
,121,12,123097.59086600825,256.45331430418383,10397.574794101913,10141.121479797728,169.43470407931582,113125.90409028984,12000,1602.4252058980874
,122,11,113125.90409028984,235.6789668547705,10413.171156293101,10177.492189438331,154.4226178512773,103102.83451870279,12000,1586.8288437068986
,123,10,103102.83451870279,214.79757191396413,10428.79091302763,10213.993341113664,139.3332617663837,93028.17443935551,12000,1571.2090869723706
,124,9,93028.17443935551,193.80869674865733,10444.434099397255,10250.625402648597,124.16632355506039,82901.71536026198,12000,1555.5659006027454
,125,8,82901.71536026198,172.71190700054578,10460.100750546373,10287.388843545827,108.92148977507425,72723.24800649124,12000,1539.899249453627
,126,7,72723.24800649124,151.50676668019008,10475.790901672222,10324.284134992033,93.59844580724882,62492.56231730645,12000,1524.2090983277776
,127,6,62492.56231730645,130.1928381610551,10491.504588024824,10361.311749863768,78.19687585116404,52209.44744329385,12000,1508.4954119751765
,128,5,52209.44744329385,108.76968217352885,10507.241844906976,10398.472162733447,62.71646292084062,41873.69174348125,12000,1492.7581550930245
,129,4,41873.69174348125,87.23685779891927,10523.00270767441,10435.76584987549,47.15688884040865,31485.082782446167,12000,1476.99729232559
,130,3,31485.082782446167,65.59392246342951,10538.787211736255,10473.193289272825,31.517834239760017,21043.4073274131,12000,1461.212788263745
,131,2,21043.4073274131,43.840431932110626,10554.59539255398,10510.754960621869,15.79897855018685,10548.451345341418,12000,1445.4046074460202
,132,1,10548.451345341418,21.975940302794623,10570.42728564369,10548.451345340894,7.858034223318101e-13,5.246547516435385e-10,12000,1429.5727143563108
