input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.03, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1003333.3333333334,2508.3333333333335,11768.670503297786,9260.337169964452,3313.5766538778967,997386.5728172468,12000,231.32949670221387
,2,95,997386.5728172468,2493.466432043117,11807.899404975446,9314.432972932329,3293.5737994810484,991365.7136437955,12000,192.10059502455442
,3,94,991365.7136437955,2478.4142841094886,11847.25906965869,9368.844785549201,3273.3228961941545,985270.1917544404,12000,152.74093034130965
,4,93,985270.1917544404,2463.175479386101,11886.749933224219,9423.574453838119,3252.8220576686745,979099.439358271,12000,113.2500667757813
,5,92,979099.439358271,2447.7485983956776,11926.372433001634,9478.623834605956,3232.069385078884,972852.8849087439,12000,73.62756699836609
,6,91,972852.8849087439,2432.1322122718598,11966.1270077783,9533.99479550644,3211.062967044125,966529.9530802815,12000,33.87299222170077
,7,90,966529.9530802815,2416.3248827007037,12006.014097804227,9589.689215103524,3189.8008795505934,960130.0647447286,12000,0
,8,89,960130.0647447286,2400.3251618618215,12046.0341447969,9645.708982935079,3168.2811858726454,953652.6369476662,12000,0
,9,88,953652.6369476662,2384.1315923691654,12086.18759194622,9702.055999577055,3146.5019364936306,947097.0828845828,12000,0
,10,87,947097.0828845828,2367.742707211457,12126.47488391938,9758.732176707923,3124.4611690262495,940462.8118769011,12000,0
,11,86,940462.8118769011,2351.1570296922528,12166.896466865774,9815.73943717352,3102.1569081324255,933749.22934786,12000,0
,12,85,933749.22934786,2334.37307336965,12207.45278842198,9873.07971505233,3079.5871654426924,926955.7367982502,12000,0
,13,84,926955.7367982502,2317.3893419956257,12248.144297716723,9930.754955721097,3056.7499394750976,920081.7317820042,12000,0
,14,83,920081.7317820042,2300.204329455011,12288.971445375779,9988.767115920768,3033.6432155536118,913126.607881637,12000,0
,15,82,913126.607881637,2282.8165197040926,12329.934683527019,10047.118163822926,3010.264965726047,906089.7546835402,12000,0
,16,81,906089.7546835402,2265.2243867088505,12371.034465805447,10105.810079096596,2986.613148681479,898970.5577531251,12000,0
,17,80,898970.5577531251,2247.4263943828128,12412.271247358129,10164.844852975315,2962.685709667166,891768.3986098169,12000,0
,18,79,891768.3986098169,2229.4209965245423,12453.645484849321,10224.224488324779,2938.480580404974,884482.6547018971,12000,0
,19,78,884482.6547018971,2211.2066367547427,12495.157636465481,10283.950999710738,2913.995679007288,877112.6993811936,12000,0
,20,77,877112.6993811936,2192.781748452984,12536.808161920359,10344.026413467374,2889.228909892421,869657.9018776186,12000,0
,21,76,869657.9018776186,2174.1447546940467,12578.597522460092,10404.452767766044,2864.178163699509,862117.627273552,12000,0
,22,75,862117.627273552,2155.29406818388,12620.526180868283,10465.232112684404,2838.8413172028922,854491.2364780705,12000,0
,23,74,854491.2364780705,2136.228091195176,12662.594601471175,10526.366510275999,2813.216233225982,846778.0862010205,12000,0
,24,73,846778.0862010205,2116.9452155025515,12704.803250142744,10587.858034640192,2787.3007605546013,838977.5289269349,12000,0
,25,72,838977.5289269349,2097.4438223173374,12747.152594309888,10649.708771992551,2761.092733849808,831088.9128887921,12000,0
,26,71,831088.9128887921,2077.72228222198,12789.643102957574,10711.920820735595,2734.5899735601884,823111.5820416167,12000,0
,27,70,823111.5820416167,2057.778955104042,12832.275246634106,10774.496291530064,2707.790285833622,815044.8760359202,12000,0
