input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.0525, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1001833.3333333334,4383.020833333333,12802.710856867872,8419.690023534538,1821.2583460679646,995234.9016558668,12000,0
,2,95,995234.9016558668,4354.152694744416,12826.182493438795,8472.029798694379,1809.0652650714828,988571.9371222438,12000,0
,3,94,988571.9371222438,4325.0022249098165,12849.697161343436,8524.69493643362,1796.7532773406522,981843.9954631509,12000,0
,4,93,981843.9954631509,4295.567480151285,12873.254939472565,8577.68745932128,1784.3215646736878,975050.6295685034,12000,0
,5,92,975050.6295685034,4265.846504362202,12896.855906861598,8631.009402499396,1771.769303637674,968191.3894696416,12000,0
,6,91,968191.3894696416,4235.8373289296815,12920.500142690844,8684.662813761162,1759.095665535781,961265.8223214162,12000,0
,7,90,961265.8223214162,4205.537972656196,12944.18772628578,8738.649753629583,1746.2998163742757,954273.472384161,12000,0
,8,89,954273.472384161,4174.946441680704,12967.918737117303,8792.972295436599,1733.3809168293283,947213.8810055538,12000,0
,9,88,947213.8810055538,4144.060729399297,12991.69325480202,8847.632525402722,1720.3381222136104,940086.5866023647,12000,0
,10,87,940086.5866023647,4112.878816385345,13015.51135910249,8902.632542717143,1707.1705824426872,932891.1246420902,12000,0
,11,86,932891.1246420902,4081.398670309144,13039.37312992751,8957.974459618366,1693.8774420011985,925627.0276244731,12000,0
,12,85,925627.0276244731,4049.6182458570693,13063.27864733238,9013.66040147531,1680.4578399088296,918293.8250629066,12000,0
,13,84,918293.8250629066,4017.535484650216,13087.227991519156,9069.69250686894,1666.910909686069,910891.0434657237,12000,0
,14,83,910891.0434657237,3985.148315162541,13111.221242836944,9126.072927674402,1653.2357793197573,903418.2063173691,12000,0
,15,82,903418.2063173691,3952.4546526384897,13135.258481782146,9182.803829143657,1639.4315712284135,895874.8340594539,12000,0
,16,81,895874.8340594539,3919.4523990101106,13159.339788998748,9239.887389988638,1625.4974022273532,888260.4440716926,12000,0
,17,80,888260.4440716926,3886.139442813655,13183.46524527858,9297.325802464924,1611.4323834935842,880574.5506527213,12000,0
,18,79,880574.5506527213,3852.5136591056553,13207.634931561588,9355.121272455934,1597.2356205304868,872816.6650007959,12000,0
,19,78,872816.6650007959,3818.5729093784817,13231.84892893612,9413.27601955764,1582.9062131322703,864986.2951943706,12000,0
,20,77,864986.2951943706,3784.315041475371,13256.10731863917,9471.792277163799,1568.4432553482125,857082.946172555,12000,0
,21,76,857082.946172555,3749.737889504928,13280.410182056678,9530.67229255175,1553.8458354466727,849106.11971545,12000,0
,22,75,849106.11971545,3714.8392737550935,13304.757600723784,9589.918326968691,1539.1130358788826,841055.3144243602,12000,0
,23,74,841055.3144243602,3679.6170006065754,13329.149656325113,9649.532655718538,1524.24393324251,832930.0257018842,12000,0
,24,73,832930.0257018842,3644.068862445743,13353.58643069504,9709.517568249297,1509.2375982449976,824729.74573188,12000,0
,25,72,824729.74573188,3608.1926375769744,13378.068005817986,9769.875368241012,1494.0930956666716,816453.9634593057,12000,0
,26,71,816453.9634593057,3571.986090134462,13402.594463828655,9830.608373694193,1478.809484323621,808102.1645699351,12000,0
,27,70,808102.1645699351,3535.4469699934657,13427.16588701234,9891.718917018874,1463.3858170303465,799673.8314699465,12000,0
,28,69,799673.8314699465,3498.573012681016,13451.782357805194,9953.209345124178,1447.8211405621744,791168.4432653845,12000,0
,29,68,791168.4432653845,3461.361939286057,13476.443958794505,10015.082019508449,1432.1144956174396,782585.4757414935,12000,0
,30,67,782585.4757414935,3423.8114563690337,13501.150772718962,10077.339316349928,1416.26491677943,773924.401341923,12000,0
,31,66,773924.401341923,3385.919255870913,13525.902882468947,10139.983626598034,1400.271432478096,765184.6891478031,12000,0
,32,65,765184.6891478031,3347.6830150216383,13550.700371086807,10203.017356065167,1384.1330649515196,756365.8048566894,12000,0
,33,64,756365.8048566894,3309.100396248016,13575.543321767134,10266.442925519119,1367.8488302071457,747467.2107613775,12000,0
,34,63,747467.2107613775,3270.1690470810263,13600.431817857041,10330.262770776015,1351.4177379827695,738488.3657285842,12000,0
,35,62,738488.3657285842,3230.8866000625558,13625.365942856446,10394.47934279389,1334.8387917072823,729428.7251774976,12000,0
,36,61,729428.7251774976,3191.2506726515517,13650.345780418349,10459.095107766798,1318.1109884611733,720287.741058192,12000,0
,37,60,720287.741058192,3151.25886712959,13675.37141434912,10524.11254721953,1301.233318936783,711064.8618299093,12000,0
,38,59,711064.8618299093,3110.9087705058528,13700.442928608762,10589.53415810291,1284.2047673983118,701759.5324392046,12000,0
,39,58,701759.5324392046,3070.19795442152,13725.56040731121,10655.36245288969,1267.0243116415775,692371.1942979565,12000,0
,40,57,692371.1942979565,3029.1239750535597,13750.723934724618,10721.599959671057,1249.6909229535236,682899.285261239,12000,0
,41,56,682899.285261239,2987.6843730179203,13775.933595271614,10788.249222253693,1232.2035660714732,673343.2396050568,12000,0
,42,55,673343.2396050568,2945.8766732721233,13801.189473529612,10855.312800257489,1214.5611991421322,663702.4880039415,12000,0
,43,54,663702.4880039415,2903.6983850172437,13826.491654231078,10922.793269213835,1196.762773680334,653976.457508408,12000,0
,44,53,653976.457508408,2861.1470015992845,13851.840222263841,10990.693220664558,1178.8072345275298,644164.571522271,12000,0
,45,52,644164.571522271,2818.2200004099354,13877.23526267133,11059.015262261393,1160.6935198100177,634266.2497798196,12000,0
,46,51,634266.2497798196,2774.914842786711,13902.676860652893,11127.762017866182,1142.4205608969148,624280.9083228504,12000,0
,47,50,624280.9083228504,2731.22897391247,13928.165101564095,11196.936127651625,1123.9872823578646,614207.9594775566,12000,0
,48,49,614207.9594775566,2687.15982271431,13953.70007091696,11266.540248202651,1105.3926019204825,604046.8118312745,12000,0
,49,48,604046.8118312745,2642.704801761826,13979.281854380308,11336.577052618482,1086.6354304275362,593796.8702090835,12000,0
,50,47,593796.8702090835,2597.86130716474,14004.91053778001,11407.04923061527,1067.7146717938585,583457.5356502621,12000,0
,51,46,583457.5356502621,2552.626718469897,14030.586207099273,11477.959488629376,1048.6292229629935,573028.2053845958,12000,0
,52,45,573028.2053845958,2506.9983985576064,14056.30894847895,11549.310549921345,1029.3779738635699,562508.272808538,12000,0
,53,44,562508.272808538,2460.973693537354,14082.078848217834,11621.105154680481,1009.9598073654057,551897.127461223,12000,0
,54,43,551897.127461223,2414.5499326428508,14107.895992772908,11693.346060130058,990.3735992353372,541194.1550003283,12000,0
,55,42,541194.1550003283,2367.724428126436,14133.760468759661,11766.036040633226,970.6182180927744,530398.7371777879,12000,0
,56,41,530398.7371777879,2320.494475152822,14159.672362952393,11839.177887799571,950.6925253649788,519510.25181535335,12000,0
,57,40,519510.25181535335,2272.8573516921706,14185.631762284467,11912.774410592297,930.595375242062,508528.07278000313,12000,0
,58,39,508528.07278000313,2224.8103184125134,14211.638753848658,11986.828435436144,910.3256146317062,497451.5699591987,12000,0
,59,38,497451.5699591987,2176.350618571494,14237.693424897376,12061.342806325882,889.8820831136003,486280.1092359864,12000,0
,60,37,486280.1092359864,2127.4754779074406,14263.79586284303,12136.320384935589,869.2636128935933,475013.0524639444,12000,0
,61,36,475013.0524639444,2078.1821045297565,14289.94615525824,12211.764050728483,848.4690287575627,463649.7574419735,12000,0
,62,35,463649.7574419735,2028.4676888086337,14316.144389876214,12287.67670106758,827.4971480249942,452189.57788893086,12000,0
,63,34,452189.57788893086,1978.3294032640722,14342.390654590981,12364.06125132691,806.346780502274,440631.8634181062,12000,0
,64,33,440631.8634181062,1927.7644024542146,14368.685037457744,12440.92063500353,785.0167284356884,428975.9595115384,12000,0
,65,32,428975.9595115384,1876.7698228629802,14395.027626693085,12518.257803830105,763.5057864641319,417221.20749417244,12000,0
,66,31,417221.20749417244,1825.3427827870044,14421.418510675348,12596.075727888345,741.812741571521,405366.94450785563,12000,0
,67,30,405366.94450785563,1773.4803822218682,14447.85777794494,12674.377395723073,719.9363730389098,393412.5034851715,12000,0
,68,29,393412.5034851715,1721.179702747625,14474.345517204494,12753.165814456868,697.8754523963102,381357.2131231109,12000,0
,69,28,381357.2131231109,1668.43780741361,14500.881817319367,12832.444009905757,675.6287433742095,369200.39785657934,12000,0
,70,27,369200.39785657934,1615.2517406225345,14527.466767317785,12912.21502669525,653.1950018547876,356941.3778317389,12000,0
,71,26,356941.3778317389,1561.6185280138575,14554.100456391223,12992.481928377365,630.5729758228296,344579.4688791844,12000,0
,72,25,344579.4688791844,1507.5351763464316,14580.782973894615,13073.247797548183,607.7614053163331,332113.98248695256,12000,0
,73,24,332113.98248695256,1452.9986733804174,14607.514409346755,13154.515735966337,584.7590223768082,319544.225773363,12000,0
,74,23,319544.225773363,1398.005987758463,14634.294852430556,13236.288864672093,561.5645509992668,306869.5014596902,12000,0
,75,22,306869.5014596902,1342.5540688861445,14661.12439299333,13318.570324107186,538.1767070819022,294089.10784266493,12000,0
,76,21,294089.10784266493,1286.639846811659,14688.003121047155,13401.363274235497,514.594198375454,281202.3387668049,12000,0
,77,20,281202.3387668049,1230.2602321047714,14714.931126769094,13484.670894664323,490.8157244322578,268208.4835965728,12000,0
,78,19,268208.4835965728,1173.412115735006,14741.908500501513,13568.496384766508,466.8399765549783,255106.8271883613,12000,0
,79,18,255106.8271883613,1116.0923689490805,14768.935332752426,13652.842963803345,442.66563774502293,241896.64986230296,12000,0
,80,17,241896.64986230296,1058.2978431475753,14796.011714195816,13737.713871048241,418.2913826506337,228577.22737390536,12000,0
,81,16,228577.22737390536,1000.0253697608358,14823.13773567182,13823.112365910985,393.71587751465637,215147.83088550903,12000,0
,82,15,215147.83088550903,941.2717601241019,14850.313488187221,13909.041728063119,368.93778012198425,201607.7269375679,12000,0
,83,14,201607.7269375679,882.0338053518594,14877.539062915572,13995.505257563713,343.95573974667434,187956.17741975086,12000,0
,84,13,187956.17741975086,822.30827621141,14904.814551197629,14082.506274986219,318.7683970987352,174192.43954186336,12000,0
,85,12,174192.43954186336,762.0919229956521,14932.14004454145,14170.048121545797,293.37438427058225,160315.76580458815,12000,0
,86,11,160315.76580458815,701.3814753950732,14959.515634623145,14258.134159228071,267.7723246831602,146325.40397004326,12000,0
,87,10,146325.40397004326,640.1736423689392,14986.94141328664,14346.7677709177,241.9608330317302,132220.5970321573,12000,0
,88,9,132220.5970321573,578.4651120156881,15014.417472544312,14435.952360528623,215.93851523131926,118000.58318685999,12000,0
,89,8,118000.58318685999,516.2525514425124,15041.943904577323,14525.691353134811,189.7039683618295,103664.59580208702,12000,0
,90,7,103664.59580208702,453.5326066341307,15069.520801735714,14615.988195101583,163.25578061280663,89211.86338759823,12000,0
,91,6,89211.86338759823,390.3019023207422,15097.148256538858,14706.846354218116,136.59253122786356,74641.60956460799,12000,0
,92,5,74641.60956460799,326.5570418451599,15124.826361675983,14798.269319830822,109.71279044875814,59953.05303522592,12000,0
,93,4,59953.05303522592,262.29460702911337,15152.555210005623,14890.26060297651,82.61511945912393,45145.40755170854,12000,0
,94,3,45145.40755170854,197.51115803872483,15180.334894557442,14982.823736518716,55.29807032784801,30217.88188551767,12000,0
,95,2,30217.88188551767,132.2032332491398,15208.165508530597,15075.962275281458,27.76018595209972,15169.679796188311,12000,0
,96,1,15169.679796188311,66.36734910832385,15236.04714529657,15169.679796188246,1.2005330063402653e-13,6.560367182828486e-11,12000,0
