input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 168, 'interest': 0.0275, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1001500,2295.1041666666665,5961.309523809524,8256.41369047619,1493.308035714286,997031.9985119049,12000,3743.586309523809
,2,167,997031.9985119049,2284.864996589782,5970.2514880952385,8255.11648468502,1486.5926205357146,992548.3396443453,12000,3744.8835153149794
,3,166,992548.3396443453,2274.5899450182915,5979.206865327382,8253.796810345673,1479.853699168527,988048.9864781864,12000,3746.2031896543267
,4,165,988048.9864781864,2264.278927345844,5988.175675625373,8252.454602971216,1473.091216203842,983533.902018765,12000,3747.5453970287836
,5,164,983533.902018765,2253.931858793003,5997.157939138811,8251.089797931814,1466.3051161194394,979003.0491957456,12000,3748.9102020681858
,6,163,979003.0491957456,2243.548654406917,6006.153676047519,8249.702330454436,1459.4953432795473,974456.3908629776,12000,3750.2976695455636
,7,162,974456.3908629776,2233.1292290609904,6015.16290656159,8248.29213562258,1452.6618419346241,969893.8897983506,12000,3751.7078643774203
,8,161,969893.8897983506,2222.6734974545534,6024.185650921432,8246.859148375985,1445.8045562211441,965315.5087036503,12000,3753.1408516240153
,9,160,965315.5087036503,2212.181374112532,6033.221929397814,8245.403303510346,1438.923430161379,960721.210204414,12000,3754.5966964896543
,10,159,960721.210204414,2201.6527733851153,6042.271762291912,8243.924535677026,1432.0184076631833,956110.9568497853,12000,3756.075464322974
,11,158,956110.9568497853,2191.0876094474247,6051.33516993535,8242.422779382774,1425.089432519775,951484.7111123697,12000,3757.577220617226
,12,157,951484.7111123697,2180.4857962991805,6060.412172690253,8240.897968989433,1418.1364484095193,946842.4353880889,12000,3759.102031010567
,13,156,946842.4353880889,2169.8472477643704,6069.502790949288,8239.35003871366,1411.1593988957097,942184.0919960353,12000,3760.649961286341
,14,155,942184.0919960353,2159.171877490914,6078.607045135712,8237.778922626625,1404.1582274263496,937509.643178326,12000,3762.221077373375
,15,154,937509.643178326,2148.4595989503305,6087.724955703416,8236.184554653746,1397.1328773339342,932819.0510999565,12000,3763.815445346254
,16,153,932819.0510999565,2137.7103254374,6096.856543136971,8234.566868574371,1390.0832918352296,928112.2778486548,12000,3765.4331314256287
