input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.0275, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1000833.3333333334,2293.576388888889,6147.3823069656355,3853.8059180767464,830.8162728460472,997810.3436881027,12000,5852.6176930343645
,2,203,997810.3436881027,2286.6487042852355,6152.505125554772,3865.856421269537,828.2870727223609,994772.7743395554,12000,5847.494874445228
,3,202,994772.7743395554,2279.687607861481,6157.6322131594,3877.9446052979188,825.7456914452147,991720.5754257027,12000,5842.3677868406
,4,201,991720.5754257027,2272.692985350569,6162.7635733370325,3890.0705879864636,823.1920873647636,988653.696925081,12000,5837.2364266629675
,5,200,988653.696925081,2265.6647221199773,6167.899209648144,3902.234487528167,820.6262186979607,985572.0886562507,12000,5832.100790351856
,6,199,985572.0886562507,2258.602703170575,6173.039125656184,3914.4364224856095,818.0480435281377,982475.7002772932,12000,5826.960874343816
,7,198,982475.7002772932,2251.5068131354637,6178.183324927562,3926.6765117920986,815.4575198045843,979364.4812853057,12000,5821.816675072438
,8,197,979364.4812853057,2244.3769362788257,6183.331811031669,3938.954874752843,812.8546053421275,976238.381015895,12000,5816.668188968331
,9,196,976238.381015895,2237.2129564947595,6188.484587540861,3951.2716310461014,810.2392578207075,973097.3486426697,12000,5811.515412459139
,10,195,973097.3486426697,2230.014757306118,6193.641658030477,3963.6269007243586,807.6114347849546,969941.3331767303,12000,5806.358341969523
,11,194,969941.3331767303,2222.7822218633405,6198.803026078836,3976.020804215496,804.9710936437624,966770.2834661587,12000,5801.196973921164
,12,193,966770.2834661587,2215.5152329432804,6203.968695267234,3988.4534623239533,802.3181916698622,963584.1481955046,12000,5796.031304732766
,13,192,963584.1481955046,2208.213672948031,6209.138669179955,4000.924996231924,799.652685999394,960382.875885272,12000,5790.861330820045
,14,191,960382.875885272,2200.8774239037484,6214.312951404272,4013.4355275005237,796.9745336314762,957166.4148914029,12000,5785.687048595728
,15,190,957166.4148914029,2193.506367459465,6219.49154553044,4025.985178070975,794.2836914277767,953934.7134047598,12000,5780.50845446956
,16,189,953934.7134047598,2186.1003848859077,6224.674455151715,4038.574070265807,791.5801161120784,950687.7194506061,12000,5775.325544848285
,17,188,950687.7194506061,2178.6593570743057,6229.861683864341,4051.2023267900354,788.8637642698468,947425.3808880859,12000,5770.138316135659
,18,187,947425.3808880859,2171.1831645351967,6235.053235267561,4063.870070732364,786.1345923477948,944147.6454097014,12000,5764.946764732439
,19,186,944147.6454097014,2163.6716873972323,6240.2491129636155,4076.577425566383,783.3925566534459,940854.4605407885,12000,5759.7508870363845
,20,185,940854.4605407885,2156.124805405974,6245.449320557752,4089.324515151778,780.6376133546972,937545.7736389914,12000,5754.550679442248
,21,184,937545.7736389914,2148.5423979226885,6250.653861658214,4102.111463735526,777.8697184793799,934221.5318937352,12000,5749.346138341786
,22,183,934221.5318937352,2140.924343923143,6255.862739876262,4114.938395953119,775.0888279148184,930881.6823256968,12000,5744.137260123738
,23,182,930881.6823256968,2133.2705219963887,6261.075958826157,4127.805436829769,772.2948974073893,927526.1717862744,12000,5738.924041173843
,24,181,927526.1717862744,2125.5808103435456,6266.293522125178,4140.712711781633,769.4878825620774,924154.9469570549,12000,5733.706477874822
,25,180,924154.9469570549,2117.8550867765844,6271.515433393615,4153.660346617031,766.6677388420317,920767.95434928,12000,5728.484566606385
,26,179,920767.95434928,2110.0932287171,6276.741696254775,4166.648467537675,763.8344215681186,917365.1403033104,12000,5723.258303745225
,27,178,917365.1403033104,2102.2951131950863,6281.972314334986,4179.677201139899,760.9878859184755,913946.450988089,12000,5718.027685665014
