input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,87,94,694454.1778346761,2748.881120595593,8861.734327983993,6112.8532073884,1032.5119869409316,689373.8366142287,12000,3138.2656720160066
,88,93,689373.8366142287,2728.7714365979887,8875.02692947597,6146.255492877981,1024.8413716820262,684252.4224930326,12000,3124.973070524031
,89,92,684252.4224930326,2708.4991723682547,8888.339469870183,6179.840297501929,1017.1088732932963,679089.691068824,12000,3111.660530129817
,90,91,679089.691068824,2688.063360480762,8901.671979074987,6213.608618594224,1009.3141236753448,673885.3965739051,12000,3098.3280209250133
,91,90,673885.3965739051,2667.4630281050413,8915.024487043598,6247.561458938557,1001.4567526724501,668639.291867639,12000,3084.975512956402
,92,89,668639.291867639,2646.6971969760716,8928.397023774163,6281.699826798092,993.5363880612616,663351.1284289022,12000,3071.6029762258368
,93,88,663351.1284289022,2625.764883364405,8941.789619309822,6316.024735945417,985.5526555394355,658020.6563484963,12000,3058.2103806901778
,94,87,658020.6563484963,2604.6650980461313,8955.202303738786,6350.537205692655,977.5051787142057,652647.6243215179,12000,3044.797696261214
,95,86,652647.6243215179,2583.3968462726752,8968.635107194395,6385.23826092172,969.3935790908945,647231.7796396872,12000,3031.3648928056045
,96,85,647231.7796396872,2561.9591277404284,8982.088059855187,6420.128932114758,961.2174760613586,641772.8681836337,12000,3017.9119401448133
,97,84,641772.8681836337,2540.3509365602167,8995.561191944966,6455.210255384749,952.9764868923735,636270.6344151412,12000,3004.4388080550343
,98,83,636270.6344151412,2518.5712612266007,9009.054533732882,6490.4832725062815,944.6702267139525,630724.8213693489,12000,2990.945466267118
,99,82,630724.8213693489,2496.6190845870065,9022.56811553348,6525.9490309464745,936.2983085076038,625135.1706469101,12000,2977.4318844665195
,100,81,625135.1706469101,2474.493383810686,9036.101967706778,6561.608583896092,927.8603430945212,619501.4224061086,12000,2963.898032293222
,101,80,619501.4224061086,2452.1931303575134,9049.656120658343,6597.46299030083,919.3559391237118,613823.3153549314,12000,2950.343879341657
,102,79,613823.3153549314,2429.7172899466036,9063.230604839324,6633.51331489272,910.7847030600581,608100.5867430987,12000,2936.769395160676
,103,78,608100.5867430987,2407.064822524766,9076.825450746584,6669.7606282218185,902.1462391723155,602332.9723540492,12000,2923.1745492534155
,104,77,602332.9723540492,2384.234682234778,9090.440688922703,6706.206006687925,893.440149521042,596520.2064968823,12000,2909.559311077297
,105,76,596520.2064968823,2361.2258173834925,9104.076349956085,6742.850532572593,884.6660339464646,590662.0219982561,12000,2895.9236500439147
,106,75,590662.0219982561,2338.037170409764,9117.732464481014,6779.695294071251,875.8234900562775,584758.1501942412,12000,2882.267535518986
,107,74,584758.1501942412,2314.667677852205,9131.40906317774,6816.741385325535,866.9121132133736,578808.320922129,12000,2868.59093682226
,108,73,578808.320922129,2291.1162703167606,9145.106176772502,6853.989906455741,857.93149652351,572812.2625121968,12000,2854.8938232274977
,109,72,572812.2625121968,2267.3818724441126,9158.823836037662,6891.441963593549,848.881230822905,566769.7017794261,12000,2841.1761639623383
,110,71,566769.7017794261,2243.463402876895,9172.562071791714,6929.0986689148185,839.7609046657669,560680.364015177,12000,2827.4379282082864
,111,70,560680.364015177,2219.3597742267425,9186.3209148994,6966.961140672656,830.5701043117566,554543.9729788161,12000,2813.679085100601
,112,69,554543.9729788161,2195.069893041147,9200.100396271751,7005.030503230604,821.3084137133784,548360.2508892989,12000,2799.8996037282486
,113,68,548360.2508892989,2170.5926597701414,9213.90054686615,7043.307887096009,811.9754145033045,542128.9184167061,12000,2786.0994531338492
,114,67,542128.9184167061,2145.9269687327956,9227.721397686453,7081.794428953657,802.5706859816288,535849.6946737341,12000,2772.278602313547
,115,66,535849.6946737341,2121.071708083531,9241.56297978298,7120.4912716994495,793.0938051030522,529522.2972071378,12000,2758.4370202170194
,116,65,529522.2972071378,2096.025759778254,9255.425324252652,7159.399564474398,783.5443464639952,523146.4419891274,12000,2744.574675747348
,117,64,523146.4419891274,2070.787999540296,9269.308462239032,7198.520462698736,773.9218822896431,516721.8434087183,12000,2730.6915377609675
,118,63,516721.8434087183,2045.3572968261767,9283.212424932388,7237.855128106211,764.2259824209183,510248.214263033,12000,2716.787575067612
,119,62,510248.214263033,2019.7325147911724,9297.137243569781,7277.404728778609,754.4562143013817,503725.2657485558,12000,2702.8627564302187
,120,61,503725.2657485558,1993.9125102547,9311.082949435138,7317.170439180438,744.6121429640631,497152.7074523394,12000,2688.9170505648617
,121,60,497152.7074523394,1967.8961336655104,9325.049573859289,7357.153440193779,734.6933310182185,490530.2473431638,12000,2674.950426140711
,122,59,490530.2473431638,1941.6822290666903,9339.037148220072,7397.354919153381,724.6993386360158,483857.59176264645,12000,2660.9628517799283
,123,58,483857.59176264645,1915.2696340604757,9353.045703942404,7437.7760698819275,714.6297235391469,477134.4454163037,12000,2646.9542960575964
,124,57,477134.4454163037,1888.657179772869,9367.075272498321,7478.418092725452,704.4840409853675,470360.5113645636,12000,2632.9247275016787
,125,56,470360.5113645636,1861.8436908180645,9381.12588540706,7519.2821945889955,694.261843754962,463535.4910137296,12000,2618.87411459294
,126,55,463535.4910137296,1834.8279852626797,9395.197574235173,7560.369588972493,683.9626821371357,456659.08410689427,12000,2604.8024257648267
,127,54,456659.08410689427,1807.60887458979,9409.290370596524,7601.681496006733,673.5861039163315,449730.9887148039,12000,2590.7096294034764
,128,53,449730.9887148039,1780.1851636627655,9423.404306152419,7643.219142489654,663.1316543584715,442750.9012266727,12000,2576.595693847581
,129,52,442750.9012266727,1752.555650688913,9437.539412611644,7684.983761922731,652.598876197125,435718.51634094707,12000,2562.4605873883556
,130,51,435718.51634094707,1724.7191271829156,9451.69572173056,7726.976594547645,641.9873096195993,428633.52705601905,12000,2548.3042782694392
,131,50,428633.52705601905,1696.6743779300755,9465.87326531315,7769.198887383074,631.2964922529541,421495.6246608889,12000,2534.12673468685
,132,49,421495.6246608889,1668.420180949352,9480.07207521112,7811.651894261768,620.5259591499408,414304.4987257771,12000,2519.927924788881
,133,48,414304.4987257771,1639.9553074562011,9494.292183323934,7854.336875867733,609.6752427748642,407059.83709268423,12000,2505.7078166760657
,134,47,407059.83709268423,1611.2785218252086,9508.53362159892,7897.255099773711,598.7438729893659,399761.3258658999,12000,2491.466378401081
,135,46,399761.3258658999,1582.3885815525207,9522.796422031313,7940.407840478792,587.7313770381318,392408.6494024592,12000,2477.2035779686867
,136,45,392408.6494024592,1553.2842372180678,9537.080616664362,7983.796379446294,576.6372795345195,385001.49030254746,12000,2462.9193833356385
,137,44,385001.49030254746,1523.9642324475838,9551.386237589348,8027.422005141764,565.4611024461087,377539.52939985186,12000,2448.6137624106523
,138,43,377539.52939985186,1494.4273038744138,9565.713316945741,8071.286013071327,554.2023650801709,370022.44575186074,12000,2434.286683054259
,139,42,370022.44575186074,1464.6721811011155,9580.061886921156,8115.38970582004,542.8605840690611,362449.9166301097,12000,2419.9381130788443
,140,41,362449.9166301097,1434.6975866608511,9594.431979751533,8159.734393090682,531.4352733555286,354821.6175103745,12000,2405.5680202484673
,141,40,354821.6175103745,1404.502235978566,9608.823627721156,8204.321391742591,519.9259441779479,347137.22206280986,12000,2391.1763722788437
,142,39,347137.22206280986,1374.084837331956,9623.236863162732,8249.152025830776,508.33210505546873,339396.40214203455,12000,2376.7631368372677
,143,38,339396.40214203455,1343.4440918122202,9637.671718457472,8294.227626645252,496.65326177308407,331598.82777716237,12000,2362.328281542528
,144,37,331598.82777716237,1312.578693284601,9652.12822603516,8339.54953275056,484.88891736661776,323744.16716177843,12000,2347.87177396484
,145,36,323744.16716177843,1281.4873283487063,9666.6064183742,8385.119090025493,473.0385721076295,315832.08664386056,12000,2333.3935816258
,146,35,315832.08664386056,1250.1686762986149,9681.106328001766,8430.93765170315,461.1017234882362,307862.25071564567,12000,2318.893671998234
,147,34,307862.25071564567,1218.621409082764,9695.627987493759,8477.006578410996,449.0778662058521,299834.3220034405,12000,2304.372012506241
,148,33,299834.3220034405,1186.8441912636188,9710.171429475005,8523.327238211386,436.9664921478437,291747.96125737694,12000,2289.8285705249946
,149,32,291747.96125737694,1154.8356799771173,9724.736686619208,8569.90100664209,424.7670903761024,283602.82734111097,12000,2275.263313380792
,150,31,283602.82734111097,1122.5945248918977,9739.323791649138,8616.72926675724,412.4791471115306,275398.57722146524,12000,2260.676208350862
,151,30,275398.57722146524,1090.1193681683,9753.9327773366,8663.8134091683,400.1021457184455,267134.86595801543,12000,2246.0672226633997
,152,29,267134.86595801543,1057.4088444171446,9768.563676502603,8711.154832085458,387.63556668889504,258811.34669261888,12000,2231.436323497397
,153,28,258811.34669261888,1024.461580658283,9783.216522017352,8758.75494135907,375.07888762688975,250427.6706388867,12000,2216.783477982648
,154,27,250427.6706388867,991.2761962789266,9797.891346800385,8806.615150521458,362.4315832325479,241983.48707159777,12000,2202.108653199615
,155,26,241983.48707159777,957.8513029917412,9812.588183820577,8854.736880828836,349.6931252861535,233478.44331605508,12000,2187.411816179423
,156,25,233478.44331605508,924.1855047927181,9827.307066096311,8903.121561303593,336.8629826321273,224912.18473738362,12000,2172.6929339036888
,157,24,224912.18473738362,890.2773979188103,9842.04802669544,8951.77062877663,323.94062116291053,216284.3547297699,12000,2157.95197330456
,158,23,216284.3547297699,856.1255708053393,9856.811098735468,9000.685527930129,310.9255038027597,207594.59470564252,12000,2143.1889012645315
,159,22,207594.59470564252,821.7286040431684,9871.596315383576,9049.867711340408,297.81709049145326,198842.54408479357,12000,2128.4036846164236
,160,21,198842.54408479357,787.0850703356413,9886.40370985666,9099.31863952102,284.6148381679089,190027.84028344046,12000,2113.5962901433395
,161,20,190027.84028344046,752.1935344552852,9901.233315421425,9149.039780966139,271.3182007537115,181150.118703228,12000,2098.766684578575
,162,19,181150.118703228,717.0525532002777,9916.085165394548,9199.03261219427,257.9266291365507,172209.01272017029,12000,2083.9148346054517
,163,18,172209.01272017029,681.6606753506741,9930.959293142625,9249.29861779195,244.43957115356756,163204.15367353192,12000,2069.040706857375
,164,17,163204.15367353192,646.0164416243972,9945.85573208234,9299.839290457943,230.856471574611,154135.17085464858,12000,2054.14426791766
,165,16,154135.17085464858,610.118384632984,9960.774515680449,9350.656131047464,217.1767720854017,145001.6914956865,12000,2039.2254843195515
,166,15,145001.6914956865,573.9650288370925,9975.715677453967,9401.750648616875,203.3999112706045,135803.34075834023,12000,2024.2843225460329
,167,14,135803.34075834023,537.5548905017635,9990.679250970134,9453.12436046837,189.52532459680782,126539.74172246867,12000,2009.3207490298664
,168,13,126539.74172246867,500.8864776514385,10005.665269846582,9504.778792195144,175.5524443954103,117210.51537466893,12000,1994.3347301534177
,169,12,117210.51537466893,463.95829002473124,10020.673767751354,9556.715477726622,161.48069984541348,107815.28059678772,12000,1979.3262322486462
,170,11,107815.28059678772,426.76881902895144,10035.704778402978,9608.935959374026,147.30951695612058,98353.65415436983,12000,1964.2952215970217
,171,10,98353.65415436983,389.3165476943806,10050.758335570543,9661.441787876161,133.03831854974052,88825.2506850434,12000,1949.2416644294572
,172,9,88825.2506850434,351.5999506282968,10065.834473073895,9714.234522445598,118.66652424389673,79229.6826868417,12000,1934.1655269261046
,173,8,79229.6826868417,313.6174939687484,10080.933224783508,9767.31573081476,104.19355043404042,69566.56050646097,12000,1919.0667752164918
,174,7,69566.56050646097,275.3676353380747,10096.054624620636,9820.686989282562,89.61881027576763,59835.49232745417,12000,1903.9453753793641
,175,6,59835.49232745417,236.84882379617278,10111.198706557594,9874.349882761422,74.94171366703914,50036.08415835979,12000,1888.801293442406
,176,5,50036.08415835979,198.0594997935075,10126.365504617386,9928.306004823879,60.16166723030388,40167.939820766216,12000,1873.6344953826137
,177,4,40167.939820766216,158.99809512386628,10141.55505287427,9982.556957750403,45.27807429452373,30230.66093731034,12000,1858.4449471257303
,178,3,30230.66093731034,119.66303287685344,10156.767385453488,10037.104352576634,30.290334877100562,20223.846919610805,12000,1843.2326145465122
,179,2,20223.846919610805,80.05272739012611,10172.002536531863,10091.949809141737,15.197845665703605,10147.094956134772,12000,1827.9974634681366
,180,1,10147.094956134772,40.165584201366805,10187.26054033626,10147.094956134893,-1.828084350563586e-13,-1.2205509847262874e-10,12000,1812.7394596637405
