input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,45,124,738095.2380952383,2460.317460317461,5952.380952380954,8412.698412698415,0,732142.8571428574,12000,3587.3015873015847
,46,123,732142.8571428574,2440.4761904761913,5952.380952380954,8392.857142857145,0,726190.4761904764,12000,3607.142857142855
,47,122,726190.4761904764,2420.634920634922,5952.380952380954,8373.015873015876,0,720238.0952380955,12000,3626.9841269841236
,48,121,720238.0952380955,2400.793650793652,5952.380952380954,8353.174603174606,0,714285.7142857146,12000,3646.825396825394
,49,120,714285.7142857146,2380.952380952382,5952.380952380955,8333.333333333338,0,708333.3333333336,12000,3666.6666666666624
,50,119,708333.3333333336,2361.111111111112,5952.380952380955,8313.492063492067,0,702380.9523809527,12000,3686.5079365079328
,51,118,702380.9523809527,2341.2698412698423,5952.380952380955,8293.650793650797,0,696428.5714285717,12000,3706.349206349203
,52,117,696428.5714285717,2321.4285714285725,5952.380952380955,8273.809523809527,0,690476.1904761908,12000,3726.1904761904734
,53,116,690476.1904761908,2301.5873015873026,5952.380952380955,8253.968253968258,0,684523.8095238098,12000,3746.031746031742
,54,115,684523.8095238098,2281.7460317460327,5952.380952380955,8234.126984126988,0,678571.4285714289,12000,3765.8730158730123
,55,114,678571.4285714289,2261.904761904763,5952.380952380955,8214.285714285717,0,672619.0476190479,12000,3785.7142857142826
,56,113,672619.0476190479,2242.0634920634934,5952.380952380955,8194.444444444449,0,666666.666666667,12000,3805.555555555551
,57,112,666666.666666667,2222.2222222222235,5952.380952380955,8174.603174603179,0,660714.285714286,12000,3825.3968253968214
,58,111,660714.285714286,2202.3809523809537,5952.380952380955,8154.761904761908,0,654761.9047619051,12000,3845.238095238092
,59,110,654761.9047619051,2182.539682539684,5952.380952380955,8134.920634920639,0,648809.5238095241,12000,3865.079365079361
,60,109,648809.5238095241,2162.698412698414,5952.380952380955,8115.079365079369,0,642857.1428571432,12000,3884.9206349206306
,61,108,642857.1428571432,2142.857142857144,5952.380952380955,8095.238095238099,0,636904.7619047622,12000,3904.761904761901
,62,107,636904.7619047622,2123.015873015874,5952.380952380956,8075.3968253968305,0,630952.3809523813,12000,3924.6031746031695
,63,106,630952.3809523813,2103.1746031746043,5952.380952380956,8055.55555555556,0,625000.0000000003,12000,3944.44444444444
,64,105,625000.0000000003,2083.333333333335,5952.380952380956,8035.714285714291,0,619047.6190476194,12000,3964.285714285709
,65,104,619047.6190476194,2063.492063492065,5952.380952380956,8015.873015873021,0,613095.2380952385,12000,3984.1269841269786
,66,103,613095.2380952385,2043.650793650795,5952.380952380956,7996.031746031751,0,607142.8571428575,12000,4003.968253968249
,67,102,607142.8571428575,2023.8095238095252,5952.380952380956,7976.190476190481,0,601190.4761904766,12000,4023.8095238095193
,68,101,601190.4761904766,2003.9682539682553,5952.380952380956,7956.349206349211,0,595238.0952380956,12000,4043.6507936507887
,69,100,595238.0952380956,1984.1269841269855,5952.380952380956,7936.507936507942,0,589285.7142857147,12000,4063.492063492058
,70,99,589285.7142857147,1964.2857142857156,5952.380952380956,7916.6666666666715,0,583333.3333333337,12000,4083.3333333333285
,71,98,583333.3333333337,1944.444444444446,5952.380952380956,7896.825396825402,0,577380.9523809528,12000,4103.174603174598
,72,97,577380.9523809528,1924.603174603176,5952.380952380957,7876.984126984133,0,571428.5714285718,12000,4123.015873015867
,73,96,571428.5714285718,1904.7619047619062,5952.380952380957,7857.142857142863,0,565476.1904761909,12000,4142.857142857137
,74,95,565476.1904761909,1884.9206349206363,5952.380952380957,7837.301587301593,0,559523.8095238099,12000,4162.698412698407
,75,94,559523.8095238099,1865.0793650793667,5952.380952380957,7817.4603174603235,0,553571.428571429,12000,4182.5396825396765
,76,93,553571.428571429,1845.2380952380968,5952.380952380957,7797.619047619053,0,547619.047619048,12000,4202.380952380947
,77,92,547619.047619048,1825.396825396827,5952.380952380957,7777.777777777784,0,541666.6666666671,12000,4222.222222222216
,78,91,541666.6666666671,1805.555555555557,5952.380952380957,7757.936507936514,0,535714.2857142861,12000,4242.063492063486
,79,90,535714.2857142861,1785.7142857142874,5952.380952380957,7738.095238095244,0,529761.9047619052,12000,4261.904761904756
,80,89,529761.9047619052,1765.8730158730175,5952.380952380958,7718.2539682539755,0,523809.52380952425,12000,4281.7460317460245
,81,88,523809.52380952425,1746.0317460317476,5952.380952380958,7698.412698412705,0,517857.1428571433,12000,4301.587301587295
,82,87,517857.1428571433,1726.1904761904777,5952.380952380958,7678.571428571436,0,511904.76190476236,12000,4321.428571428564
,83,86,511904.76190476236,1706.3492063492079,5952.380952380958,7658.730158730165,0,505952.3809523814,12000,4341.269841269835
,84,85,505952.3809523814,1686.5079365079382,5952.380952380958,7638.888888888896,0,500000.00000000047,12000,4361.111111111104
,85,84,500000.00000000047,1666.6666666666683,5952.380952380958,7619.047619047626,0,494047.6190476195,12000,4380.952380952374
,86,83,494047.6190476195,1646.8253968253985,5952.380952380958,7599.206349206356,0,488095.2380952386,12000,4400.793650793644
,87,82,488095.2380952386,1626.9841269841286,5952.380952380958,7579.365079365087,0,482142.8571428576,12000,4420.634920634913
,88,81,482142.8571428576,1607.142857142859,5952.380952380959,7559.523809523817,0,476190.4761904767,12000,4440.476190476183
,89,80,476190.4761904767,1587.301587301589,5952.380952380959,7539.682539682548,0,470238.09523809573,12000,4460.317460317452
,90,79,470238.09523809573,1567.4603174603192,5952.380952380959,7519.841269841278,0,464285.7142857148,12000,4480.158730158722
,91,78,464285.7142857148,1547.6190476190493,5952.380952380959,7500.000000000008,0,458333.33333333384,12000,4499.999999999992
,92,77,458333.33333333384,1527.7777777777796,5952.380952380959,7480.158730158739,0,452380.9523809529,12000,4519.841269841261
,93,76,452380.9523809529,1507.9365079365098,5952.380952380959,7460.317460317468,0,446428.57142857194,12000,4539.682539682532
,94,75,446428.57142857194,1488.09523809524,5952.38095238096,7440.4761904762,0,440476.190476191,12000,4559.5238095238
,95,74,440476.190476191,1468.25396825397,5952.38095238096,7420.63492063493,0,434523.80952381005,12000,4579.36507936507
,96,73,434523.80952381005,1448.4126984127004,5952.38095238096,7400.79365079366,0,428571.4285714291,12000,4599.20634920634
,97,72,428571.4285714291,1428.5714285714305,5952.38095238096,7380.95238095239,0,422619.04761904816,12000,4619.04761904761
,98,71,422619.04761904816,1408.7301587301606,5952.38095238096,7361.11111111112,0,416666.6666666672,12000,4638.88888888888
,99,70,416666.6666666672,1388.8888888888907,5952.3809523809605,7341.269841269851,0,410714.28571428626,12000,4658.730158730149
,100,69,410714.28571428626,1369.0476190476209,5952.3809523809605,7321.428571428582,0,404761.9047619053,12000,4678.571428571418
,101,68,404761.9047619053,1349.2063492063512,5952.3809523809605,7301.587301587311,0,398809.52380952437,12000,4698.412698412689
,102,67,398809.52380952437,1329.3650793650813,5952.3809523809605,7281.746031746042,0,392857.1428571434,12000,4718.253968253958
,103,66,392857.1428571434,1309.5238095238115,5952.380952380961,7261.904761904772,0,386904.7619047625,12000,4738.095238095228
,104,65,386904.7619047625,1289.6825396825416,5952.380952380961,7242.063492063503,0,380952.3809523815,12000,4757.936507936497
,105,64,380952.3809523815,1269.841269841272,5952.380952380961,7222.2222222222335,0,375000.0000000006,12000,4777.7777777777665
,106,63,375000.0000000006,1250.000000000002,5952.380952380961,7202.380952380963,0,369047.61904761964,12000,4797.619047619037
,107,62,369047.61904761964,1230.1587301587322,5952.380952380962,7182.539682539695,0,363095.2380952387,12000,4817.460317460305
,108,61,363095.2380952387,1210.3174603174623,5952.380952380962,7162.698412698424,0,357142.85714285774,12000,4837.301587301576
,109,60,357142.85714285774,1190.4761904761926,5952.380952380962,7142.857142857155,0,351190.4761904768,12000,4857.142857142845
,110,59,351190.4761904768,1170.6349206349228,5952.380952380962,7123.0158730158855,0,345238.09523809585,12000,4876.9841269841145
,111,58,345238.09523809585,1150.793650793653,5952.380952380963,7103.174603174616,0,339285.7142857149,12000,4896.825396825384
,112,57,339285.7142857149,1130.952380952383,5952.380952380963,7083.333333333347,0,333333.33333333395,12000,4916.666666666653
,113,56,333333.33333333395,1111.1111111111134,5952.380952380963,7063.492063492076,0,327380.952380953,12000,4936.507936507924
,114,55,327380.952380953,1091.2698412698435,5952.380952380964,7043.650793650808,0,321428.57142857206,12000,4956.349206349192
,115,54,321428.57142857206,1071.4285714285736,5952.380952380964,7023.8095238095375,0,315476.1904761911,12000,4976.1904761904625
,116,53,315476.1904761911,1051.5873015873037,5952.380952380964,7003.968253968268,0,309523.80952381017,12000,4996.031746031732
,117,52,309523.80952381017,1031.7460317460339,5952.380952380965,6984.126984126999,0,303571.4285714292,12000,5015.873015873001
,118,51,303571.4285714292,1011.9047619047641,5952.380952380965,6964.285714285729,0,297619.0476190483,12000,5035.714285714271
,119,50,297619.0476190483,992.0634920634943,5952.380952380965,6944.44444444446,0,291666.6666666673,12000,5055.55555555554
,120,49,291666.6666666673,972.2222222222244,5952.380952380966,6924.60317460319,0,285714.2857142864,12000,5075.39682539681
,121,48,285714.2857142864,952.3809523809547,5952.380952380966,6904.761904761921,0,279761.90476190543,12000,5095.238095238079
,122,47,279761.90476190543,932.5396825396848,5952.380952380967,6884.9206349206515,0,273809.5238095245,12000,5115.0793650793485
,123,46,273809.5238095245,912.698412698415,5952.380952380967,6865.079365079382,0,267857.14285714354,12000,5134.920634920618
,124,45,267857.14285714354,892.8571428571452,5952.380952380968,6845.238095238113,0,261904.76190476256,12000,5154.761904761887
,125,44,261904.76190476256,873.0158730158753,5952.380952380968,6825.396825396843,0,255952.3809523816,12000,5174.603174603157
,126,43,255952.3809523816,853.1746031746053,5952.380952380967,6805.555555555572,0,250000.0000000006,12000,5194.444444444428
,127,42,250000.0000000006,833.3333333333354,5952.380952380967,6785.714285714303,0,244047.61904761964,12000,5214.285714285697
,128,41,244047.61904761964,813.4920634920655,5952.380952380967,6765.873015873032,0,238095.23809523866,12000,5234.126984126968
,129,40,238095.23809523866,793.6507936507955,5952.380952380967,6746.031746031762,0,232142.85714285768,12000,5253.968253968238
,130,39,232142.85714285768,773.8095238095257,5952.380952380966,6726.190476190492,0,226190.4761904767,12000,5273.809523809508
,131,38,226190.4761904767,753.9682539682558,5952.380952380966,6706.349206349221,0,220238.09523809573,12000,5293.650793650779
,132,37,220238.09523809573,734.1269841269858,5952.380952380966,6686.507936507952,0,214285.71428571476,12000,5313.492063492048
,133,36,214285.71428571476,714.2857142857159,5952.380952380965,6666.666666666681,0,208333.33333333378,12000,5333.333333333319
,134,35,208333.33333333378,694.4444444444459,5952.380952380965,6646.825396825411,0,202380.9523809528,12000,5353.174603174589
,135,34,202380.9523809528,674.6031746031761,5952.380952380965,6626.984126984141,0,196428.57142857183,12000,5373.015873015859
,136,33,196428.57142857183,654.7619047619062,5952.380952380964,6607.1428571428705,0,190476.19047619085,12000,5392.8571428571295
,137,32,190476.19047619085,634.9206349206362,5952.380952380964,6587.3015873016,0,184523.80952380988,12000,5412.6984126984
,138,31,184523.80952380988,615.0793650793663,5952.380952380964,6567.460317460331,0,178571.4285714289,12000,5432.539682539669
,139,30,178571.4285714289,595.2380952380963,5952.380952380963,6547.6190476190595,0,172619.04761904792,12000,5452.3809523809405
,140,29,172619.04761904792,575.3968253968264,5952.380952380963,6527.77777777779,0,166666.66666666695,12000,5472.22222222221
,141,28,166666.66666666695,555.5555555555566,5952.380952380962,6507.936507936519,0,160714.28571428597,12000,5492.063492063481
,142,27,160714.28571428597,535.7142857142866,5952.380952380962,6488.0952380952485,0,154761.904761905,12000,5511.9047619047515
,143,26,154761.904761905,515.8730158730167,5952.380952380961,6468.253968253978,0,148809.52380952402,12000,5531.746031746022
,144,25,148809.52380952402,496.03174603174676,5952.3809523809605,6448.412698412707,0,142857.14285714307,12000,5551.587301587293
,145,24,142857.14285714307,476.19047619047694,5952.380952380961,6428.571428571438,0,136904.76190476213,12000,5571.428571428562
,146,23,136904.76190476213,456.3492063492071,5952.380952380962,6408.730158730169,0,130952.38095238117,12000,5591.269841269831
,147,22,130952.38095238117,436.50793650793725,5952.380952380962,6388.8888888889,0,125000.0000000002,12000,5611.1111111111
,148,21,125000.0000000002,416.66666666666737,5952.380952380962,6369.047619047629,0,119047.61904761924,12000,5630.952380952371
,149,20,119047.61904761924,396.8253968253975,5952.380952380962,6349.20634920636,0,113095.23809523828,12000,5650.79365079364
,150,19,113095.23809523828,376.9841269841276,5952.380952380962,6329.3650793650895,0,107142.85714285732,12000,5670.6349206349105
,151,18,107142.85714285732,357.14285714285774,5952.380952380962,6309.52380952382,0,101190.47619047636,12000,5690.47619047618
,152,17,101190.47619047636,337.30158730158786,5952.380952380962,6289.68253968255,0,95238.0952380954,12000,5710.31746031745
,153,16,95238.0952380954,317.46031746031804,5952.380952380962,6269.84126984128,0,89285.71428571444,12000,5730.15873015872
,154,15,89285.71428571444,297.61904761904816,5952.380952380962,6250.000000000011,0,83333.33333333347,12000,5749.999999999989
,155,14,83333.33333333347,277.7777777777783,5952.380952380962,6230.158730158741,0,77380.95238095251,12000,5769.841269841259
,156,13,77380.95238095251,257.9365079365084,5952.380952380962,6210.31746031747,0,71428.57142857155,12000,5789.68253968253
,157,12,71428.57142857155,238.09523809523853,5952.380952380962,6190.476190476201,0,65476.19047619059,12000,5809.523809523799
,158,11,65476.19047619059,218.25396825396865,5952.380952380962,6170.634920634931,0,59523.80952380963,12000,5829.365079365069
,159,10,59523.80952380963,198.41269841269877,5952.380952380963,6150.793650793662,0,53571.42857142867,12000,5849.206349206338
,160,9,53571.42857142867,178.5714285714289,5952.380952380963,6130.952380952393,0,47619.047619047706,12000,5869.047619047607
,161,8,47619.047619047706,158.73015873015902,5952.380952380963,6111.111111111122,0,41666.666666666744,12000,5888.888888888878
,162,7,41666.666666666744,138.88888888888917,5952.380952380963,6091.269841269853,0,35714.28571428578,12000,5908.730158730147
,163,6,35714.28571428578,119.04761904761928,5952.380952380964,6071.428571428583,0,29761.904761904818,12000,5928.571428571417
,164,5,29761.904761904818,99.2063492063494,5952.380952380963,6051.587301587313,0,23809.523809523853,12000,5948.412698412687
,165,4,23809.523809523853,79.36507936507951,5952.380952380963,6031.746031746043,0,17857.14285714289,12000,5968.253968253957
,166,3,17857.14285714289,59.52380952380964,5952.380952380964,6011.904761904774,0,11904.761904761926,12000,5988.095238095226
,167,2,11904.761904761926,39.682539682539755,5952.380952380963,5992.063492063503,0,5952.380952380963,12000,6007.936507936497
,168,1,5952.380952380963,19.841269841269877,5952.380952380963,5972.2222222222335,0,0,12000,6027.7777777777665
