input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.0275, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1003333.3333333334,2299.3055555555557,6808.8370955078235,4509.531539952268,3329.412672644604,1002153.2144660257,12000,5191.1629044921765
,2,179,1002153.2144660257,2296.6011164846423,6831.533219159515,4534.932102674873,3325.394274544503,1000943.6766378954,12000,5168.466780840485
,3,178,1000943.6766378954,2293.8292589618436,6854.304996556712,4560.475737594868,3321.2773363343354,999704.4782366349,12000,5145.695003443288
,4,177,999704.4782366349,2290.989429292288,6877.152679878567,4586.163250586279,3317.0610499534955,998435.3760360021,12000,5122.847320121433
,5,176,998435.3760360021,2288.0810700825045,6900.076522144827,4611.995452062323,3312.744601946466,997136.1251858862,12000,5099.923477855173
,6,175,997136.1251858862,2285.1036202176556,6923.076777218642,4637.973157000986,3308.3271734296177,995806.4792023149,12000,5076.923222781358
,7,174,995806.4792023149,2282.056514838638,6946.153699809371,4664.097184970733,3303.807940057814,994446.189957402,12000,5053.846300190629
,8,173,994446.189957402,2278.939185319046,6969.307545475399,4690.368360156353,3299.186071990819,993055.0076692365,12000,5030.692454524601
,9,172,993055.0076692365,2275.7510592420003,6992.538570626985,4716.787511384985,3294.4607338595056,991632.680891711,12000,5007.461429373015
,10,171,991632.680891711,2272.4915603768377,7015.847032529073,4743.355472152235,3289.6310847318628,990178.9565042907,12000,4984.152967470927
,11,170,990178.9565042907,2269.160108655666,7039.233189304169,4770.073080648503,3284.696278078807,988693.579701721,12000,4960.766810695831
,12,169,988693.579701721,2265.7561201497774,7062.697299935181,4796.941179785404,3279.6554617397856,987176.2939836753,12000,4937.302700064819
,13,168,987176.2939836753,2262.2790070459228,7086.239624268297,4823.960617222374,3274.507777888177,985626.8411443412,12000,4913.760375731703
,14,167,985626.8411443412,2258.7281776224486,7109.860423015858,4851.13224539341,3269.252362996493,984044.9612619443,12000,4890.139576984142
,15,166,984044.9612619443,2255.103036225289,7133.559957759243,4878.456921533954,3263.888347801368,982430.3926882118,12000,4866.440042240757
,16,165,982430.3926882118,2251.4029832438187,7157.338490951773,4905.9355077079545,3258.414857268346,980782.8720377721,12000,4842.661509048227
,17,164,980782.8720377721,2247.627415086561,7181.196285921609,4933.568870835048,3252.831010556457,979102.1341774935,12000,4818.803714078391
,18,163,979102.1341774935,2243.775724156756,7205.1336068746805,4961.357882717924,3247.1359209825855,977387.9122157581,12000,4794.8663931253195
,19,162,977387.9122157581,2239.847298827779,7229.150718897596,4989.303420069817,3241.3286959856277,975639.9374916739,12000,4770.849281102404
,20,161,975639.9374916739,2235.8415234184195,7253.247887960585,5017.406364542166,3235.4084370904393,973857.9395642221,12000,4746.752112039415
,21,160,973857.9395642221,2231.757778168009,7277.42538092045,5045.667602752441,3229.374239871566,972041.6462013412,12000,4722.57461907955
,22,159,972041.6462013412,2227.5954392114068,7301.683465523517,5074.088026312111,3223.225193916764,970190.7833689459,12000,4698.316534476483
,23,158,970190.7833689459,2223.3538785538344,7326.0224104085955,5102.668531854761,3216.9603827903043,968305.0752198815,12000,4673.9775895914045
,24,157,968305.0752198815,2219.032464045562,7350.442485109957,5131.410021064395,3210.5788839960574,966384.2440828132,12000,4649.557514890043
,25,156,966384.2440828132,2214.6305593564466,7374.943960060321,5160.313400703874,3204.079768940365,964428.0104510497,12000,4625.056039939679
,26,155,964428.0104510497,2210.147523950322,7399.527106593853,5189.379582643531,3197.462102894687,962436.0929713008,12000,4600.472893406147
,27,154,962436.0929713008,2205.582713059231,7424.192196949165,5218.6094838899335,3190.7249449580368,960408.2084323689,12000,4575.807803050835
,28,153,960408.2084323689,2200.9354776575124,7448.93950427233,5248.004026614817,3183.8673480191806,958344.0717537733,12000,4551.06049572767
,29,152,958344.0717537733,2196.2051644357302,7473.7693026199,5277.564138184171,3176.8883587186306,956243.3959743077,12000,4526.2306973801
,30,151,956243.3959743077,2191.391115774455,7498.681866961964,5307.290751187509,3169.787017410401,954105.8922405306,12000,4501.318133038036
,31,150,954105.8922405306,2186.4926697178826,7523.67747318517,5337.184803467288,3162.5623581235445,951931.2697951869,12000,4476.32252681483
,32,149,951931.2697951869,2181.5091599473035,7548.7563980957875,5367.247238148484,3155.2134085234616,949719.2359655619,12000,4451.2436019042125
,33,148,949719.2359655619,2176.4399157544126,7573.91891942277,5397.479003668357,3147.7391898729784,947469.4961517665,12000,4426.08108057723
,34,147,947469.4961517665,2171.2842620144647,7599.1653158208455,5427.881053806381,3140.1387169932004,945181.7538149533,12000,4400.8346841791545
,35,146,945181.7538149533,2166.041519159268,7624.495866873579,5458.454347714311,3132.41099822413,942855.7104654631,12000,4375.504133126421
,36,145,942855.7104654631,2160.7110031500197,7649.9108530964895,5489.19984994647,3124.555035385056,940491.0656509018,12000,4350.0891469035105
,37,144,940491.0656509018,2155.292025449983,7675.410555940143,5520.11853049016,3116.5698237347056,938087.5169441462,12000,4324.589444059857
,38,143,938087.5169441462,2149.7838929970017,7700.995257793275,5551.211364796274,3108.454351931167,935644.7599312811,12000,4299.004742206725
,39,142,935644.7599312811,2144.1859081758525,7726.665241985918,5582.479333810066,3100.2076019915703,933162.4881994626,12000,4273.334758014082
,40,141,933162.4881994626,2138.4973687904353,7752.420792792535,5613.9234240021,3091.828549251535,930640.3933247121,12000,4247.579207207465
,41,140,930640.3933247121,2132.7175680357986,7778.262195435176,5645.5446273993775,3083.3161623243755,928078.164859637,12000,4221.737804564824
,42,139,928078.164859637,2126.8457944700017,7804.189736086623,5677.343941616622,3074.6694030600684,925475.4903210805,12000,4195.810263913377
,43,138,925475.4903210805,2120.8813319858095,7830.203701873577,5709.322369887768,3065.8872265039763,922832.0551776967,12000,4169.796298126423
,44,137,922832.0551776967,2114.8234597822216,7856.304380879819,5741.480921097598,3056.968580855331,920147.5428374545,12000,4143.695619120181
,45,136,920147.5428374545,2108.6714523358332,7882.4920621494175,5773.820609813584,3047.91240742547,917421.6346350664,12000,4117.5079378505825
,46,135,917421.6346350664,2102.424579372027,7908.767035689914,5806.342456317887,3038.7176405958285,914654.0098193444,12000,4091.2329643100857
,47,134,914654.0098193444,2096.0821058359975,7935.129592475549,5839.047486639551,3029.383207775683,911844.3455404805,12000,4064.8704075244514
,48,133,911844.3455404805,2089.643291863601,7961.5800244504635,5871.9367325868625,3019.9080293596458,908992.3168372533,12000,4038.4199755495365
,49,132,908992.3168372533,2083.107392752039,7988.118624531964,5905.011231779925,3010.2910186849113,906097.5966241582,12000,4011.881375468036
