input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.0375, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1001666.6666666666,3130.208333333333,5749.196355353914,2618.9880220205814,1665.0794644077437,1000712.7581090538,12000,6250.803644646086
,2,251,1000712.7581090538,3127.2273690907928,5758.778349279504,2631.5509801887115,1663.4686785481085,999744.6758074132,12000,6241.221650720496
,3,250,999744.6758074132,3124.202111898166,5768.376313194971,2644.1742012968048,1661.8341693435275,998762.33577546,12000,6231.623686805029
,4,249,998762.33577546,3121.1322992983123,5777.990273716963,2656.857974418651,1660.175796335069,997765.6535973764,12000,6222.009726283037
,5,248,997765.6535973764,3118.017667491801,5787.620257506491,2669.6025900146897,1658.493418345603,996754.5444257073,12000,6212.379742493509
,6,247,996754.5444257073,3114.8579513303353,5797.266291269003,2682.4083399386677,1656.7868934762812,995728.922979245,12000,6202.733708730997
,7,246,995728.922979245,3111.65288431014,5806.928401754451,2695.2755174443114,1655.0560791030011,994688.7035409036,12000,6193.071598245549
,8,245,994688.7035409036,3108.4021985653235,5816.606615757375,2708.2044171920516,1653.3008318728528,993633.7999555845,12000,6183.393384242625
,9,244,993633.7999555845,3105.1056248612012,5826.3009601169715,2721.1953352557703,1651.521007700548,992564.1256280292,12000,6173.6990398830285
,10,243,992564.1256280292,3101.762892587591,5836.011461717167,2734.2485691295756,1649.7164617648327,991479.5935206645,12000,6163.988538282833
,11,242,991479.5935206645,3098.373729752076,5845.738147486694,2747.364417734618,1647.887048504883,990380.1161514347,12000,6154.261852513306
,12,241,990380.1161514347,3094.937862973233,5855.481044399173,2760.5431814259396,1646.0326216166816,989265.6055916256,12000,6144.518955600827
,13,240,989265.6055916256,3091.4550174738297,5865.240179473171,2773.7851619993417,1644.1530340493773,988135.9734636757,12000,6134.759820526829
,14,239,988135.9734636757,3087.9249170739863,5875.015579772295,2787.0906626983083,1642.2481380016293,986991.1309389791,12000,6124.984420227705
,15,238,986991.1309389791,3084.3472841843095,5884.807272405251,2800.4599882209413,1640.3177849179303,985830.988735676,12000,6115.192727594749
,16,237,985830.988735676,3080.7218397989873,5894.615284525925,2813.8934447269376,1638.3618254849152,984655.457116434,12000,6105.384715474075
,17,236,984655.457116434,3077.048303488856,5904.439643333469,2827.3913398446125,1636.3801096276493,983464.445886217,12000,6095.560356666531
,18,235,983464.445886217,3073.326393394428,5914.280376072358,2840.95398267793,1634.3724865058987,982257.864390045,12000,6085.719623927642
,19,234,982257.864390045,3069.5558262188906,5924.137510032479,2854.581683813589,1632.338804510386,981035.6215107419,12000,6075.862489967521
,20,233,981035.6215107419,3065.736317221068,5934.0110725492,2868.2747553281324,1630.278911259023,979797.6256666728,12000,6065.9889274508
,21,232,979797.6256666728,3061.867580208352,5943.9010910034485,2882.0335107950964,1628.1926535931298,978543.7848094709,12000,6056.0989089965515
,22,231,978543.7848094709,3057.9493275295963,5953.8075928217895,2895.858265292193,1626.0798775736312,977274.0064217523,12000,6046.1924071782105
,23,230,977274.0064217523,3053.9812700679754,5963.730605476492,2909.749335408517,1623.9404284772397,975988.197514821,12000,6036.269394523508
,24,229,975988.197514821,3049.9631172338154,5973.670156485619,2923.707039251804,1621.7741507926153,974686.2646263618,12000,6026.329843514381
,25,228,974686.2646263618,3045.89457695738,5983.626273413095,2937.731696455715,1619.5808882165102,973368.1138181225,12000,6016.373726586905
,26,227,973368.1138181225,3041.775355681633,5993.598983868785,2951.823628187152,1617.3604836498923,972033.6506735852,12000,6006.401016131215
,27,226,972033.6506735852,3037.605158354954,6003.588315508566,2965.983157153612,1615.1127791940528,970682.7802956257,12000,5996.411684491434
,28,225,970682.7802956257,3033.38368842383,6013.594296034414,2980.210607610584,1612.837616146692,969315.4073041618,12000,5986.405703965586
,29,224,969315.4073041618,3029.1106478255056,6023.616953194471,2994.506305368965,1610.5348349979881,967931.4358337908,12000,5976.383046805529
,30,223,967931.4358337908,3024.785736980596,6033.656314783128,3008.8705778025324,1608.2042754266472,966530.769531415,12000,5966.343685216872
,31,222,966530.769531415,3020.4086547856714,6043.712408641101,3023.30375385543,1605.8457762959326,965113.3115538555,12000,5956.287591358899
,32,221,965113.3115538555,3015.9790986057983,6053.785262655504,3037.806164049706,1603.4591756496766,963678.9645654556,12000,5946.214737344496
,33,220,963678.9645654556,3011.4967642670485,6063.874904759931,3052.3781404928827,1601.0443107082713,962227.630735671,12000,5936.125095240069
,34,219,962227.630735671,3006.961346048972,6073.981362934531,3067.020016885559,1598.6010178646425,960759.2117366501,12000,5926.018637065469
,35,218,960759.2117366501,3002.3725366770313,6084.1046652060895,3081.732128529058,1596.1291326802018,959273.6087408012,12000,5915.8953347939105
,36,217,959273.6087408012,2997.7300273150036,6094.244839648099,3096.514812333095,1593.6284898807803,957770.722418349,12000,5905.755160351901
,37,216,957770.722418349,2993.0335075573403,6104.401914380846,3111.368406823506,1591.0989233525427,956250.4529348781,12000,5895.598085619154
,38,215,956250.4529348781,2988.2826654214937,6114.575917571482,3126.2932521499883,1588.5402661378803,954712.699948866,12000,5885.424082428518
,39,214,954712.699948866,2983.477187340206,6124.766877434101,3141.289690093895,1585.952350431287,953157.3626092033,12000,5875.233122565899
,40,213,953157.3626092033,2978.61675815376,6134.974822229826,3156.3580640760656,1583.3350075752123,951584.3395527025,12000,5865.025177770174
,41,212,951584.3395527025,2973.701061102195,6145.199780266876,3171.4987191646806,1580.6880680558966,949993.5289015938,12000,5854.800219733124
,42,211,949993.5289015938,2968.72977781748,6155.441779900654,3186.712002083174,1578.0113614991844,948384.8282610098,12000,5844.558220099346
,43,210,948384.8282610098,2963.7025883156552,6165.700849533822,3201.998261218167,1575.3047166663193,946758.1347164579,12000,5834.299150466178
,44,209,946758.1347164579,2958.619170988931,6175.977017616379,3217.3578466274485,1572.5679614497176,945113.3448312802,12000,5824.022982383621
,45,208,945113.3448312802,2953.4792025977504,6186.270312645738,3232.791110047988,1569.8009228687204,943450.354644101,12000,5813.729687354262
,46,207,943450.354644101,2948.2823582628153,6196.580763166817,3248.2984049040015,1567.0034270653284,941769.0596662624,12000,5803.419236833183
,47,206,941769.0596662624,2943.02831145707,6206.908397772095,3263.880086315025,1564.1752992999125,940069.3548792473,12000,5793.091602227905
,48,205,940069.3548792473,2937.716733997647,6217.253245101714,3279.536511104067,1561.3163639469053,938351.13473209,12000,5782.746754898286
,49,204,938351.13473209,2932.3472960377812,6227.615333843552,3295.268037805771,1558.4264444904738,936614.2931387747,12000,5772.384666156448
,50,203,936614.2931387747,2926.919666058671,6237.994692733292,3311.0750266746213,1555.5053635201668,934858.7234756202,12000,5762.005307266708
,51,202,934858.7234756202,2921.4335108613127,6248.391350554512,3326.9578396931997,1552.552942726545,933084.3185786535,12000,5751.608649445488
,52,201,933084.3185786535,2915.888495558292,6258.805336138771,3342.916840580479,1549.5690028967883,931290.9707409698,12000,5741.194663861229
,53,200,931290.9707409698,2910.28428356553,6269.236678365668,3358.952394800138,1546.5533639102828,929478.5717100799,12000,5730.763321634332
,54,199,929478.5717100799,2904.6205365939995,6279.685406162945,3375.064869568945,1543.505844734185,927647.0126852451,12000,5720.314593837055
,55,198,927647.0126852451,2898.8969146413906,6290.151548506549,3391.2546338651587,1540.4262634189668,925796.1843147989,12000,5709.848451493451
,56,197,925796.1843147989,2893.1130759837465,6300.635134420728,3407.5220584369813,1537.3144370939367,923925.9766934558,12000,5699.364865579272
,57,196,923925.9766934558,2887.268677167049,6311.136192978095,3423.867515811046,1534.1701819627415,922036.2793596076,12000,5688.863807021905
