input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.025, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1001250,2085.9375,4367.530536296233,2281.5930362962326,1248.7105087046298,1000217.1174724085,12000,7632.469463703767
,2,311,1000217.1174724085,2083.785661400851,4372.989949466603,2289.2042880657523,1247.4098914804283,999175.3230758231,12000,7627.010050533397
,3,310,999175.3230758231,2081.615256407965,4378.456186903438,2296.840930495473,1246.0981026816596,998124.5802480093,12000,7621.543813096562
,4,309,998124.5802480093,2079.4262088500195,4383.929257137068,2304.5030482870484,1244.7750964996528,997064.852296222,12000,7616.070742862932
,5,308,997064.852296222,2077.218442283796,4389.40916870849,2312.1907264246943,1243.4408269622468,995996.1023967596,12000,7610.59083129151
,6,307,995996.1023967596,2074.991879993249,4394.895930169375,2319.904050176126,1242.0952479332293,994918.2935945166,12000,7605.104069830625
,7,306,994918.2935945166,2072.746444988576,4400.389550082087,2327.643105093511,1240.7383131117788,993831.3888025349,12000,7599.610449917913
,8,305,993831.3888025349,2070.482060005281,4405.89003701969,2335.407977014409,1239.3699760319007,992735.3508015524,12000,7594.10996298031
,9,304,992735.3508015524,2068.198647503234,4411.397399565965,2343.1987520627313,1237.9901900618622,991630.1422395515,12000,7588.602600434035
,10,303,991630.1422395515,2065.896129665732,4416.911646315423,2351.015516649691,1236.5989084036273,990515.7256313055,12000,7583.088353684577
,11,302,990515.7256313055,2063.574428398553,4422.4327858733195,2358.8583574747663,1235.1960840922884,989392.063357923,12000,7577.5672141266805
,12,301,989392.063357923,2061.2334653290063,4427.96082685566,2366.727361526654,1233.7816699954953,988259.1176663918,12000,7572.03917314434
,13,300,988259.1176663918,2058.873161804983,4433.495777889231,2374.6226160842484,1232.3556188128844,987116.8506691203,12000,7566.504222110769
,14,299,987116.8506691203,2056.4934388940005,4439.037647611592,2382.544208717591,1230.9178830755034,985965.2243434782,12000,7560.962352388408
,15,298,985965.2243434782,2054.0942173822464,4444.5864446711075,2390.492227288861,1229.4684151452366,984804.2005313345,12000,7555.4135553288925
,16,297,984804.2005313345,2051.6754177736134,4450.142177726946,2398.4667599533327,1228.0071672142265,983633.7409385954,12000,7549.857822273054
,17,296,983633.7409385954,2049.23696028874,4455.704855449105,2406.4678951603646,1226.534091304294,982453.8071347394,12000,7544.295144550895
,18,295,982453.8071347394,2046.7787648640403,4461.274486518418,2414.495721654377,1225.0491392663562,981264.3605523513,12000,7538.725513481582
,19,294,981264.3605523513,2044.300751150732,4466.8510796265655,2422.5503284758333,1223.5522627798443,980065.3624866552,12000,7533.1489203734345
,20,293,980065.3624866552,2041.802838513865,4472.434643476099,2430.631804962234,1222.0434133521164,978856.7740950452,12000,7527.565356523901
,21,292,978856.7740950452,2039.2849460313441,4478.025186780445,2438.7402407491013,1220.5225423178701,977638.556396614,12000,7521.974813219555
,22,291,977638.556396614,2036.7469924929458,4483.622718263922,2446.8757257709767,1218.9896008385538,976410.6702716815,12000,7516.377281736078
,23,290,976410.6702716815,2034.1888963993365,4489.227246661751,2455.038350262415,1217.4445399017739,975173.0764613209,12000,7510.772753338249
,24,289,975173.0764613209,2031.610575961085,4494.83878072008,2463.2282047589947,1215.8873103207025,973925.7355668826,12000,7505.16121927992
,25,288,973925.7355668826,2029.0119490976722,4500.457329195981,2471.445380098309,1214.3178627334805,972668.6080495178,12000,7499.542670804019
,26,287,972668.6080495178,2026.3929334364955,4506.0829008574765,2479.689967420981,1212.736147602621,971401.6542296995,12000,7493.9170991425235
,27,286,971401.6542296995,2023.7534463118739,4511.715504483549,2487.9620581716754,1211.1421152144098,970124.8342867423,12000,7488.284495516451
,28,285,970124.8342867423,2021.0934047640465,4517.355148864154,2496.2617441001075,1209.5357156783027,968838.1082583205,12000,7482.644851135846
,29,284,968838.1082583205,2018.4127255381677,4523.001842800235,2504.5891172620672,1207.916898926323,967541.4360399848,12000,7476.998157199765
,30,283,967541.4360399848,2015.7113250833017,4528.655595103736,2512.9442700204345,1206.2856147124555,966234.7773846769,12000,7471.344404896264
,31,282,966234.7773846769,2012.98911955141,4534.316414597617,2521.327295046207,1204.6418126120384,964918.0919022427,12000,7465.683585402383
,32,281,964918.0919022427,2010.246024796339,4539.984310115864,2529.738285319525,1202.985442021154,963591.3390589444,12000,7460.015689884136
,33,280,963591.3390589444,2007.4819563728008,4545.6592905035095,2538.177334130709,1201.316452156017,962254.4781769697,12000,7454.3407094964905
,34,279,962254.4781769697,2004.6968295353536,4551.341364616639,2546.6445350812855,1199.6347920523606,960907.4684339408,12000,7448.658635383361
,35,278,960907.4684339408,2001.8905592373767,4557.030541322411,2555.1399820850347,1197.9404105648198,959550.2688624206,12000,7442.969458677589
,36,277,959550.2688624206,1999.063060130043,4562.7268294990645,2563.663769369022,1196.2332563663144,958182.8383494179,12000,7437.2731705009355
,37,276,958182.8383494179,1996.2142465612872,4568.43023803594,2572.2159914746535,1194.513277947429,956805.1356358906,12000,7431.56976196406
,38,275,956805.1356358906,1993.3440325747722,4574.140775833484,2580.796743258712,1192.78042361579,955417.1193162478,12000,7425.859224166516
,39,274,955417.1193162478,1990.4523319088494,4579.858451803278,2589.4061198944282,1191.0346414954417,954018.7478378487,12000,7420.141548196722
,40,273,954018.7478378487,1987.539057995518,4585.583274868032,2598.044216872514,1189.2758795262203,952609.9795005025,12000,7414.416725131968
,41,272,952609.9795005025,1984.60412395938,4591.3152539616185,2606.7111300022384,1187.5040854631252,951190.7724559633,12000,7408.6847460383815
,42,271,951190.7724559633,1981.6474426165903,4597.0543980290695,2615.406955412479,1185.7192068756885,949761.0847074265,12000,7402.9456019709305
,43,270,949761.0847074265,1978.6689264738052,4602.800716026608,2624.1317895528027,1183.9211911473421,948320.874109021,12000,7397.199283973392
,44,269,948320.874109021,1975.668487727127,4608.554216921641,2632.8857291945133,1182.1099854747831,946870.0983653013,12000,7391.445783078359
,45,268,946870.0983653013,1972.6460382610442,4614.314909692793,2641.668871431749,1180.285536867337,945408.7150307369,12000,7385.685090307207
,46,267,945408.7150307369,1969.6014896473685,4620.082803329911,2650.481313682543,1178.447792146318,943936.6815092007,12000,7379.917196670089
,47,266,943936.6815092007,1966.5347531441682,4625.857906834074,2659.3231536899057,1176.5966979443886,942453.9550534552,12000,7374.142093165926
,48,265,942453.9550534552,1963.4457396946982,4631.640229217617,2668.194489522919,1174.7322007049154,940960.4927646371,12000,7368.359770782383
,49,264,940960.4927646371,1960.3343599263274,4637.429779504138,2677.0954195778113,1172.8542466813242,939456.2515917406,12000,7362.570220495862
,50,263,939456.2515917406,1957.2005241494596,4643.22656672852,2686.0260425790602,1170.962781936452,937941.188331098,12000,7356.77343327148
,51,262,937941.188331098,1954.0441423564541,4649.030599936932,2694.9864575804777,1169.057752341897,936415.2596258593,12000,7350.969400063068
,52,261,936415.2596258593,1950.8651242205403,4654.841888186853,2703.9767639663123,1167.1391035773663,934878.4219654704,12000,7345.158111813147
,53,260,934878.4219654704,1947.66337909473,4660.660440547087,2712.9970614523572,1165.2067811300226,933330.6316851481,12000,7339.339559452913
,54,259,933330.6316851481,1944.4388160107253,4666.4862660977715,2722.047450087046,1163.2607302938263,931771.8449653549,12000,7333.5137339022285
,55,258,931771.8449653549,1941.1913436778227,4672.319373930394,2731.1280302525715,1161.300896168878,930202.0178312713,12000,7327.680626069606
,56,257,930202.0178312713,1937.9208704818152,4678.159773147809,2740.2389026659935,1159.3272236607565,928621.106152266,12000,7321.840226852191
,57,256,928621.106152266,1934.6273044838874,4684.007472864244,2749.3801683803567,1157.3396574798571,927029.0656413656,12000,7315.992527135756
,58,255,927029.0656413656,1931.3105534195117,4689.862482205326,2758.551928785814,1155.3381421407246,925425.8518547205,12000,7310.137517794674
,59,254,925425.8518547205,1927.9705246973344,4695.724810308084,2767.7542856107493,1153.3226219613873,923811.4201910711,12000,7304.275189691916
,60,253,923811.4201910711,1924.6071253980647,4701.594466320968,2776.987340922904,1151.2930410626852,922185.7258912108,12000,7298.405533679032
,61,252,922185.7258912108,1921.220262273356,4707.47145940387,2786.251197130514,1149.2493433676004,920548.724037448,12000,7292.52854059613
,62,251,920548.724037448,1917.8098417446831,4713.355798728126,2795.5459569834425,1147.1914726005807,918900.369553065,12000,7286.644201271874
,63,250,918900.369553065,1914.3757699022187,4719.247493476536,2804.871723574317,1145.1193722868634,917240.6172017775,12000,7280.752506523464
,64,249,917240.6172017775,1910.9179525037032,4725.146552843383,2814.2286003396794,1143.0329857517972,915569.4215871895,12000,7274.853447156617
,65,248,915569.4215871895,1907.4362949733115,4731.052986034437,2823.6166910611255,1140.9322561201604,913886.7371522485,12000,7268.947013965563
,66,247,913886.7371522485,1903.9307024005177,4736.96680226698,2833.036099866463,1138.8171263154775,912192.5181786974,12000,7263.03319773302
,67,246,912192.5181786974,1900.401079538953,4742.888010769814,2842.486931230861,1136.6875390593332,910486.7187865259,12000,7257.111989230186
,68,245,910486.7187865259,1896.8473308052623,4748.816620783278,2851.9692899780157,1134.543436870685,908769.2929334185,12000,7251.183379216722
,69,244,908769.2929334185,1893.2693602779552,4754.7526415592565,2861.483281281301,1132.3847620651716,907040.1944142024,12000,7245.2473584407435
,70,243,907040.1944142024,1889.6670716962549,4760.696082361207,2871.0290106649522,1130.2114567544218,905299.3768602919,12000,7239.303917638793
,71,242,905299.3768602919,1886.0403684589414,4766.646952464158,2880.6065840052165,1128.0234628453584,903546.7937391321,12000,7233.353047535842
,72,241,903546.7937391321,1882.389153623192,4772.60526115474,2890.216107531548,1125.8207220395007,901782.3983536401,12000,7227.39473884526
,73,240,901782.3983536401,1878.713329903417,4778.571017731185,2899.857687827768,1123.6031758322654,900006.1438416446,12000,7221.428982268815
,74,239,900006.1438416446,1875.012799670093,4784.544231503349,2909.5314318332557,1121.3707655122641,898217.9831753236,12000,7215.455768496651
,75,238,898217.9831753236,1871.2874649485907,4790.52491179273,2919.237446844139,1119.1234321605994,896417.86916064,12000,7209.47508820727
,76,237,896417.86916064,1867.5372274180002,4796.513067932471,2928.975840514471,1116.8611166501569,894605.7544367757,12000,7203.486932067529
,77,236,894605.7544367757,1863.7619884099493,4802.508709267387,2938.746720857437,1114.5837596448978,892781.5914755631,12000,7197.491290732613
,78,235,892781.5914755631,1859.961648907423,4808.511845153972,2948.5501962465487,1112.2913015991458,890945.3325809157,12000,7191.488154846028
,79,234,890945.3325809157,1856.1361095435743,4814.5224849604165,2958.3863754168424,1109.9836827568736,889096.9298882557,12000,7185.4775150395835
,80,233,889096.9298882557,1852.2852706005326,4820.540638066616,2968.255367466084,1107.660843150987,887236.3353639406,12000,7179.459361933384
,81,232,887236.3353639406,1848.4090320082096,4826.5663138642,2978.1572818559907,1105.3227226026058,885363.5008046873,12000,7173.4336861358
,82,231,885363.5008046873,1844.5072933430984,4832.599521756532,2988.092228413434,1102.9692607203424,883478.3778369941,12000,7167.400478243468
,83,230,883478.3778369941,1840.579953827071,4838.640271158727,2998.060317331656,1100.600396899578,881580.9179165621,12000,7161.359728841273
,84,229,881580.9179165621,1836.626912326171,4844.688571497677,3008.061659171506,1098.2160703217382,879671.0723277123,12000,7155.311428502323
,85,228,879671.0723277123,1832.6480673494007,4850.744432212051,3018.0963648626503,1095.816219953562,877748.7921828033,12000,7149.255567787949
,86,227,877748.7921828033,1828.6433170475068,4856.807862752317,3028.1645457048107,1093.400784546373,875814.0284216448,12000,7143.192137247683
,87,226,875814.0284216448,1824.61255921176,4862.878872580758,3038.266313368998,1090.9697026353447,873866.7318109111,12000,7137.121127419242
,88,225,873866.7318109111,1820.5556912727313,4868.957471171483,3048.4017798987516,1088.5229125387655,871906.852943551,12000,7131.042528828517
,89,224,871906.852943551,1816.4726102990646,4875.043668010449,3058.571057711385,1086.0603523572995,869934.342238197,12000,7124.956331989551
,90,223,869934.342238197,1812.3632129962436,4881.137472595464,3068.7742595992204,1083.5819599732472,867949.1499385709,12000,7118.862527404536
,91,222,867949.1499385709,1808.227395705356,4887.238894436207,3079.0114987308516,1081.0876730498,865951.2261128898,12000,7112.761105563793
,92,221,865951.2261128898,1804.0650544018538,4893.347943054254,3089.2828886524003,1078.5774290302968,863940.5206532677,12000,7106.652056945746
,93,220,863940.5206532677,1799.8760846943078,4899.464627983072,3099.5885432887644,1076.0511651374738,861916.9832751164,12000,7100.535372016928
,94,219,861916.9832751164,1795.6603818231592,4905.588958768052,3109.928576944893,1073.5088183727144,859880.5635165443,12000,7094.411041231948
,95,218,859880.5635165443,1791.4178406594672,4911.720944966512,3120.303104307045,1070.9503255152965,857831.2107377526,12000,7088.279055033488
,96,217,857831.2107377526,1787.1483557036513,4917.860596147723,3130.712240444072,1068.3756231216357,855768.8741204302,12000,7082.139403852277
,97,216,855768.8741204302,1782.8518210842296,4924.007921892909,3141.156100808679,1065.784647524527,853693.502667146,12000,7075.992078107091
,98,215,853693.502667146,1778.5281305565543,4930.162931795276,3151.6348012387216,1063.177334832384,851605.0452007396,12000,7069.837068204724
,99,214,851605.0452007396,1774.1771775015409,4936.32563546002,3162.148457958479,1060.5536209284764,849503.4503637096,12000,7063.67436453998
,100,213,849503.4503637096,1769.7988549243948,4942.4960425043455,3172.697187579951,1057.913441470162,847388.6666175998,12000,7057.5039574956545
