input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.025, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1003333.3333333334,2090.277777777778,6690.118397056558,4599.840619278781,3329.1116423801823,1002062.6043564348,12000,5309.881602943442
,2,179,1002062.6043564348,2087.6304257425722,6712.418791713415,4624.788365970842,3324.7927199682135,1000762.6087104322,12000,5287.581208286585
,3,178,1000762.6087104322,2084.922101480067,6734.793521019127,4649.87141953906,3320.3757909696437,999433.1130818628,12000,5265.206478980873
,4,177,999433.1130818628,2082.1523189205473,6757.24283275586,4675.090513835313,3315.8600752267585,998073.8826432542,12000,5242.75716724414
,5,176,998073.8826432542,2079.320588840113,6779.766975531713,4700.446386691599,3311.2447875218754,996684.6810440845,12000,5220.233024468287
,6,175,996684.6810440845,2076.426418841843,6802.366198783488,4725.939779941645,3306.529137547143,995265.2704016899,12000,5197.633801216512
,7,174,995265.2704016899,2073.469313336854,6825.040752779436,4751.571439442581,3301.712329874158,993815.4112921215,12000,5174.959247220564
,8,173,993815.4112921215,2070.4487735252533,6847.790888622035,4777.3421150967815,3296.793563923416,992334.8627409482,12000,5152.209111377965
,9,172,992334.8627409482,2067.3642973769756,6870.616858250778,4803.252560873802,3291.772033933582,990823.382214008,12000,5129.383141749222
,10,171,990823.382214008,2064.2153796125167,6893.518914444948,4829.303534832431,3286.6469289305855,989280.7256081061,12000,5106.481085555052
,11,170,989280.7256081061,2061.0015116835543,6916.49731082643,4855.495799142876,3281.4174326965444,987706.6472416598,12000,5083.50268917357
,12,169,987706.6472416598,2057.722181753458,6939.552301862521,4881.8301201090635,3276.082723738503,986100.8998452893,12000,5060.447698137479
,13,168,986100.8998452893,2054.376874677686,6962.684142868732,4908.307268191046,3270.6419752569946,984463.2345523553,12000,5037.315857131268
,14,167,984463.2345523553,2050.9650719840733,6985.893090011628,4934.928018027555,3265.094355114426,982793.4008894421,12000,5014.106909988372
,15,166,982793.4008894421,2047.4862518530042,7009.179400311668,4961.693148458664,3259.4390258032786,981091.1467667867,12000,4990.820599688332
,16,165,981091.1467667867,2043.9398890974724,7032.543331646044,4988.603442548571,3253.6751444141273,979356.2184686523,12000,4967.456668353956
,17,164,979356.2184686523,2040.3254551430257,7055.985142751533,5015.659687608508,3247.8018626034795,977588.3606436474,12000,4944.014857248467
,18,163,977588.3606436474,2036.6424180075987,7079.5050932273725,5042.862675219774,3241.8183265614257,975787.3162949891,12000,4920.4949067726275
,19,162,975787.3162949891,2032.8902422812273,7103.103443538135,5070.213201256908,3235.7236769791075,973952.8267707112,12000,4896.896556461865
,20,161,973952.8267707112,2029.0683891056483,7126.780455016595,5097.712065910946,3229.5170490160012,972084.6317538163,12000,4873.219544983405
,21,160,972084.6317538163,2025.1763161537838,7150.536389866653,5125.360073712869,3223.1975722670113,970182.4692523704,12000,4849.463610133347
,22,159,970182.4692523704,2021.213477609105,7174.3715111662095,5153.158033557104,3216.764370729378,968246.0755895426,12000,4825.6284888337905
,23,158,968246.0755895426,2017.1793241448804,7198.286082870098,5181.106758725217,3210.2165627693917,966275.1853935868,12000,4801.713917129902
,24,157,966275.1853935868,2013.0733029033056,7222.280369813,5209.207066909695,3203.553261088924,964269.531587766,12000,4777.719630187
,25,156,964269.531587766,2008.8948574745125,7246.354637712379,5237.459780237867,3196.773572691761,962228.8453802199,12000,4753.645362287621
,26,155,962228.8453802199,2004.643427875458,7270.5091531714215,5265.865725295964,3189.8765988497466,960152.8562537737,12000,4729.4908468285785
,27,154,960152.8562537737,2000.3184505286952,7294.744183681997,5294.425733153302,3182.8614350687344,958041.2919556891,12000,4705.255816318003
,28,153,958041.2919556891,1995.919358241019,7319.059997627606,5323.140639386587,3175.727171054342,955893.8784873568,12000,4680.940002372394
,29,152,955893.8784873568,1991.4455801819934,7343.456864286366,5352.011284104373,3168.4728906775085,953710.34009393,12000,4656.543135713634
,30,151,953710.34009393,1986.896541862354,7367.93505383399,5381.038511971637,3161.097671939862,951490.3992538983,12000,4632.06494616601
,31,150,951490.3992538983,1982.271665112288,7392.494837346773,5410.223172234485,3153.6005869388796,949233.7766686027,12000,4607.505162653227
,32,149,949233.7766686027,1977.5703680595889,7417.136486804598,5439.566118745009,3145.9807018328593,946940.1912516906,12000,4582.863513195402
,33,148,946940.1912516906,1972.7920651076888,7441.860275093948,5469.068209986259,3138.2370768056817,944609.3601185101,12000,4558.139724906052
,34,147,944609.3601185101,1967.9361669135626,7466.666476010929,5498.730309097366,3130.3687660313763,942240.9985754441,12000,4533.333523989071
,35,146,942240.9985754441,1963.0020803655086,7491.555364264302,5528.553283898793,3122.3748176384847,939834.8201091839,12000,4508.444635735698
,36,145,939834.8201091839,1957.9892085607999,7516.527215478521,5558.538006917721,3114.2542736742207,937390.5363759404,12000,4483.472784521479
,37,144,937390.5363759404,1952.8969507832091,7541.582306196783,5588.685355413574,3106.006170068423,934907.8571905952,12000,4458.417693803217
,38,143,934907.8571905952,1947.7247024804067,7566.720913884106,5618.9962114037,3097.629536597305,932386.4905157888,12000,4433.279086115894
,39,142,932386.4905157888,1942.4718552412266,7591.94331693039,5649.471461689163,3089.1233968469987,929826.1424509466,12000,4408.05668306961
,40,141,929826.1424509466,1937.1377967728054,7617.249794653495,5680.111997880689,3080.4867681768865,927226.5172212428,12000,4382.750205346505
,41,140,927226.5172212428,1931.7219108775892,7642.640627302341,5710.918716424752,3071.718661682727,924587.3171665007,12000,4357.359372697659
,42,139,924587.3171665007,1926.2235774302098,7668.116096060017,5741.8925186298075,3062.81808215957,921908.2427300306,12000,4331.883903939983
,43,138,921908.2427300306,1920.6421723542303,7693.6764830468865,5773.034310692656,3053.7840280644596,919188.9924474023,12000,4306.3235169531135
,44,137,919188.9924474023,1914.9770675987547,7719.322071323712,5804.345003724958,3044.615491478925,916429.2629351564,12000,4280.677928676288
,45,136,916429.2629351564,1909.227631114909,7745.053144894795,5835.825513779886,3035.311458071255,913628.7488794477,12000,4254.946855105205
,46,135,913628.7488794477,1903.3932268321826,7770.869988711114,5867.476761878932,3025.870907058563,910787.1430246274,12000,4229.130011288886
,47,134,910787.1430246274,1897.4732146346403,7796.772888673488,5899.299674038847,3016.2928111686283,907904.136161757,12000,4203.227111326512
,48,133,907904.136161757,1891.466950336994,7822.762131635733,5931.2951812987385,3006.576136601528,904979.4171170598,12000,4177.237868364267
,49,132,904979.4171170598,1885.3737856605412,7848.838005407855,5963.464219747314,2996.719842991042,902012.6727403036,12000,4151.161994592145
,50,131,902012.6727403036,1879.1930682089658,7875.000798759215,5995.807730550249,2986.7228833658446,899003.5878931191,12000,4124.999201240785
