input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,28,33,592579.8109553098,1481.4495273882744,17956.96396834272,19438.413495730994,1532.3275919652453,576155.1745789322,12000,0
,29,32,576155.1745789322,1440.3879364473305,18004.849205591632,19445.23714203896,1488.4008676622416,559638.7262410029,12000,0
,30,31,559638.7262410029,1399.0968156025074,18052.862136806547,19451.958952409055,1444.2289709445236,543030.0930751408,12000,0
,31,30,543030.0930751408,1357.5752326878521,18101.003102504696,19458.57833519255,1399.8109065936965,526328.9008792299,12000,0
,32,29,526328.9008792299,1315.8222521980747,18149.272444111375,19465.09469630945,1355.1456758269826,509534.7741109455,12000,0
,33,28,509534.7741109455,1273.8369352773639,18197.67050396234,19471.507439239704,1310.2322762852884,492647.3358832685,12000,0
,34,27,492647.3358832685,1231.6183397081713,18246.197625306242,19477.815965014415,1265.0697020212326,475666.2079599835,12000,0
,35,26,475666.2079599835,1189.1655198999588,18294.854152307056,19484.019672207014,1219.6569434871371,458591.0107511636,12000,0
,36,25,458591.0107511636,1146.477526877909,18343.640430046544,19490.117956924452,1173.9929875229789,441421.36330864,12000,0
,37,24,441421.36330864,1103.5534082716001,18392.556804526666,19496.110212798267,1128.0768173443023,424156.88332145766,12000,0
,38,23,424156.88332145766,1060.392208303644,18441.60362267207,19501.995830975717,1081.907412530095,406797.18711131567,12000,0
,39,22,406797.18711131567,1016.9929677782892,18490.78123233253,19507.77420011082,1035.4837490106218,389341.88962799375,12000,0
,40,21,389341.88962799375,973.3547240699844,18540.089982285415,19513.4447063554,988.8047990552222,371790.60444476356,12000,0
,41,20,371790.60444476356,929.476511111909,18589.53022223818,19519.00673335009,941.8695312600677,354142.94375378545,12000,0
,42,19,354142.94375378545,885.3573593844636,18639.102302830812,19524.459662215275,894.6769105358791,336398.51836149057,12000,0
,43,18,336398.51836149057,840.9962959037265,18688.806575638366,19529.80287154209,847.2258980956059,318556.9376839478,12000,0
,44,17,318556.9376839478,796.3923442098695,18738.6433931734,19535.03573738327,799.515451442065,300617.8097422164,12000,0
,45,16,300617.8097422164,751.5445243555411,18788.613108888527,19540.157633244067,751.5445243555411,282580.7411576835,12000,0
,46,15,282580.7411576835,706.4518528942087,18838.7160771789,19545.16793007311,703.3120668813456,264445.33714738593,12000,0
,47,14,264445.33714738593,661.1133428684649,18888.95265338471,19550.065996253175,654.8170253173365,246211.20151931857,12000,0
,48,13,246211.20151931857,615.5280037982965,18939.323193793734,19554.85119759203,606.0583422013996,227877.93666772623,12000,0
,49,12,227877.93666772623,569.6948416693156,18989.82805564385,19559.522897313167,557.0349562988863,209445.14356838126,12000,0
,50,11,209445.14356838126,523.6128589209532,19040.467597125567,19564.080456046522,507.74580259001516,190912.4217738457,12000,0
,51,10,190912.4217738457,477.2810544346143,19091.24217738457,19568.523231819185,458.1898122572296,172279.36940871834,12000,0
,52,9,172279.36940871834,430.69842352179586,19142.15215652426,19572.850580046055,408.3659126725175,153545.58316486658,12000,0
,53,8,153545.58316486658,383.8639579121664,19193.197895608322,19577.06185352049,358.2730273846887,134710.65829664294,12000,0
,54,7,134710.65829664294,336.77664574160735,19244.37975666328,19581.156402404886,307.9100761066124,115774.18861608626,12000,0
,55,6,115774.18861608626,289.43547154021564,19295.698102681043,19585.133574221258,257.2759747024139,96735.76648810763,12000,0
,56,5,96735.76648810763,241.8394162202691,19347.153297621528,19588.992713841795,206.36963517462962,77594.98282566074,12000,0
,57,4,77594.98282566074,193.98745706415187,19398.745706415186,19592.733163479337,155.1899656513215,58351.42708489688,12000,0
,58,3,58351.42708489688,145.87856771224222,19450.475694965626,19596.35426267787,103.73587037315002,39004.68726030441,12000,0
,59,2,39004.68726030441,97.51171815076103,19502.343630152205,19599.855348302965,52.00624968040588,19554.34987983261,12000,0
,60,1,19554.34987983261,48.88587469958153,19554.34987983261,19603.235754532194,0,0,12000,0
