input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.045, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1001500,3755.625,15897.840780310007,12142.215780310007,1484.0366763295353,990841.8208960196,12000,0
,2,71,990841.8208960196,3715.656828360073,15921.687541480465,12206.030713120392,1467.953685274349,980103.7438681736,12000,0
,3,70,980103.7438681736,3675.3890395056505,15945.570072792681,12270.18103328703,1451.75034425233,969285.3131791388,12000,0
,4,69,969285.3131791388,3634.8199244217703,15969.488427901864,12334.668503480094,1435.4259670134882,958386.0706426721,12000,0
,5,68,958386.0706426721,3593.9477649100204,15993.44266054371,12399.494895633688,1418.979863620558,947405.5556106591,12000,0
,6,67,947405.5556106591,3552.7708335399716,16017.432824534528,12464.661990994557,1402.411340429497,936343.3049600939,12000,0
,7,66,936343.3049600939,3511.287393600352,16041.458973771323,12530.17158017097,1385.7197000698845,925198.8530799928,12000,0
,8,65,925198.8530799928,3469.4956990499727,16065.521162231971,12596.025463181999,1368.9042414252165,913971.731858236,12000,0
,9,64,913971.731858236,3427.393994468385,16089.619443975318,12662.225449506934,1351.9642596130939,902661.4706683422,12000,0
,10,63,902661.4706683422,3384.980515006283,16113.753873141279,12728.773358134997,1334.899045965311,891267.5963561725,12000,0
,11,62,891267.5963561725,3342.253486335647,16137.924503950979,12795.671017615332,1317.707888007836,879789.633226565,12000,0
,12,61,879789.633226565,3299.2111245996184,16162.131390706909,12862.92026610729,1300.3900694406866,868227.1030298984,12000,0
,13,60,868227.1030298984,3255.851636362119,16186.374587792956,12930.522951430838,1282.9448701177014,856579.5249485852,12000,0
,14,59,856579.5249485852,3212.1732185571946,16210.654149674645,12998.48093111745,1265.371566026202,844846.415583494,12000,0
,15,58,844846.415583494,3168.1740584381023,16234.970130899146,13066.796072461044,1247.6694292665495,833027.2889402995,12000,0
,16,57,833027.2889402995,3123.852333526123,16259.322586095492,13135.470252569368,1229.8377280315954,821121.6564157617,12000,0
,17,56,821121.6564157617,3079.206211559106,16283.711569974628,13204.505358415521,1211.8757265860195,809129.0267839321,12000,0
,18,55,809129.0267839321,3034.2338504397453,16308.137137329582,13273.903286889838,1193.7826852455635,797048.9061822878,12000,0
,19,54,797048.9061822878,2988.9333981835794,16332.59934303557,13343.665944851991,1175.5578603561542,784880.7980977921,12000,0
,20,53,784880.7980977921,2943.30299286672,16357.098242050124,13413.795249183404,1157.2005042729131,772624.2033528816,12000,0
