input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,77,164,817654.7361153528,2895.8605237418747,4985.699610459468,7881.560134201343,1896.2277518447509,814565.2642567381,12000,4118.439865798657
,78,163,814565.2642567381,2884.9186442426144,4997.3329095505405,7882.251553793155,1888.9918398101042,811456.9231869978,12000,4117.748446206845
,79,162,811456.9231869978,2873.909936287284,5008.993353006159,7882.903289293443,1881.7118362793135,808329.6416702709,12000,4117.096710706557
,80,161,808329.6416702709,2862.83414758221,5020.681004163173,7883.515151745383,1874.3875748875844,805183.3482409953,12000,4116.484848254617
,81,160,805183.3482409953,2851.691025020192,5032.39592650622,7884.086951526412,1867.0188887338077,802017.9712032229,12000,4115.913048473588
,82,159,802017.9712032229,2840.4803146780814,5044.138183668068,7884.61849834615,1859.605610378961,798833.4386299339,12000,4115.38150165385
,83,158,798833.4386299339,2829.2017618143495,5055.907839429961,7885.10960124431,1852.147571844509,795629.6783623485,12000,4114.89039875569
,84,157,795629.6783623485,2817.855110866651,5067.704957721965,7885.560068588617,1844.6446046107949,792406.6180092372,12000,4114.439931411383
,85,156,792406.6180092372,2806.440105449382,5079.529602623315,7885.969708072697,1837.0965396154322,789164.1849462293,12000,4114.030291927303
,86,155,789164.1849462293,2794.956488351229,5091.3818383627695,7886.338326713998,1829.5032072516885,785902.3063151182,12000,4113.661673286002
,87,154,785902.3063151182,2783.4040015327105,5103.26172931895,7886.665730851661,1821.8644373668646,782620.909023166,12000,4113.334269148339
,88,153,782620.909023166,2771.7823861237134,5115.169340020693,7886.951726144407,1814.1800592606721,779319.919742406,12000,4113.048273855593
,89,152,779319.919742406,2760.0913824210215,5127.104735147408,7887.19611756843,1806.449901683603,775999.2649089422,12000,4112.80388243157
,90,151,775999.2649089422,2748.330729885837,5139.067979529418,7887.398709415255,1798.6737928352964,772658.8707222481,12000,4112.601290584745
,91,150,772658.8707222481,2736.5001671412956,5151.059138148321,7887.5593052896165,1790.8515603628994,769298.6631444626,12000,4112.4406947103835
,92,149,769298.6631444626,2724.599431969972,5163.078276137333,7887.677708107305,1782.9830313594255,765918.5678996847,12000,4112.322291892695
,93,148,765918.5678996847,2712.6282613113835,5175.125458781653,7887.7537200930365,1775.068032362107,762518.5104732652,12000,4112.2462799069635
,94,147,762518.5104732652,2700.586391259481,5187.200751518811,7887.787142778292,1767.1063893507414,759098.4161110971,12000,4112.212857221708
,95,146,759098.4161110971,2688.4735570601356,5199.304219939021,7887.777776999157,1759.0979277460353,755658.209818904,12000,4112.222223000843
,96,145,755658.209818904,2676.289493108619,5211.435929785545,7887.725422894164,1751.0424724079428,752197.8163615264,12000,4112.274577105836
,97,144,752197.8163615264,2664.0339329470726,5223.595946955044,7887.629879902117,1742.9398476339995,748717.1602622054,12000,4112.370120097883
,98,143,748717.1602622054,2651.7066092619775,5235.78433749794,7887.490946759917,1734.7898771576506,745216.1658018652,12000,4112.509053240083
,99,142,745216.1658018652,2639.307253881606,5248.001167618769,7887.308421500375,1726.5923841465747,741694.7570183929,12000,4112.691578499625
,100,141,741694.7570183929,2626.835597773475,5260.246503676545,7887.08210145002,1718.3471912010048,738152.8577059174,12000,4112.91789854998
,101,140,738152.8577059174,2614.291371041791,5272.520412185125,7886.811783226916,1710.054120352042,734590.3914140844,12000,4113.188216773084
,102,139,734590.3914140844,2601.6743029248823,5284.822959813557,7886.4972627384395,1701.7129930599651,731007.2814473308,12000,4113.5027372615605
,103,138,731007.2814473308,2588.98412179263,5297.154213386455,7886.138335179085,1693.3236302125367,727403.4508641569,12000,4113.861664820915
,104,137,727403.4508641569,2576.220555143889,5309.514239884357,7885.7347950282465,1684.8858521233026,723778.8224763959,12000,4114.2652049717535
,105,136,723778.8224763959,2563.3833296039024,5321.903106444087,7885.286436047989,1676.3994785298873,720133.3188484818,12000,4114.713563952011
,106,135,720133.3188484818,2550.4721709217065,5334.320880359124,7884.793051280831,1667.8643285922858,716466.8622967149,12000,4115.206948719169
,107,134,716466.8622967149,2537.486803967532,5346.767629079962,7884.254433047494,1659.280220891148,712779.374888526,12000,4115.745566952506
,108,133,712779.374888526,2524.4269527301967,5359.243420214481,7883.670372944678,1650.6469734260602,709070.7784417376,12000,4116.329627055322
,109,132,709070.7784417376,2511.292340314488,5371.7483215283155,7883.040661842803,1641.9644036138216,705340.9945238231,12000,4116.959338157197
,110,131,705340.9945238231,2498.0826889385403,5384.282400945215,7882.365089883755,1633.232328286715,701589.9444511647,12000,4117.634910116245
,111,130,701589.9444511647,2484.7977199312086,5396.845726547421,7881.643446478629,1624.4505636907734,697817.549288308,12000,4118.356553521371
,112,129,697817.549288308,2471.4371537294246,5409.4383665760315,7880.875520305456,1615.6189254840413,694023.729847216,12000,4119.124479694544
,113,128,694023.729847216,2458.000709875557,5422.060389431375,7880.061099306932,1606.7372287348305,690208.4066865195,12000,4119.938900693068
,114,127,690208.4066865195,2444.4881070147567,5434.711863673382,7879.199970688139,1597.805287919974,686371.500110766,12000,4120.800029311861
,115,126,686371.500110766,2430.8990628922966,5447.392858021953,7878.291920914249,1588.8229169230692,682512.9301696671,12000,4121.708079085751
,116,125,682512.9301696671,2417.2332943509045,5460.103441357337,7877.336735708242,1579.7899290327225,678632.6166573424,12000,4122.663264291758
,117,124,678632.6166573424,2403.4905173280877,5472.843682720503,7876.334200048591,1570.706136940784,674730.4791115626,12000,4123.665799951409
,118,123,674730.4791115626,2389.6704468534513,5485.613651313517,7875.284098166969,1561.5713527405812,670806.4368129898,12000,4124.715901833031
,119,122,670806.4368129898,2375.7727970460055,5498.413416499916,7874.186213545921,1552.3853879251426,666860.408784415,12000,4125.813786454079
,120,121,666860.408784415,2361.79728111147,5511.243047805083,7873.040328916553,1543.148053385423,662892.3137899954,12000,4126.959671083447
,121,120,662892.3137899954,2347.743611339567,5524.102614916628,7871.846226256195,1533.859159408517,658902.0703344872,12000,4128.153773743805
,122,119,658902.0703344872,2333.611499101309,5536.992187684767,7870.603686786076,1524.5185156758723,654889.5966624784,12000,4129.396313213924
,123,118,654889.5966624784,2319.400654846278,5549.911836122698,7869.312490968976,1515.1259312614964,650854.8107576171,12000,4130.687509031024
,124,117,650854.8107576171,2305.1107880998943,5562.861630406984,7867.972418506878,1505.681214630157,646797.6303418403,12000,4132.027581493122
,125,116,646797.6303418403,2290.7416074606845,5575.841640877934,7866.583248338618,1496.1841736355789,642717.972874598,12000,4133.416751661382
,126,115,642717.972874598,2276.292820597535,5588.851938039983,7865.144758637518,1486.6346155186352,638615.7555520766,12000,4134.855241362482
,127,114,638615.7555520766,2261.7641342469383,5601.892592562075,7863.656726809013,1477.0323469055336,634490.89530642,12000,4136.343273190987
,128,113,634490.89530642,2247.1552542102377,5614.963675278053,7862.1189294882915,1467.377173805998,630343.308804948,12000,4137.8810705117085
,129,112,630343.308804948,2232.4658853508577,5628.065257187036,7860.531142537893,1457.6689016114422,626172.9124493725,12000,4139.468857462107
,130,111,626172.9124493725,2217.6957315915274,5641.197409453806,7858.893141045333,1447.9073350931435,621979.6223750118,12000,4141.106858954667
,131,110,621979.6223750118,2202.8444959115004,5654.360203409198,7857.204699320699,1438.0922784004058,617763.354450003,12000,4142.795300679301
,132,109,617763.354450003,2187.911880343761,5667.553710550486,7855.465590894248,1428.2235350587223,613524.0242745111,12000,4144.534409105752
,133,108,613524.0242745111,2172.8975859722273,5680.77800254177,7853.675588513997,1418.3009079679284,609261.5471799374,12000,4146.324411486003
,134,107,609261.5471799374,2157.801312928945,5694.0331512143675,7851.834464143312,1408.3241994003536,604975.8382281234,12000,4148.165535856688
,135,106,604975.8382281234,2142.6227603912703,5707.319228567202,7849.941988958472,1398.2932109989642,600666.8122105552,12000,4150.058011041528
,136,105,600666.8122105552,2127.3616265790497,5720.636306767192,7847.997933346242,1388.2077437755052,596334.3836475634,12000,4152.002066653758
,137,104,596334.3836475634,2112.017608751787,5733.984458149648,7846.002066901436,1378.067598108632,591978.4667875224,12000,4153.997933098564
,138,103,591978.4667875224,2096.590403205809,5747.363755218665,7843.9541584244735,1367.8725737420418,587598.9756060458,12000,4156.0458415755265
,139,102,587598.9756060458,2081.0797052714124,5760.774270647508,7841.853975918921,1357.6224697825958,583195.8238051808,12000,4158.146024081079
,140,101,583195.8238051808,2065.4852093100158,5774.2160772790185,7839.701286589034,1347.3170846984374,578768.9248126002,12000,4160.298713410966
,141,100,578768.9248126002,2049.8066087112925,5787.689248126003,7837.495856837295,1336.9562163171065,574318.1917807914,12000,4162.504143162705
,142,99,574318.1917807914,2034.0435958903029,5801.19385637163,7835.237452261933,1326.539661823646,569843.5375862434,12000,4164.762547738067
,143,98,569843.5375862434,2018.195862284612,5814.72997536983,7832.925837654442,1316.0672177587046,565344.8748286322,12000,4167.074162345558
,144,97,565344.8748286322,2002.263098351406,5828.297678645693,7830.560776997099,1305.538680016635,560822.1158300032,12000,4169.439223002901
,145,96,560822.1158300032,1986.2449935645948,5841.897039895866,7828.142033460461,1294.9538438435836,556275.1726339508,12000,4171.857966539539
,146,95,556275.1726339508,1970.1412364119094,5855.528132988956,7825.669369400865,1284.3125038355777,551703.9570047974,12000,4174.330630599135
,147,94,551703.9570047974,1953.951514391991,5869.19103196593,7823.142546357921,1273.6144539366067,547108.3804267681,12000,4176.857453642079
,148,93,547108.3804267681,1937.6755140114706,5882.885811040517,7820.561325051987,1262.8594874366975,542488.3541031643,12000,4179.438674948013
,149,92,542488.3541031643,1921.3129207820402,5896.612544599612,7817.925465381652,1252.0473969699842,537843.7889555347,12000,4182.074534618348
,150,91,537843.7889555347,1904.8634192175189,5910.371307203678,7815.234726421197,1241.1779745127724,533174.5956228438,12000,4184.765273578803
,151,90,533174.5956228438,1888.3266928309054,5924.162173587154,7812.48886641806,1230.2510113815988,528480.6844606383,12000,4187.51113358194
,152,89,528480.6844606383,1871.7024241314275,5937.985218658858,7809.687642790285,1219.2662982312852,523761.9655402107,12000,4190.312357209715
,153,88,523761.9655402107,1854.9902946215798,5951.8405175023945,7806.830812123974,1208.2236250529859,519018.34864776133,12000,4193.169187876026
,154,87,519018.34864776133,1838.189984794155,5965.728145376567,7803.918130170722,1197.122781172231,514249.743283557,12000,4196.081869829278
,155,86,514249.743283557,1821.3011741292646,5979.648177715779,7800.949351845044,1185.9635552469626,509456.0586610882,12000,4199.050648154956
,156,85,509456.0586610882,1804.3235410913542,5993.600690130449,7797.924231221803,1174.7457352655679,504637.2037062233,12000,4202.075768778197
,157,84,504637.2037062233,1787.2567631262075,6007.58575840742,7794.842521533627,1163.4691085449035,499793.0870563608,12000,4205.157478466373
,158,83,499793.0870563608,1770.1005166579446,6021.603458510371,7791.703975168315,1152.1334617283176,494923.61705957877,12000,4208.296024831685
,159,82,494923.61705957877,1752.8544770860083,6035.653866580229,7788.508343666237,1140.738580783663,490028.7017737822,12000,4211.491656333763
,160,81,490028.7017737822,1735.5183187821453,6049.737058935582,7785.255377717727,1129.2842510013088,485108.24896584795,12000,4214.744622282273
,161,80,485108.24896584795,1718.0917150873784,6063.8531120730995,7781.944827160478,1117.7702569921412,480162.166110767,12000,4218.055172839522
,162,79,480162.166110767,1700.5743383089666,6078.002102667937,7778.5764409769035,1106.1963826855645,475190.3603907846,12000,4221.4235590230965
,163,78,475190.3603907846,1682.9658597173623,6092.184107574162,7775.149967291524,1094.562411327491,470192.73869453795,12000,4224.850032708476
,164,77,470192.73869453795,1665.2659495431553,6106.399203825168,7771.665153368323,1082.8681254783298,465169.2076161911,12000,4228.334846631677
,165,76,465169.2076161911,1647.4742769740103,6120.6474686340935,7768.121745608104,1071.1133070109663,460119.673454568,12000,4231.878254391896
,166,75,460119.673454568,1629.5905101515953,6134.928979394241,7764.519489545836,1059.2977371087386,455044.0422122825,12000,4235.480510454164
,167,74,455044.0422122825,1611.6143161685006,6149.243813679493,7760.858129847993,1047.421196263407,449942.2195948664,12000,4239.141870152007
,168,73,449942.2195948664,1593.5453610651518,6163.592049244745,7757.137410309897,1035.483464273117,444814.11100989475,12000,4242.862589690103
,169,72,444814.11100989475,1575.3833098267107,6177.973764026316,7753.357073853026,1023.4843202403596,439659.62156610884,12000,4246.642926146974
,170,71,439659.62156610884,1557.1278263799688,6192.389036142378,7749.516862522347,1011.4235425699217,434478.65607253637,12000,4250.483137477653
,171,70,434478.65607253637,1538.778573590233,6206.837943893377,7745.61651748361,999.3009089668335,429271.1190376098,12000,4254.38348251639
,172,69,429271.1190376098,1520.3352132582015,6221.32056576246,7741.655779020662,987.1161964343103,424036.9146682816,12000,4258.344220979338
,173,68,424036.9146682816,1501.7974061168309,6235.8369804159065,7737.634386532737,974.8691812716866,418775.9468691374,12000,4262.365613467263
,174,67,418775.9468691374,1483.164811828195,6250.387266703543,7733.5520785317385,962.5596390723456,413488.1192415062,12000,4266.4479214682615
,175,66,413488.1192415062,1464.4370889803347,6264.971503659185,7729.40859263952,950.187344721643,408173.33508256864,12000,4270.59140736048
,176,65,408173.33508256864,1445.6138950840973,6279.589770501056,7725.203665585153,937.7520723948243,402831.4973844624,12000,4274.796334414847
,177,64,402831.4973844624,1426.694886569971,6294.242146632225,7720.937033202195,925.253595554937,397462.5088333851,12000,4279.062966797805
,178,63,397462.5088333851,1407.6797187849056,6308.928711641033,7716.608430425938,912.691686950736,392066.27180869476,12000,4283.391569574062
,179,62,392066.27180869476,1388.5680459891273,6323.649545301529,7712.217591290656,900.0661186145842,386642.6883820078,12000,4287.782408709344
,180,61,386642.6883820078,1369.3595213529445,6338.4047275738985,7707.764248926843,887.3766618603457,381191.66031629423,12000,4292.235751073157
,181,60,381191.66031629423,1350.0537969535421,6353.194338604904,7703.248135558446,874.6230872812749,375713.0890649706,12000,4296.751864441554
,182,59,375713.0890649706,1330.650523771771,6368.018458728316,7698.668982500087,861.8051647478985,370206.87577099015,12000,4301.331017499913
,183,58,370206.87577099015,1311.1493516889236,6382.8771684653475,7694.026520154272,848.9226634058912,364672.9212659307,12000,4305.973479845728
,184,57,364672.9212659307,1291.5499294835047,6397.7705485251,7689.320478008604,835.9753516739463,359111.12606907956,12000,4310.679521991396
,185,56,359111.12606907956,1271.8519048279902,6412.698679804992,7684.5505846329825,822.9629972416407,353521.3903865162,12000,4315.4494153670175
,186,55,353521.3903865162,1252.0549242855784,6427.661643391204,7679.716567676783,809.8853670672917,347903.61411019234,12000,4320.283432323217
,187,54,347903.61411019234,1232.1586333069313,6442.6595205591175,7674.818153866048,796.7422273758108,342257.696817009,12000,4325.181846133952
,188,53,342257.696817009,1212.162676226907,6457.692392773755,7669.855069000662,783.5333436565488,336583.53776789183,12000,4330.144930999338
,189,52,336583.53776789183,1192.0666962612836,6472.7603416902275,7664.827037951511,770.258480661137,330881.03590686276,12000,4335.172962048489
,190,51,330881.03590686276,1171.8703355034725,6487.863449154172,7659.733784657644,756.9174024013199,325150.0898601099,12000,4340.266215342356
,191,50,325150.0898601099,1151.5732349212226,6503.001797202198,7654.575032123421,743.5098721467846,319390.59793505445,12000,4345.424967876579
,192,49,319390.59793505445,1131.1750343533179,6518.175468062335,7649.350502415653,730.0356524229816,313602.4581194151,12000,4350.649497584347
,193,48,313602.4581194151,1110.675372506262,6533.384544154481,7644.059916660743,716.4945050089415,307785.56808026956,12000,4355.940083339257
,194,47,307785.56808026956,1090.0738869509548,6548.629108090841,7638.702995041796,702.8861909350836,301939.8251631138,12000,4361.297004958204
,195,46,301939.8251631138,1069.3702141193614,6563.909242676387,7633.279456795749,689.2104704810206,296065.12639091845,12000,4366.720543204251
,196,45,296065.12639091845,1048.5639893011696,6579.225030909299,7627.789020210468,675.4671031733546,290161.36846318253,12000,4372.210979789532
,197,44,290161.36846318253,1027.654846640438,6594.576555981421,7622.231402621859,661.6558477834692,284228.4477549846,12000,4377.768597378141
,198,43,284228.4477549846,1006.6424191322373,6609.963901278712,7616.60632041095,647.7764623253137,278266.26031603117,12000,4383.39367958905
,199,42,278266.26031603117,985.5263386192771,6625.3871503816945,7610.913489000972,633.828704053182,272274.70186970267,12000,4389.086510999028
,200,41,272274.70186970267,964.3062357885303,6640.846387065919,7605.152622854449,619.8123294594856,266253.6678120962,12000,4394.847377145551
,201,40,266253.6678120962,942.9817401678407,6656.341695302404,7599.323435470245,605.7270942725188,260203.05321106632,12000,4400.676564529755
,202,39,260203.05321106632,921.5524801225266,6671.873159258111,7593.425639380637,591.5727534542191,254122.75280526243,12000,4406.574360619363
,203,38,254122.75280526243,900.0180828519711,6687.44086329638,7587.458946148351,577.3490611979207,248012.66100316396,12000,4412.541053851649
,204,37,248012.66100316396,878.3781743862057,6703.044891977404,7581.42306636361,563.0557709261019,241872.67188211266,12000,4418.57693363639
,205,36,241872.67188211266,856.6323795824824,6718.6853300586845,7575.317709641167,548.6926352881259,235702.6791873421,12000,4424.682290358833
,206,35,235702.6791873421,834.7803221218367,6734.362262495488,7569.142584617324,534.2594061579754,229502.5763310046,12000,4430.857415382676
,207,34,229502.5763310046,812.8216245056414,6750.075774441311,7562.897398946952,519.755834631981,223272.25639119526,12000,4437.102601053048
,208,33,223272.25639119526,790.75590805215,6765.825951248341,7556.581859300491,505.18167102654274,217011.61211097345,12000,4443.418140699509
,209,32,217011.61211097345,768.5827928930311,6781.61287846792,7550.195671360952,490.5366648758462,210720.53589738137,12000,4449.804328639048
,210,31,210720.53589738137,746.3018979698924,6797.436641851012,7543.738539820904,475.8205649295708,204398.91982045994,12000,4456.261460179096
