input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.0575, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1002500,4803.645833333334,9139.270953809128,4335.625120475794,2495.4109371988106,1000659.785816723,12000,2860.7290461908724
,2,155,1000659.785816723,4794.828140371798,9162.119131193649,4367.290990821851,2490.731237064753,998783.2260629658,12000,2837.880868806351
,3,154,998783.2260629658,4785.836291551712,9185.024429021634,4399.188137469922,2485.96009481374,996869.9980203096,12000,2814.975570978366
,4,153,996869.9980203096,4776.668740513984,9207.986990094189,4431.318249580205,2481.0966994268233,994919.7764701562,12000,2792.0130099058115
,5,152,994919.7764701562,4767.323928919499,9231.006957569427,4463.683028649928,2476.140233603766,992932.23367511,12000,2768.993042430573
,6,151,992932.23367511,4757.800286359903,9254.08447496335,4496.284188603448,2471.0898737162665,990907.0393602229,12000,2745.9155250366493
,7,150,990907.0393602229,4748.096230267735,9277.219686150758,4529.123455883023,2465.9447897608497,988843.8606941007,12000,2722.780313849242
,8,149,988843.8606941007,4738.2101658259,9300.412735366137,4562.202569540237,2460.704145311401,986742.3622698719,12000,2699.587264633863
,9,148,986742.3622698719,4728.14048587647,9323.66376720455,4595.523281328081,2455.3670974713596,984602.2060860152,12000,2676.336232795449
,10,147,984602.2060860152,4717.885570828824,9346.972926622566,4629.087355793742,2449.932796825554,982423.0515270471,12000,2653.027073377434
,11,146,982423.0515270471,4707.443788567101,9370.340358939126,4662.896570372024,2444.4003873916877,980204.5553440667,12000,2629.6596410608745
,12,145,980204.5553440667,4696.813494356987,9393.76620983647,4696.952715479484,2438.769006571468,977946.3716351587,12000,2606.233790163529
,13,144,977946.3716351587,4685.9930307518025,9417.250625361063,4731.25759460926,2433.0377851013736,975648.1518256507,12000,2582.7493746389373
,14,143,975648.1518256507,4674.98072749791,9440.793751924466,4765.813024426556,2427.20584700306,973309.5446482272,12000,2559.206248075534
,15,142,973309.5446482272,4663.774901439422,9464.395736304275,4800.620834864853,2421.272309533406,970930.1961228957,12000,2535.6042636957245
,16,141,970930.1961228957,4652.373856422209,9488.056725645041,4835.682869222832,2415.236283134182,968509.7495368071,12000,2511.9432743549587
,17,140,968509.7495368071,4640.775883197201,9511.776867459153,4871.000984261952,2409.0968713813627,966047.8454239265,12000,2488.2231325408466
,18,139,966047.8454239265,4628.979259322981,9535.5563096278,4906.577050304819,2402.853170934054,963544.1215445556,12000,2464.4436903722
,19,138,963544.1215445556,4616.982249067663,9559.395200401872,4942.412951334209,2396.5042714830533,960998.2128647044,12000,2440.604799598128
,20,137,960998.2128647044,4604.783103310043,9583.293688402875,4978.510585092832,2390.049255699029,958409.7515353106,12000,2416.706311597125
,21,136,958409.7515353106,4592.380059440031,9607.251922623884,5014.871863183853,2383.487199180317,955778.3668713071,12000,2392.7480773761163
,22,135,955778.3668713071,4579.771341258347,9631.270052430442,5051.498711172095,2376.8171704003375,953103.6853305353,12000,2368.729947569558
,23,134,953103.6853305353,4566.955158875482,9655.34822756152,5088.3930686860385,2370.038230654623,950385.3304925039,12000,2344.6517724384794
,24,133,950385.3304925039,4553.929708609915,9679.486598130427,5125.5568895205115,2363.1494340074587,947622.9230369909,12000,2320.5134018695735
,25,132,947622.9230369909,4540.693172885582,9703.685314625753,5162.992141740171,2356.149827238127,944816.0807224889,12000,2296.3146853742473
,26,131,944816.0807224889,4527.243720128593,9727.944527912317,5200.7008077837245,2349.038449786763,941964.4183644919,12000,2272.0554720876826
,27,130,941964.4183644919,4513.579504663191,9752.2643892321,5238.684884568908,2341.8143336998073,939067.5478136227,12000,2247.7356107679007
,28,129,939067.5478136227,4499.698666606942,9776.64505020518,5276.946383598237,2334.476503575061,936125.0779335996,12000,2223.3549497948206
,29,128,936125.0779335996,4485.5993317651655,9801.086662830694,5315.487331065528,2327.023976506335,933136.6145790403,12000,2198.913337169306
,30,127,933136.6145790403,4471.279611524568,9825.58937948777,5354.309767963202,2319.455762027693,930101.7605731047,12000,2174.41062051223
,31,126,930101.7605731047,4456.737602746127,9850.15335293649,5393.415750190363,2311.7708620572857,927020.1156849717,12000,2149.8466470635103
,32,125,927020.1156849717,4441.971387657157,9874.778736318834,5432.807348661678,2303.968270840775,923891.2766071508,12000,2125.2212636811655
,33,124,923891.2766071508,4426.979033742598,9899.465683159633,5472.486649417035,2296.046974894334,920714.8369326281,12000,2100.534316840367
,34,123,920714.8369326281,4411.75859363551,9924.214347367531,5512.455753732022,2288.00595294724,917490.3871318433,12000,2075.7856526324686
,35,122,917490.3871318433,4396.308105006749,9949.024883235952,5552.716778229203,2279.844175884035,914217.5145294981,12000,2050.975116764048
,36,121,914217.5145294981,4380.625590453846,9973.897445444041,5593.271854990196,2271.5606066862697,910895.8032811942,12000,2026.1025545559587
,37,120,910895.8032811942,4364.7090573890555,9998.832189057652,5634.123131668596,2263.154200373814,907524.8343498994,12000,2001.1678109423483
,38,119,907524.8343498994,4348.556497926602,10023.829269530299,5675.272771603697,2254.6239039457396,904104.1854822416,12000,1976.170730469701
,39,118,904104.1854822416,4332.165888769075,10048.888842704127,5716.722953935053,2245.9686563207665,900633.4311846273,12000,1951.1111572958725
,40,117,900633.4311846273,4315.535191093007,10074.01106481089,5758.475873717883,2237.187388277274,897112.1426991867,12000,1925.9889351891106
,41,116,897112.1426991867,4298.662350433603,10099.196092472917,5800.533742039314,2228.2790223928682,893539.8879795402,12000,1900.8039075270826
,42,115,893539.8879795402,4281.54529656863,10124.4440827041,5842.89878613547,2219.2424729835116,889916.2316663882,12000,1875.5559172959001
,43,114,889916.2316663882,4264.181943401444,10149.755192910861,5885.573249509417,2210.076646042197,886240.735062921,12000,1850.2448070891387
,44,113,886240.735062921,4246.570188843163,10175.129580893139,5928.559392049976,2200.7804391771774,882512.9561100481,12000,1824.870419106861
,45,112,882512.9561100481,4228.707914693981,10200.567404845373,5971.859490151392,2191.352741549742,878732.4493614464,12000,1799.432595154627
,46,111,878732.4493614464,4210.592986523598,10226.068823357484,6015.475836833886,2181.7924338115313,874898.7659584241,12000,1773.9311766425162
,47,110,874898.7659584241,4192.223253550783,10251.633995415885,6059.410741865102,2172.098388041398,871011.4536046004,12000,1748.3660045841152
,48,109,871011.4536046004,4173.596548522044,10277.263080404424,6103.66653188238,2162.269467681795,867070.0565403998,12000,1722.7369195955762
,49,108,867070.0565403998,4154.710687589416,10302.956238105435,6148.245550516019,2152.304527474709,863074.1155173584,12000,1697.0437618945653
,50,107,863074.1155173584,4135.563470187343,10328.7136287007,6193.1501585133565,2142.2024133971127,859023.1677722422,12000,1671.2863712993003
,51,106,859023.1677722422,4116.152678908661,10354.535412772451,6238.38273386379,2131.9619625959463,854916.7470009744,12000,1645.4645872275487
,52,105,854916.7470009744,4096.4760793796695,10380.421751304384,6283.945671924715,2121.582003322624,850754.3833323723,12000,1619.578248695616
,53,104,850754.3833323723,4076.5314201342844,10406.372805682648,6329.841385548363,2111.06135486706,846535.603301691,12000,1593.6271943173524
,54,103,846535.603301691,4056.31643248727,10432.388737696854,6376.072305209584,2100.3988274912035,842259.9298239726,12000,1567.6112623031458
,55,102,842259.9298239726,4035.828830406536,10458.4697095411,6422.640879134564,2089.5932223620953,837926.8821672002,12000,1541.5302904589007
,56,101,837926.8821672002,4015.0663103845013,10484.615883814953,6469.549573430451,2078.6433314844244,833535.9759252542,12000,1515.3841161850469
,57,100,833535.9759252542,3994.02655130851,10510.827423524492,6516.800872215981,2067.5479376325957,829086.7229906707,12000,1489.1725764755083
,58,99,829086.7229906707,3972.7072143302976,10537.104492083303,6564.397277753005,2056.3058142822943,824578.6315272,12000,1462.8955079166972
,59,98,824578.6315272,3951.1059427345003,10563.447253313514,6612.341310579013,2044.9157255415525,820011.2059421625,12000,1436.552746686486
,60,97,820011.2059421625,3929.220361806196,10589.855871446798,6660.635509640602,2033.376426081305,815383.9468586033,12000,1410.1441285532019
,61,96,815383.9468586033,3907.0480786974745,10616.330511125418,6709.282432427943,2021.6866610654383,810696.3510872407,12000,1383.6694888745824
,62,95,810696.3510872407,3884.586682293029,10642.871337403232,6758.284655110203,2009.8451660803264,805947.9115982108,12000,1357.1286625967678
,63,94,805947.9115982108,3861.8337430747606,10669.47851574674,6807.644772671979,1997.8506670638471,801138.1174926027,12000,1330.5214842532605
,64,93,801138.1174926027,3838.786812985388,10696.15221203611,6857.365399050721,1985.7018802338798,796266.4539737857,12000,1303.8477879638904
,65,92,796266.4539737857,3815.443425291057,10722.892592566199,6907.449167275142,1973.3975120162766,791332.4023185269,12000,1277.1074074338012
