input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.06, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1003166.6666666666,5015.833333333333,8140.0741712076915,3124.2408378743585,3166.801015124509,1003209.2268439168,12000,3859.9258287923085
,2,191,1003209.2268439168,5016.046134219584,8165.85107274985,3149.8049385302656,3166.854836033724,1003226.2767414203,12000,3834.1489272501503
,3,190,1003226.2767414203,5016.131383707101,8191.709601146889,3175.578217439788,3166.8272119926046,1003217.525735973,12000,3808.2903988531107
,4,189,1003217.525735973,5016.087628679866,8217.650014883855,3201.5623862039893,3166.7172172742685,1003182.6805670433,12000,3782.349985116145
,5,188,1003182.6805670433,5015.913402835216,8243.672573264319,3227.7591704291026,3166.5239177559447,1003121.4453143701,12000,3756.327426735681
,6,187,1003121.4453143701,5015.60722657185,8269.777536412988,3254.170309841138,3166.246370847675,1003033.5213753766,12000,3730.2224635870116
,7,186,1003033.5213753766,5015.167606876883,8295.965165278296,3280.797558401413,3165.8836254204216,1002918.6074423956,12000,3704.034834721704
,8,185,1002918.6074423956,5014.593037211978,8322.235721635008,3307.64268442303,3165.43472173358,1002776.3994797062,12000,3677.7642783649917
,9,184,1002776.3994797062,5013.881997398531,8348.589468086853,3334.7074706883222,3164.89869136189,1002606.5907003798,12000,3651.4105319131468
,10,183,1002606.5907003798,5013.032953501899,8375.026668069127,3361.9937145672284,3164.2745571217397,1002408.8715429343,12000,3624.9733319308725
,11,182,1002408.8715429343,5012.044357714672,8401.547585851346,3389.503228136674,3163.561332996859,1002182.9296477945,12000,3598.4524141486545
,12,181,1002182.9296477945,5010.914648238972,8428.152486539875,3417.2378383009027,3162.758024063396,1001928.449833557,12000,3571.847513460125
,13,180,1001928.449833557,5009.642249167785,8454.841636080584,3445.199386912799,3161.8636264143734,1001645.1140730586,12000,3545.158363919416
,14,179,1001645.1140730586,5008.225570365293,8481.615301261503,3473.3897308962105,3160.877127083514,1001332.6014692459,12000,3518.384698738497
,15,178,1001332.6014692459,5006.663007346229,8508.473749715498,3501.810742369269,3159.7975039684425,1000990.588230845,12000,3491.5262502845017
,16,177,1000990.588230845,5004.952941154225,8535.417249922932,3530.4643087687064,3158.6237257532416,1000618.7476478296,12000,3464.5827500770683
,17,176,1000618.7476478296,5003.0937382391485,8562.446071214354,3559.352332975205,3157.354751830372,1000216.7500666847,12000,3437.5539287856463
,18,175,1000216.7500666847,5001.083750333423,8589.560483773197,3588.476733439774,3155.989532221942,999784.2628654669,12000,3410.439516226803
,19,174,999784.2628654669,4998.921314327335,8616.76075863848,3617.8394443111456,3154.5270075003264,999320.9504286561,12000,3383.23924136152
,20,173,999320.9504286561,4996.60475214328,8644.047167707498,3647.442415564218,3152.966108708124,998826.4741218,12000,3355.9528322925016
,21,172,998826.4741218,4994.132370609001,8671.419983738575,3677.2876131295743,3151.3057572774565,998300.4922659479,12000,3328.580016261425
