input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,63,298,963461.4812626406,3412.2594128051855,5239.126947726226,1826.8675349210403,961.6346137277195,962596.2483414472,12000,6760.873052273774
,64,297,962596.2483414472,3409.1950462092923,5244.366074673952,1835.1710284646601,960.7610773129826,961721.8383902955,12000,6755.633925326048
,65,296,961721.8383902955,3406.098177632297,5249.610440748626,1843.5122631163294,959.8783261271792,960838.2044533064,12000,6750.389559251374
,66,295,960838.2044533064,3402.968640772127,5254.860051189376,1851.8914104172486,958.9863130428892,959945.299355932,12000,6745.139948810624
,67,294,959945.299355932,3399.8062685522596,5260.114911240565,1860.308642688305,958.0849907132438,959043.075703957,12000,6739.885088759435
,68,293,959043.075703957,3396.610893118181,5265.375026151806,1868.764133033625,957.1743115709235,958131.4858824944,12000,6734.624973848194
,69,292,958131.4858824944,3393.3823458338343,5270.640401177959,1877.2580553441244,956.2542278271503,957210.4820549774,12000,6729.359598822041
,70,291,957210.4820549774,3390.1204572780453,5275.9110415791365,1885.7905843010913,955.3246914706764,956280.016162147,12000,6724.0889584208635
,71,290,956280.016162147,3386.825057240938,5281.186952620717,1894.3618953797795,954.3856542667673,955340.0399210341,12000,6718.813047379283
,72,289,955340.0399210341,3383.4959747203293,5286.468139573338,1902.9721648530085,953.4370677561811,954390.5048239373,12000,6713.531860426662
,73,288,954390.5048239373,3380.1330379181118,5291.754607712913,1911.621569794801,952.4788832541425,953431.3621373966,12000,6708.245392287087
,74,287,953431.3621373966,3376.736074236613,5297.046362320625,1920.310288084012,951.5110518493126,952462.562901162,12000,6702.953637679375
,75,286,952462.562901162,3373.3049102749487,5302.343408682947,1929.0384984079978,950.533524402754,951484.0579271567,12000,6697.656591317053
,76,285,951484.0579271567,3369.839371825347,5307.645752091629,1937.8063802662823,949.5462515468904,950495.7977984373,12000,6692.354247908371
,77,284,950495.7977984373,3366.339283869466,5312.953397843722,1946.6141139742563,948.5491836844631,949497.7328681475,12000,6687.046602156278
,78,283,949497.7328681475,3362.8044705746893,5318.266351241566,1955.4618806668764,947.5422709874807,948489.8132584682,12000,6681.733648758434
,79,282,948489.8132584682,3359.2347552904084,5323.584617592808,1964.3498623023997,946.5254633961657,947471.988859562,12000,6676.415382407192
,80,281,947471.988859562,3355.6299605442823,5328.908202210401,1973.278241666119,945.4987106178959,946444.2093285137,12000,6671.091797789599
,81,280,946444.2093285137,3351.989908038486,5334.237110412611,1982.2472023741252,944.4619621261396,945406.4240882657,12000,6665.762889587389
,82,279,945406.4240882657,3348.3144186459413,5339.571347523025,1991.2569288770837,943.4151671593887,944358.582326548,12000,6660.428652476975
,83,278,944358.582326548,3344.6033124065248,5344.910918870549,2000.307606464024,942.3582747200841,943300.6329948041,12000,6655.089081129451
,84,277,943300.6329948041,3340.8564085232647,5350.255829789418,2009.3994212661537,941.291233573538,942232.5248071115,12000,6649.744170210582
,85,276,942232.5248071115,3337.07352535852,5355.606085619208,2018.5325602606881,940.2139922468508,941154.2062390976,12000,6644.393914380792
,86,275,941154.2062390976,3333.254480430138,5360.961691704829,2027.707211274691,939.126499027823,940065.6255268508,12000,6639.038308295171
,87,274,940065.6255268508,3329.3990904075968,5366.3226533965335,2036.9235629889367,938.0287019638619,938966.7306658257,12000,6633.6773466034665
,88,273,938966.7306658257,3325.5071711081328,5371.688976049931,2046.181804941798,936.9205488608839,937857.4694097447,12000,6628.311023950069
,89,272,937857.4694097447,3321.578537492846,5377.060665025981,2055.4821275331346,935.8019872822116,936737.7892694938,12000,6622.939334974019
,90,271,936737.7892694938,3317.6130036627906,5382.437725691006,2064.824722028215,934.6729645474655,935607.637512013,12000,6617.562274308994
,91,270,935607.637512013,3313.6103828550463,5387.820163416698,2074.2097805616518,933.5334277314514,934466.9611591828,12000,6612.179836583302
,92,269,934466.9611591828,3309.570487438773,5393.207983580115,2083.637496141342,932.3833236630414,933315.7069867045,12000,6606.792016419885
,93,268,933315.7069867045,3305.493128911245,5398.601191563695,2093.1080626524495,931.2225989240521,932153.8215229762,12000,6601.398808436305
,94,267,932153.8215229762,3301.3781178938743,5403.99979275526,2102.621674861386,930.0511998481147,930981.2510479628,12000,6596.00020724474
,95,266,930981.2510479628,3297.225264128202,5409.403792548015,2112.178528419813,928.869072519543,929797.9415920626,12000,6590.596207451985
,96,265,929797.9415920626,3293.0343764718887,5414.813196340563,2121.7788198686744,927.676162772194,928603.8389349661,12000,6585.186803659437
,97,264,928603.8389349661,3288.805262894672,5420.228009536904,2131.422746642232,926.4724161883239,927398.8886045122,12000,6579.771990463096
,98,263,927398.8886045122,3284.5377304743142,5425.648237546442,2141.110507072128,925.25777809744,926183.0358755374,12000,6574.351762453558
,99,262,926183.0358755374,3280.231585392529,5431.073885783989,2150.84230039146,924.032193575146,924956.2257687212,12000,6568.926114216011
,100,261,924956.2257687212,3275.886632930888,5436.504959669773,2160.6183267388847,922.7956074419823,923718.4030494243,12000,6563.495040330227
,101,260,923718.4030494243,3271.5026774667112,5441.9414646294435,2170.4387871627323,921.5479642622615,922469.5122265238,12000,6558.0585353705565
,102,259,922469.5122265238,3267.0795224689386,5447.383406094073,2180.303883625134,920.2892083428987,921209.4975512417,12000,6552.616593905927
,103,258,921209.4975512417,3262.616970493981,5452.830789500168,2190.213819006187,919.0192837322354,919938.3030159677,12000,6547.169210499832
,104,257,919938.3030159677,3258.1148231815528,5458.283620289669,2200.168797108116,917.7381342188596,918655.8723530784,12000,6541.716379710331
,105,256,918655.8723530784,3253.5728812504863,5463.741903909959,2210.1690226594724,916.4457033304191,917362.1490337495,12000,6536.258096090041
,106,255,917362.1490337495,3248.9909444945297,5469.2056458138695,2220.21470131934,915.1419343324302,916057.0762667626,12000,6530.7943541861305
,107,254,916057.0762667626,3244.3688117781176,5474.674851459683,2230.3060396815654,913.826770227081,914740.5969973081,12000,6525.325148540317
,108,253,914740.5969973081,3239.706281032133,5480.149526311144,2240.4432452790106,912.5001537520291,913412.6539057811,12000,6519.850473688856
,109,252,913412.6539057811,3235.0031492496414,5485.629675837455,2250.6265265878133,911.1620273791933,912073.1894065725,12000,6514.370324162545
,110,251,912073.1894065725,3230.259212481611,5491.115305513293,2260.8560930316817,909.8123333135408,910722.1456468543,12000,6508.884694486707
,111,250,910722.1456468543,3225.474265832609,5496.606420818807,2271.132154986198,908.4510134918681,909359.46450536,12000,6503.393579181193
,112,249,909359.46450536,3220.6481034564836,5502.1030272396265,2281.454923783143,907.0780095815768,907985.0875911583,12000,6497.8969727603735
,113,248,907985.0875911583,3215.780518552019,5507.605130266866,2291.8246117148465,905.6932629794436,906598.9562424229,12000,6492.394869733134
,114,247,906598.9562424229,3210.8713033585814,5513.112735397133,2302.241432038552,904.2967148103843,905201.0115251947,12000,6486.887264602867
,115,246,905201.0115251947,3205.9202491517317,5518.62584813253,2312.7055989807986,902.888305926214,903791.1942321402,12000,6481.37415186747
,116,245,903791.1942321402,3200.92714623883,5524.144473980664,2323.2173277418337,901.4679769043985,902369.4448813028,12000,6475.855526019336
,117,244,902369.4448813028,3195.8917839546143,5529.668618454645,2333.776834500031,900.0356680468028,900935.7037148495,12000,6470.331381545355
,118,243,900935.7037148495,3190.813950656759,5535.1982870731,2344.384336416341,898.5913193784332,899489.9106978116,12000,6464.8017129269
,119,242,899489.9106978116,3185.6934337214166,5540.733485360173,2355.0400516387567,897.1348706461729,898032.0055168191,12000,6459.266514639827
,120,241,898032.0055168191,3180.5300195387345,5546.274218845534,2365.7441993067996,895.6662613175123,896561.9275788298,12000,6453.725781154466
,121,240,896561.9275788298,3175.323493508356,5551.820493064381,2376.4969995560245,894.1854305792738,895079.616009853,12000,6448.179506935619
,122,239,895079.616009853,3170.073640034896,5557.372313557445,2387.2986735225486,892.6923173363305,893585.0096536668,12000,6442.627686442555
,123,238,893585.0096536668,3164.780242523403,5562.929685871001,2398.149443347598,891.1868602103192,892078.0470705294,12000,6437.070314128999
,124,237,892078.0470705294,3159.443083374792,5568.492615556873,2409.049532182081,889.6689975383474,890558.6665358858,12000,6431.507384443127
,125,236,890558.6665358858,3154.061943981262,5574.061108172432,2419.9991641911697,888.1386673716946,889026.8060390663,12000,6425.938891827568
,126,235,889026.8060390663,3148.6366047216934,5579.635169280605,2430.9985645589113,886.5958074745074,887482.4032819818,12000,6420.364830719395
,127,234,887482.4032819818,3143.1668449570193,5585.214804449885,2442.047959492866,885.040355322489,885925.3956778115,12000,6414.785195550115
,128,233,885925.3956778115,3137.6524430255827,5590.800019254336,2453.147576228753,883.4722481015827,884355.7203496844,12000,6409.199980745664
,129,232,884355.7203496844,3132.0931762384657,5596.390819273591,2464.297643035125,881.8914227066493,882773.314129356,12000,6403.609180726409
,130,231,882773.314129356,3126.4888208748025,5601.987210092865,2475.4983892180626,880.2978157401378,881178.1135558779,12000,6398.012789907135
,131,230,881178.1135558779,3120.8391521770677,5607.5891973029575,2486.7500451258898,878.6913635107521,879570.0548742629,12000,6392.4108026970425
,132,229,879570.0548742629,3115.143944346348,5613.196786500262,2498.052842153914,877.072002032109,877949.074034141,12000,6386.803213499738
,133,228,877949.074034141,3109.402970537583,5618.809983286761,2509.407012749178,875.4396670213919,876315.1066884132,12000,6381.190016713239
,134,227,876315.1066884132,3103.616002854797,5624.428793270049,2520.812790415252,873.7942938979979,874668.088191896,12000,6375.571206729951
,135,226,874668.088191896,3097.7828123462987,5630.05322206332,2532.2704097170217,872.1358177821791,873007.9535999611,12000,6369.94677793668
,136,225,873007.9535999611,3091.9031689998624,5635.6832752853825,2543.78010628552,870.4641734936756,871334.6376671693,12000,6364.3167247146175
,137,224,871334.6376671693,3085.9768417378914,5641.31895856067,2555.3421168227783,868.7792955503467,869648.0748458969,12000,6358.68104143933
,138,223,869648.0748458969,3080.0035984125516,5646.960277519231,2566.956679106679,867.0811181667902,867948.199284957,12000,6353.039722480769
,139,222,867948.199284957,3073.9832058008897,5652.607237796751,2578.6240319958615,865.3695752529611,866234.9448282141,12000,6347.392762203249
,140,221,866234.9448282141,3067.915429599925,5658.259845034549,2590.3444154346234,863.6446004127795,864508.2450131923,12000,6341.740154965451
,141,220,864508.2450131923,3061.800034421723,5663.918104879584,2602.1180704578605,861.9061269427344,862768.0330696772,12000,6336.081895120416
,142,219,862768.0330696772,3055.6367837884404,5669.582022984464,2613.9452391960235,860.1540878304811,861014.2419183116,12000,6330.417977015536
,143,218,861014.2419183116,3049.425440127354,5675.251605007448,2625.8261648800944,858.3884157534316,859246.8041691849,12000,6324.748394992552
,144,217,859246.8041691849,3043.1657647658635,5680.9268566124565,2637.761091846593,856.6090430773382,857465.6521204156,12000,6319.0731433875435
,145,216,857465.6521204156,3036.857517926472,5686.607783469069,2649.7502655425965,854.815901854873,855670.7177567278,12000,6313.392216530931
,146,215,855670.7177567278,3030.5004587217445,5692.294391252538,2661.7939325307934,853.008923824197,853861.9327480212,12000,6307.705608747462
,147,214,853861.9327480212,3024.094345149242,5697.986685643791,2673.892340494549,851.1880404075267,852039.2284479341,12000,6302.013314356209
,148,213,852039.2284479341,3017.6389340864334,5703.684672329435,2686.0457382430013,849.3531827096912,850202.5358924008,12000,6296.315327670565
,149,212,850202.5358924008,3011.1339812855863,5709.388357001764,2698.254375716178,847.5042815166846,848351.7857982012,12000,6290.611642998236
,150,211,848351.7857982012,3004.5792413686295,5715.097745358767,2710.518503990137,845.641267294211,846486.9085615053,12000,6284.902254641233
,151,210,846486.9085615053,2997.974467821998,5720.812843104127,2722.8383752821287,843.7640701862232,844607.8342564093,12000,6279.187156895873
,152,209,844607.8342564093,2991.31941299145,5726.53365594723,2735.21424295578,841.8726200134536,842714.492633467,12000,6273.46634405277
,153,208,842714.492633467,2984.6138280768623,5732.260189603178,2747.646361526316,839.9668462719407,840806.8131182125,12000,6267.739810396822
,154,207,840806.8131182125,2977.857463127003,5737.992449792782,2760.1349866657793,838.0466781315467,838884.7248096783,12000,6262.007550207218
,155,206,838884.7248096783,2971.0500670342776,5743.730442242574,2772.6803752082965,836.11204443447,836948.1564789044,12000,6256.269557757426
,156,205,836948.1564789044,2964.1913875294536,5749.474172684818,2785.2827851553643,834.1628736937491,834997.0365674428,12000,6250.525827315182
,157,204,834997.0365674428,2957.28117117636,5755.223646857503,2797.9424756811427,832.1990940917616,833031.2931858534,12000,6244.776353142497
,158,203,833031.2931858534,2950.319163366564,5760.97887050436,2810.659707137796,830.2206334787155,831050.8541121943,12000,6239.02112949564
,159,202,831050.8541121943,2943.3051083140217,5766.739849374865,2823.4347410608434,828.2274193711335,829055.6467905046,12000,6233.260150625135
,160,201,829055.6467905046,2936.238749049704,5772.50658922424,2836.267840174536,826.2193789503301,827045.5983292804,12000,6227.49341077576
,161,200,827045.5983292804,2929.1198274162016,5778.2790958134665,2849.159268397265,824.1964390608831,825020.635499944,12000,6221.7209041865335
,162,199,825020.635499944,2921.948084062302,5784.057374909279,2862.1092908469773,822.158526209097,822980.6847353061,12000,6215.942625090721
,163,198,822980.6847353061,2914.7232584375424,5789.841432284189,2875.1181738466466,820.1055665614595,820925.6721280209,12000,6210.158567715811
,164,197,820925.6721280209,2907.445088786741,5795.631273716474,2888.1861849297334,818.0374859430913,818855.5234290343,12000,6204.368726283526
,165,196,818855.5234290343,2900.113312144497,5801.426904990192,2901.3135928456954,815.9542098361886,816770.1640460248,12000,6198.573095009808
,166,195,816770.1640460248,2892.7276643296714,5807.228331895182,2914.500667565511,813.8556633784593,814669.5190418378,12000,6192.771668104818
,167,194,814669.5190418378,2885.2878799398422,5813.035560227078,2927.747680287236,811.7417713615506,812553.5131329121,12000,6186.964439772922
,168,193,812553.5131329121,2877.7936923457305,5818.848595787307,2941.0549034415767,809.6124582294706,810422.0706877,12000,6181.151404212693
,169,192,810422.0706877,2870.244833685604,5824.667444383094,2954.42261069749,807.4676480770025,808275.1157250796,12000,6175.332555616906
,170,191,808275.1157250796,2862.641034859657,5830.492111827478,2967.851076967821,805.3072646481118,806112.5719127599,12000,6169.507888172522
,171,190,806112.5719127599,2854.982025524358,5836.322603939308,2981.3405784149495,803.131231334345,803934.3625656792,12000,6163.677396060692
,172,189,803934.3625656792,2847.267534086781,5842.158926543248,2994.8913924564667,800.9394711732227,801740.410644396,12000,6157.841073456752
,173,188,801740.410644396,2839.4972876989027,5848.001085469791,3008.5037977708885,798.7319068466251,799530.6387534717,12000,6151.998914530209
,174,187,799530.6387534717,2831.671012251879,5853.849086555261,3022.1780743033823,796.5084606791683,797304.9691398474,12000,6146.150913444739
,175,186,797304.9691398474,2823.7884323702933,5859.702935641817,3035.9145032715237,794.2690546365759,795063.3236912125,12000,6140.297064358183
,176,185,795063.3236912125,2815.8492714063777,5865.5626385774585,3049.713367171081,792.0136103240413,792805.6239343653,12000,6134.4373614225415
,177,184,792805.6239343653,2807.853251434211,5871.4282012160365,3063.5749497818256,789.7420489845834,790531.7910335681,12000,6128.5717987839635
,178,183,790531.7910335681,2799.800093243887,5877.299629417252,3077.4995361733645,787.4542914973947,788241.745788892,12000,6122.700370582748
,179,182,788241.745788892,2791.6895163356594,5883.17692904667,3091.4874127110106,785.150258376181,785935.4086345572,12000,6116.82307095333
,180,181,785935.4086345572,2783.521238914057,5889.060105975718,3105.538867061661,782.8298697674956,783612.6996372631,12000,6110.939894024282
,181,180,783612.6996372631,2775.2949778819734,5894.949166081694,3119.6541881997205,780.4930454490634,781273.5384945124,12000,6105.050833918306
,182,179,781273.5384945124,2767.010448834732,5900.844115247777,3133.833666413045,778.1397048280994,778917.8445329275,12000,6099.155884752223
,183,178,778917.8445329275,2758.6673660541182,5906.7449593630245,3148.077593308906,775.7697669396186,776545.5367065582,12000,6093.2550406369755
,184,177,776545.5367065582,2750.265442502394,5912.6517043223885,3162.3862618199946,773.3831504447382,774156.5335951829,12000,6087.3482956776115
,185,176,774156.5335951829,2741.804389816273,5918.5643560267135,3176.7599662104403,770.9797736289725,771750.7534026015,12000,6081.4356439732865
,186,175,771750.7534026015,2733.2839183008805,5924.482920382739,3191.199002081859,768.5595544005196,769328.1139549201,12000,6075.517079617261
,187,174,769328.1139549201,2724.7037369236755,5930.407403303123,3205.7036663794474,766.1224102885407,766888.5326988292,12000,6069.592596696877
,188,173,766888.5326988292,2716.0635533083537,5936.337810706427,3220.2742573980736,763.6682584414311,764431.9266998725,12000,6063.662189293573
,189,172,764431.9266998725,2707.3630737287153,5942.274148517135,3234.9110747884192,761.1970156250841,761958.2126407091,12000,6057.725851482865
,190,171,761958.2126407091,2698.602003102512,5948.216422665651,3249.6144195631396,758.7085982211461,759467.3068193672,12000,6051.783577334349
,191,170,759467.3068193672,2689.780044985259,5954.164639088318,3264.384594103059,756.2029222252642,756959.1251474894,12000,6045.835360911682
,192,169,756959.1251474894,2680.896901564025,5960.118803727407,3279.221902163382,753.679903245326,754433.5831485713,12000,6039.881196272593
,193,168,754433.5831485713,2671.9522736511904,5966.0789225311355,3294.126648879945,751.1394564996914,751890.5959561911,12000,6033.9210774688645
,194,167,751890.5959561911,2662.945860678177,5972.045001453666,3309.0991407754896,748.5814968154156,749330.078312231,12000,6027.954998546334
,195,166,749330.078312231,2653.877360689152,5978.017046455122,3324.13968576597,746.0059386264651,746751.9445650915,12000,6021.982953544878
,196,165,746751.9445650915,2644.746470334699,5983.995063501578,3339.2485931668793,743.4126959719246,744156.1086678965,12000,6016.004936498422
,197,164,744156.1086678965,2635.5528848654667,5989.979058565079,3354.4261736996123,740.8016824941968,741542.484176691,12000,6010.020941434921
,198,163,741542.484176691,2626.296298125781,5995.969037623646,3369.6727394978648,738.1728114371932,738910.9842486304,12000,6004.030962376354
,199,162,738910.9842486304,2616.9764025472327,6001.965006661269,3384.9886041140367,735.5259956445163,736261.5216401608,12000,5998.034993338731
,200,161,736261.5216401608,2607.5928891422363,6007.966971667932,3400.3740825256955,732.8611475576351,733594.0087051927,12000,5992.033028332068
,201,160,733594.0087051927,2598.1454474975576,6013.974938639601,3415.829491142043,730.1781792140507,730908.3573932647,12000,5986.025061360399
,202,159,730908.3573932647,2588.6337657678123,6019.98891357824,3431.3551478104273,727.4770022454543,728204.4792476997,12000,5980.01108642176
,203,158,728204.4792476997,2579.0575306689366,6026.008902491819,3446.9513718228823,724.7575278758769,725482.2854037527,12000,5973.991097508181
,204,157,725482.2854037527,2569.4164274716245,6032.034911394312,3462.6184839226876,722.01966691983,722741.6865867499,12000,5967.965088605688
,205,156,722741.6865867499,2559.710139994739,6038.0669463057075,3478.3568063109683,719.2633297804389,719982.5931102193,12000,5961.9330536942925
,206,155,719982.5931102193,2549.938350598694,6044.105013252015,3494.166662653321,716.488426447566,717204.9148740136,12000,5955.894986747985
,207,154,717204.9148740136,2540.1007401787983,6050.149118265268,3510.0483780864697,713.6948664959273,714408.5613624231,12000,5949.850881734732
,208,153,714408.5613624231,2530.196988158582,6056.199267383534,3526.002279224952,710.8825590831982,711593.4416422814,12000,5943.800732616466
,209,152,711593.4416422814,2520.22677248308,6062.255466650919,3542.0286941678387,708.0514129481136,708759.4643610616,12000,5937.744533349081
,210,151,708759.4643610616,2510.189769612093,6068.317722117569,3558.127952505476,705.2013364085561,705906.5377449646,12000,5931.682277882431
,211,150,705906.5377449646,2500.0856545134166,6074.386039839687,3574.3003853262708,702.3322373596384,703034.5695969979,12000,5925.613960160313
