input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.0525, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1002083.3333333334,4384.114583333333,6954.535737153497,2570.4211538201644,2082.3185670406524,1001595.2307465539,12000,5045.464262846503
,2,227,1001595.2307465539,4381.979134516173,6969.024353272568,2587.045218756395,2081.2670531829112,1001089.4525809804,12000,5030.975646727432
,3,226,1001089.4525809804,4379.766355041788,6983.543154008551,2603.7767989667627,2080.178491212528,1000565.8542732261,12000,5016.456845991449
,4,225,1000565.8542732261,4377.475612445363,6998.092202246068,2620.616589800705,2079.0525785071363,1000024.2902619325,12000,5001.907797753932
,5,224,1000024.2902619325,4375.106269895954,7012.671561000748,2637.5652911047937,2077.889010355891,999464.6139811836,12000,4987.328438999252
,6,223,999464.6139811836,4372.657686167678,7027.2812934195,2654.6236072518222,2076.6874799456914,998886.6778538775,12000,4972.7187065805
,7,222,998886.6778538775,4370.129215610714,7041.921462780791,2671.7922471700776,2075.447678347307,998290.3332850548,12000,4958.078537219209
,8,221,998290.3332850548,4367.520208122114,7056.592132494918,2689.0719243728036,2074.1692945014206,997675.4306551834,12000,4943.407867505082
,9,220,997675.4306551834,4364.8300091164265,7071.293366104282,2706.463356987855,2072.852015204574,997041.8193134002,12000,4928.706633895718
,10,219,997041.8193134002,4362.0579594961255,7086.025227283668,2723.9672677875424,2071.495525095026,996389.3475707077,12000,4913.974772716332
,11,218,996389.3475707077,4359.203395621846,7100.787779840508,2741.5843842186623,2070.0995066385185,995717.8626931275,12000,4899.212220159492
,12,217,995717.8626931275,4356.265649282433,7115.581087715176,2759.3154384327436,2068.663640113947,995027.2108948086,12000,4884.418912284824
,13,216,995027.2108948086,4353.244047664787,7130.405214981248,2777.1611673164607,2067.187603598942,994317.2373310911,12000,4869.594785018752
,14,215,994317.2373310911,4350.137913323523,7145.260225845794,2795.1223125222705,2065.6710729553515,993587.7860915242,12000,4854.739774154206
,15,214,993587.7860915242,4346.9465641504175,7160.146184649638,2813.19962049922,2064.113721814635,992838.7001928395,12000,4839.853815350362
,16,213,992838.7001928395,4343.669313343672,7175.063155867658,2831.3938425239858,2062.515221563157,992069.8215718786,12000,4824.936844132342
,17,212,992069.8215718786,4340.305469376968,7190.011204109048,2849.7057347320797,2060.8752413273887,991280.9910784739,12000,4809.988795890952
,18,211,991280.9910784739,4336.854335968323,7204.990394117608,2868.1360581492854,2059.1934479590095,990472.0484682836,12000,4795.009605882392
,19,210,990472.0484682836,4333.31521204874,7220.00079077202,2886.68557872328,2057.4695060199174,989642.8323955802,12000,4779.99920922798
,20,209,989642.8323955802,4329.687391730663,7235.0424590861285,2905.3550673554655,2055.703077767135,988793.180405992,12000,4764.9575409138715
,21,208,988793.180405992,4325.970164276215,7250.115464209226,2924.1452999330113,2053.893823137623,987922.9289291966,12000,4749.884535790774
,22,207,987922.9289291966,4322.162814065235,7265.219871426329,2943.057057361094,2052.0413997329906,987031.9132715685,12000,4734.780128573671
,23,206,987031.9132715685,4318.264620563112,7280.355746158467,2962.091125595355,2050.1454628041106,986119.9676087772,12000,4719.644253841533
,24,205,986119.9676087772,4314.2748582884,7295.523153962963,2981.2482956745635,2048.2056652356305,985186.9249783383,12000,4704.476846037037
,25,204,985186.9249783383,4310.192796780229,7310.722160533719,3000.5293637534896,2046.2216575303848,984232.6172721152,12000,4689.277839466281
,26,203,984232.6172721152,4306.017700565503,7325.952831701497,3019.935131135994,2044.1930877937066,983256.8752287729,12000,4674.047168298503
,27,202,983256.8752287729,4301.748829125881,7341.215233434209,3039.4664043083285,2042.1196017176344,982259.5284261822,12000,4658.784766565791
,28,201,982259.5284261822,4297.385436864547,7356.5094318371985,3059.1239949726514,2040.0008425650199,981240.4052737745,12000,4643.4905681628015
,29,200,981240.4052737745,4292.926773072763,7371.835493153526,3078.9087200807626,2037.8364511535287,980199.3330048473,12000,4628.164506846474
,30,199,980199.3330048473,4288.3720818962065,7387.193483764262,3098.8214018680555,2035.6260658395402,979136.1376688188,12000,4612.806516235738
,31,198,979136.1376688188,4283.720602301082,7402.583470188771,3118.8628678876885,2033.3693225019397,978050.644123433,12000,4597.416529811229
,32,197,978050.644123433,4278.9715680400195,7418.005519084999,3139.0339510449794,2031.0658545258084,976942.6760269138,12000,4581.994480915001
,33,196,976942.6760269138,4274.124207617748,7433.459697249758,3159.3354896320106,2028.7152927860038,975812.0558300678,12000,4566.540302750242
,34,195,975812.0558300678,4269.177744256546,7448.946071619028,3179.7683273624816,2026.317265630636,974658.6047683359,12000,4551.053928380972
,35,194,974658.6047683359,4264.131395861469,7464.4647092682335,3200.3333134067643,2023.8713988644356,973482.1428537936,12000,4535.5352907317665
,36,193,973482.1428537936,4258.984374985346,7480.015677412543,3221.0313024271964,2021.3773157320134,972282.4888670985,12000,4519.984322587457
,37,192,972282.4888670985,4253.735888793555,7495.599043407154,3241.8631546135985,2018.83463690101,971059.4603493859,12000,4504.400956592846
,38,191,971059.4603493859,4248.385139028563,7511.214874747585,3262.829735719022,2016.2429804451392,969812.873594112,12000,4488.785125252415
,39,190,969812.873594112,4242.93132197424,7526.863239069976,3283.931917095736,2013.601961827117,968542.5436388433,12000,4473.136760930024
,40,189,968542.5436388433,4237.373628419939,7542.544204151372,3305.170575731432,2010.911193881483,967248.2842569934,12000,4457.455795848628
,41,188,967248.2842569934,4231.711243624346,7558.2578379100205,3326.5465942856745,2008.1702867973079,965929.9079495051,12000,4441.7421620899795
,42,187,965929.9079495051,4225.943347279084,7574.004208405666,3348.0608611265816,2005.3788481007884,964587.2259364793,12000,4425.995791594334
,43,186,964587.2259364793,4220.069113472096,7589.783383839845,3369.714270367748,2002.5364826377324,963220.0481487493,12000,4410.216616160155
,44,185,963220.0481487493,4214.087710650778,7605.595432556178,3391.5077219054,1999.6427925559249,961828.1832193999,12000,4394.404567443822
,45,184,961828.1832193999,4207.998301584874,7621.44042304067,3413.442121455796,1996.6973772873835,960411.4384752315,12000,4378.55957695933
,46,183,960411.4384752315,4201.800043329137,7637.3184239220045,3435.5183805928673,1993.6998335304972,958969.6199281692,12000,4362.6815760779955
,47,182,958969.6199281692,4195.492087185739,7653.229503971844,3457.7374167861044,1990.649755232048,957502.5322666151,12000,4346.770496028156
,48,181,957502.5322666151,4189.073578666441,7669.173732105119,3480.100153438678,1987.5467335691176,956009.9788467456,12000,4330.826267894881
,49,180,956009.9788467456,4182.543657454511,7685.151177380336,3502.607519925825,1984.3903569308745,954491.7616837507,12000,4314.848822619664
,50,179,954491.7616837507,4175.901457366409,7701.161908999882,3525.260451633473,1981.180210900244,952947.6814430174,12000,4298.838091000118
,51,178,952947.6814430174,4169.146106313201,7717.205996310297,3548.0598899970964,1977.9158782354589,951377.5374312558,12000,4282.794003689703
,52,177,951377.5374312558,4162.2767262617435,7733.283508802611,3571.006782540868,1974.5969388514895,949781.1275875665,12000,4266.716491197389
,53,176,949781.1275875665,4155.292433195603,7749.394516112617,3594.102082917014,1971.2229698013532,948158.2484744509,12000,4250.605483887383
,54,175,948158.2484744509,4148.192337075722,7765.539088021186,3617.346750945464,1967.793545257303,946508.6952687628,12000,4234.460911978814
,55,174,946508.6952687628,4140.975541800836,7781.717294454564,3640.7417526537274,1964.3082364918937,944832.2617526009,12000,4218.282705545436
,56,173,944832.2617526009,4133.641145167629,7797.9292054846765,3664.288060317048,1960.7666118589248,943128.7403041428,12000,4202.0707945153235
,57,172,943128.7403041428,4126.188238830624,7814.174891329436,3687.986652498812,1957.1682367742583,941397.9218884183,12000,4185.825108670564
,58,171,941397.9218884183,4118.61590826183,7830.454422353039,3711.8385140912096,1953.5126736965146,939639.5960480236,12000,4169.545577646961
,59,170,939639.5960480236,4110.923232710103,7846.767869066275,3735.8446363561725,1949.7994821076402,937853.550893775,12000,4153.232130933725
,60,169,937853.550893775,4103.109285160265,7863.11530212683,3760.006016966565,1946.0282184933508,936039.5730953017,12000,4136.88469787317
,61,168,936039.5730953017,4095.1731322919445,7879.496792339594,3784.32366004765,1942.198436323446,934197.4478715776,12000,4120.503207660406
,62,167,934197.4478715776,4087.1138344381516,7895.912410656969,3808.7985762188173,1938.3096860319974,932326.9589813908,12000,4104.087589343031
,63,166,932326.9589813908,4078.9304455435845,7912.362228179171,3833.431782635587,1934.3615149974066,930427.8887137526,12000,4087.6377718208287
,64,165,930427.8887137526,4070.6220131226673,7928.846316154544,3858.224303031877,1930.3534675223348,928500.017878243,12000,4071.153683845456
,65,164,928500.017878243,4062.187578217313,7945.364745979867,3883.177167762554,1926.285084813501,926543.125795294,12000,4054.6352540201333
,66,163,926543.125795294,4053.6261753544104,7961.917589200657,3908.2914138462465,1922.1559049613495,924556.9902864092,12000,4038.082410799343
,67,162,924556.9902864092,4044.9368325030396,7978.504917511494,3933.568085008454,1917.9654629195848,922541.3876643203,12000,4021.4950824885063
,68,161,922541.3876643203,4036.1185710314007,7995.126802756308,3959.0082317249075,1913.7132904845737,920496.09272308,12000,4004.8731972436917
,69,160,920496.09272308,4027.1704056634744,8011.78331692872,3984.612911265245,1909.398916274614,918420.8787280894,12000,3988.2166830712804
,70,159,918420.8787280894,4018.0913444353905,8028.474532172321,4010.3831877369307,1905.0218657090675,916315.5174060615,12000,3971.5254678276788
,71,158,916315.5174060615,4008.880388651519,8045.200520781014,4036.3201321294955,1900.5816609873584,914179.7789349194,12000,3954.7994792189857
,72,157,914179.7789349194,3999.536532840272,8061.961355199307,4062.4248223590353,1896.077821067834,912013.4319336283,12000,3938.038644800693
,73,156,912013.4319336283,3990.058764709623,8078.757108022641,4088.6983433130176,1891.50986164649,909816.2434519617,12000,3921.2428919773592
,74,155,909816.2434519617,3980.446065102332,8095.587851997686,4115.141786895354,1886.8772951355547,907587.9789602018,12000,3904.412148002314
