input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.0425, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1003166.6666666666,3552.8819444444443,8905.288886105966,5352.406941661521,3159.7451557958493,1000974.004880801,12000,3094.7111138940345
,2,143,1000974.004880801,3545.11626728617,8933.488967578634,5388.372700292464,3152.687835238277,998738.3200157468,12000,3066.5110324213656
,3,142,998738.3200157468,3537.198216722437,8961.778349309305,5424.580132586868,3145.493509630006,996459.2333927898,12000,3038.2216506906952
,4,141,996459.2333927898,3529.1264515994644,8990.157314082118,5461.030862482654,3138.160974679306,994136.3635049865,12000,3009.8426859178817
,5,140,994136.3635049865,3520.8996207468276,9018.626145576714,5497.726524829886,3130.6890171038294,991769.3259972605,12000,2981.3738544232856
,6,139,991769.3259972605,3512.516362906965,9047.18512837104,5534.6687654640755,3123.076414567355,989357.7336463637,12000,2952.8148716289597
,7,138,989357.7336463637,3503.975306664205,9075.834547944218,5571.859241280013,3115.3219356160985,986901.1963406998,12000,2924.165452055782
,8,137,986901.1963406998,3495.2750703733122,9104.574690679374,5609.299620306061,3107.4243396145803,984399.3210600084,12000,2895.425309320626
,9,136,984399.3210600084,3486.41426208753,9133.405843866529,5646.991581778999,3099.3823766810597,981851.7118549105,12000,2866.594156133471
,10,135,981851.7118549105,3477.3914794861416,9162.32829570544,5684.936816219299,3091.194787622522,979257.9698263138,12000,2837.67170429456
,11,134,979257.9698263138,3468.205309801528,9191.34233530851,5723.137025506983,3082.8603038692218,976617.6931046761,12000,2808.657664691489
,12,133,976617.6931046761,3458.854329745728,9220.448252703658,5761.59392295793,3074.377647408774,973930.476829127,12000,2779.551747296342
,13,132,973930.476829127,3449.3371054364916,9249.646338837221,5800.30923340073,3065.7455307197997,971195.913126446,12000,2750.3536611627787
,14,131,971195.913126446,3439.6521923228297,9278.936885576873,5839.284693254043,3056.9626567051077,968413.591089897,12000,2721.0631144231265
,15,130,968413.591089897,3429.798135110052,9308.320185714534,5878.5220506044825,3048.027718624426,965583.096757917,12000,2691.679814285466
,16,129,965583.096757917,3419.7734676842897,9337.7965329693,5918.02306528501,3038.9394000266675,962704.0130926586,12000,2662.2034670307003
,17,128,962704.0130926586,3409.5767130364993,9367.366221990369,5957.78950895387,3029.6963746817314,959775.9199583865,12000,2632.633778009631
,18,127,959775.9199583865,3399.2063831859523,9397.029548360008,5997.823165174055,3020.297306511839,956798.3940997241,12000,2602.9704516399925
,19,126,956798.3940997241,3388.6609791031897,9426.78680859648,6038.12582949329,3010.7408495223976,953771.0091197533,12000,2573.21319140352
,20,125,953771.0091197533,3377.9389906324595,9456.63830015704,6078.69930952458,3001.0256477323906,950693.3354579611,12000,2543.3616998429607
,21,124,950693.3354579611,3367.0388964136123,9486.58432144087,6119.545425027258,2991.15033510429,947564.9403680381,12000,2513.4156785591294
,22,123,947564.9403680381,3355.9591638034685,9516.625171792104,6160.666007988635,2981.11353547349,944385.387895523,12000,2483.374828207896
,23,122,944385.387895523,3344.6982487966443,9546.76115150278,6202.062902706136,2970.9138624772536,941154.2388552942,12000,2453.23884849722
,24,121,941154.2388552942,3333.254595945834,9576.992561815874,6243.73796587004,2960.5499194831764,937871.0508089073,12000,2423.007438184126
,25,120,937871.0508089073,3321.6266382815465,9607.319704928294,6285.693066646747,2950.0202995171585,934535.3780417778,12000,2392.6802950717065
,26,119,934535.3780417778,3309.8127972312964,9637.742883993902,6327.930086762606,2939.323585190881,931146.771540206,12000,2362.257116006098
,27,118,931146.771540206,3297.81148253823,9668.262403126551,6370.450920588321,2928.4583486287893,927704.7789682465,12000,2331.7375968734486
,28,117,927704.7789682465,3285.6210921792067,9698.87856740312,6413.257475223914,2917.423151394572,924208.9446444173,12000,2301.1214325968795
,29,116,924208.9446444173,3273.2400122823115,9729.591682866567,6456.351670584256,2906.216544417138,920658.80951825,12000,2270.4083171334332
,30,115,920658.80951825,3260.6666170438025,9760.40205652898,6499.735439485177,2894.837067916089,917053.9111466809,12000,2239.5979434710207
,31,114,917053.9111466809,3247.8992686444954,9791.309996374657,6543.410727730162,2883.2832513266776,913393.7836702775,12000,2208.690003625343
,32,113,913393.7836702775,3234.9363171655664,9822.31581136318,6587.379494197614,2871.553613224253,909677.9577893041,12000,2177.68418863682
,33,112,909677.9577893041,3221.7761005037855,9853.419811432499,6631.6437109287135,2859.6466612481886,905905.9607396235,12000,2146.580188567501
,34,111,905905.9607396235,3208.4169442861667,9884.622307502035,6676.205363215869,2847.5608920252907,902077.3162684329,12000,2115.3776924979647
,35,110,902077.3162684329,3194.8571617840335,9915.923611475797,6721.066449691763,2835.29479109268,898191.5446098337,12000,2084.076388524203
,36,109,898191.5446098337,3181.0950538264947,9947.32403624547,6766.228982418976,2822.8468328201466,894248.1624602348,12000,2052.675963754529
