input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.0325, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1002500,2715.104166666667,6702.9444092029125,3987.8402425362456,2496.2803993936595,1001008.4401568574,12000,5297.0555907970875
,2,191,1001008.4401568574,2711.064525424822,6719.701770225918,4008.637244801096,2492.4995072801407,999492.3024193364,12000,5280.298229774082
,3,190,999492.3024193364,2706.9583190523695,6736.501024651483,4029.5427055991136,2488.656899284343,997951.4166130216,12000,5263.498975348517
,4,189,997951.4166130216,2702.785086660267,6753.342277213112,4050.5571905528445,2484.752148556172,996385.611571025,12000,5246.657722786888
,5,188,996385.611571025,2698.544364671526,6770.225632906144,4071.6812682346176,2480.784825756976,994794.7151285474,12000,5229.774367093856
,6,187,994794.7151285474,2694.2356868064826,6787.1511969884095,4092.915510181927,2476.7544990459137,993178.5541174114,12000,5212.8488030115905
,7,186,993178.5541174114,2689.8585840679893,6804.11907498088,4114.260490912891,2472.6607340662463,991536.9543605647,12000,5195.88092501912
,8,185,991536.9543605647,2685.4125847265295,6821.1293726683325,4135.716787941803,2468.5030939315575,989869.7406665545,12000,5178.8706273316675
,9,184,989869.7406665545,2680.897214305252,6838.182196100002,4157.28498179475,2464.2811392118997,988176.7368239716,12000,5161.817803899998
,10,183,988176.7368239716,2676.311995564923,6855.277651590253,4178.96565602533,2459.9944279198658,986457.7655958661,12000,5144.722348409747
,11,182,986457.7655958661,2671.656448488804,6872.415845719227,4200.759397230423,2455.642515496589,984712.6487141323,12000,5127.584154280773
,12,181,984712.6487141323,2666.9300902674418,6889.596885333527,4222.666795066085,2451.2249547976653,982941.2068738638,12000,5110.403114666473
,13,180,982941.2068738638,2662.1324352833813,6906.820877546859,4244.688442263478,2446.7412960790007,981143.2597276793,12000,5093.179122453141
,14,179,981143.2597276793,2657.262995095798,6924.0879297407255,4266.824934644927,2442.191086982586,979318.625880017,12000,5075.9120702592745
,15,178,979318.625880017,2652.321278425046,6941.398149565076,4289.076871140031,2437.5738725221922,977467.1228813991,12000,5058.601850434924
,16,177,977467.1228813991,2647.3067911371227,6958.75164493899,4311.444853801867,2432.889195068993,975588.5672226662,12000,5041.24835506101
,17,176,975588.5672226662,2642.2190362280544,6976.1485240513375,4333.929487823283,2428.1365943371075,973682.77432918,12000,5023.8514759486625
,18,175,973682.77432918,2637.057513808196,6993.588895361465,4356.531381553269,2423.315607369067,971749.5585549958,12000,5006.411104638535
,19,174,971749.5585549958,2631.8217210864473,7011.072867599868,4379.251146513421,2418.425768521206,969788.7331770036,12000,4988.927132400132
,20,173,969788.7331770036,2626.5111523543846,7028.6005497688675,4402.089397414483,2413.4666094489726,967800.1103890381,12000,4971.3994502311325
