input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.055, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1003166.6666666666,4597.847222222222,10145.960039753565,5548.112817531343,3159.1254205222617,1000777.6792696576,12000,1854.039960246435
,2,131,1000777.6792696576,4586.897696652597,10178.088913212785,5591.191216560188,3151.4238788348084,998337.9119319322,12000,1821.911086787215
,3,130,998337.9119319322,4575.715429688023,10210.319528104626,5634.604098416604,3143.560474806133,995846.8683083217,12000,1789.6804718953736
,4,129,995846.8683083217,4564.298146413141,10242.652206610292,5678.354060197151,3135.533628452394,993304.0478765769,12000,1757.3477933897084
,5,128,993304.0478765769,4552.643552767644,10275.087271931223,5722.443719163579,3127.3417464984755,990708.9459039118,12000,1724.9127280687771
,6,127,990708.9459039118,4540.749335392929,10307.625048292342,5766.875712899413,3118.9832222715395,988061.053413284,12000,1692.3749517076576
,7,126,988061.053413284,4528.613161477551,10340.265860945268,5811.652699467717,3110.4564355937514,985359.8571494101,12000,1659.7341390547317
,8,125,985359.8571494101,4516.232678601463,10373.010036171594,5856.777357570131,3101.7597526741597,982604.8395445141,12000,1626.989963828406
,9,124,982604.8395445141,4503.605514579023,10405.857901286141,5902.252386707118,3092.891525999722,979795.4786838067,12000,1594.142098713859
,10,123,979795.4786838067,4490.729277300781,10438.809784640214,5948.080507339433,3083.8500942254796,976931.2482706928,12000,1561.1902153597857
,11,122,976931.2482706928,4477.601554574008,10471.866015624908,5994.2644610509,3074.633782063866,974011.6175917058,12000,1528.133984375092
,12,121,974011.6175917058,4464.219913961985,10505.026924674388,6040.807010712403,3065.2409001731453,971036.0514811665,12000,1494.9730753256117
,13,120,971036.0514811665,4450.581902622013,10538.29284326919,6087.710940647176,3055.669745044978,968004.0102855643,12000,1461.7071567308103
,14,119,968004.0102855643,4436.68504714217,10571.664103939545,6134.979056797375,3045.9185988910954,964914.9498276581,12000,1428.3358960604546
,15,118,964914.9498276581,4422.526853376767,10605.141040268689,6182.614186891922,3035.985729529093,961768.3213702952,12000,1394.8589597313112
,16,117,961768.3213702952,4408.10480628052,10638.723986896206,6230.619180615686,3025.8693902673185,958563.5715799469,12000,1361.276013103794
,17,116,958563.5715799469,4393.416369741423,10672.413279521379,6278.996909779956,3015.567819788862,955300.1424899558,12000,1327.586720478621
,18,115,955300.1424899558,4378.458986412297,10706.209254906527,6327.75026849423,3005.079242034628,951977.4714634961,12000,1293.7907450934727
,19,114,951977.4714634961,4363.230077541024,10740.112250880402,6376.882173339378,2994.4018660854963,948594.9911562422,12000,1259.887749119598
,20,113,948594.9911562422,4347.727042799444,10774.122606341522,6426.395563542078,2983.5338860435504,945152.1294787438,12000,1225.8773936584785
,21,112,945152.1294787438,4331.947260110909,10808.240661261607,6476.293401150698,2972.473480912378,941648.3095585054,12000,1191.7593387383931
,22,111,941648.3095585054,4315.888085476483,10842.466756688933,6526.57867121245,2961.2188144764277,938082.9497017694,12000,1157.533243311067
,23,110,938082.9497017694,4299.546852799776,10876.801234751783,6577.254381952007,2949.7680351794215,934455.4633549969,12000,1123.1987652482167
,24,109,934455.4633549969,4282.920873710403,10911.244438661834,6628.323564951431,2938.1192760018107,930765.2590660473,12000,1088.7555613381664
,25,108,930765.2590660473,4266.00743738605,10945.796712717593,6679.789275331543,2926.2706543372665,927011.740445053,12000,1054.2032872824075
,26,107,927011.740445053,4248.80381037316,10980.458402307868,6731.654591934708,2914.2202718682074,923194.3061249864,12000,1019.5415976921322
,27,106,923194.3061249864,4231.307236406187,11015.229853915176,6783.922617508989,2901.966214440345,919312.3497219176,12000,984.7701460848239
,28,105,919312.3497219176,4213.514936225456,11050.111415119241,6836.596478893785,2889.5065519362424,915365.2597949601,12000,949.8885848807586
,29,104,915365.2597949601,4195.424107393567,11085.103434600454,6889.679327206887,2876.839338147885,911352.4198059011,12000,914.8965653995456
,30,103,911352.4198059011,4177.03192411038,11120.206262143356,6943.174338032976,2863.962610648249,907273.2080785164,12000,879.7937378566439
,31,102,907273.2080785164,4158.3355370265335,11155.420248640145,6997.084711613611,2850.874390661859,903126.9977575646,12000,844.5797513598554
,32,101,903126.9977575646,4139.332073055504,11190.74574609417,7051.413673038665,2837.572682934332,898913.1567674603,12000,809.2542539058304
,33,100,898913.1567674603,4120.018635184193,11226.18310762347,7106.164472439277,2824.0554756008996,894631.0477706218,12000,773.8168923765297
,34,99,894631.0477706218,4100.392302282017,11261.732687464279,7161.340385182261,2810.3207400538918,890280.0281254934,12000,738.2673125357214
,35,98,890280.0281254934,4080.4501289085115,11297.394840974583,7216.944712066072,2796.3664308091866,885859.4498442365,12000,702.6051590254174
,36,97,885859.4498442365,4060.1891451194174,11333.169924637668,7272.980779518251,2782.190485371608,881368.6595500899,12000,666.8300753623316
,37,96,881368.6595500899,4039.606356271245,11369.05829606569,7329.451939794445,2767.790824099269,876806.9984343946,12000,630.9417039343098
,38,95,876806.9984343946,4018.6987428243087,11405.060314003233,7386.361571178924,2753.16535006685,872173.8022132826,12000,594.9396859967674
,39,94,872173.8022132826,3997.4632601442117,11441.176338330908,7443.713078186696,2738.3119489278033,867468.4010840236,12000,558.823661669092
,40,93,867468.4010840236,3975.896838301775,11477.406730068957,7501.509891767182,2723.2284887754786,862690.1196810319,12000,522.5932699310433
,41,92,862690.1196810319,3953.9963818713964,11513.751851380843,7559.755469509446,2707.9128200031546,857838.2770315256,12000,486.2481486191573
,42,91,857838.2770315256,3931.758769727826,11550.212065576885,7618.453295849059,2692.3627751629756,852912.1865108396,12000,449.7879344231151
,43,90,852912.1865108396,3909.1808548413483,11586.78773711788,7677.606882276532,2676.576168823783,847911.1557973869,12000,413.21226288211983
,44,89,847911.1557973869,3886.2594640713564,11623.479231618756,7737.2197675474,2660.550797427825,842834.4868272672,12000,376.5207683812441
,45,88,842834.4868272672,3862.991397958308,11660.286915852213,7797.2955178939055,2644.284439146349,837681.4757485198,12000,339.7130841477865
,46,87,837681.4757485198,3839.373430514049,11697.211157752416,7857.837727238367,2627.7748537340576,832451.4128750154,12000,302.7888422475844
,47,86,832451.4128750154,3815.4023090104874,11734.252326418631,7918.850017408144,2611.019782382423,827143.5826399897,12000,265.7476735813689
,48,85,827143.5826399897,3791.0747537666193,11771.410792118957,7980.336038352338,2594.0169475718517,821757.2635492092,12000,228.58920788104297
,49,84,821757.2635492092,3766.387457933876,11808.686926294005,8042.29946836013,2576.7640529226887,816291.7281337718,12000,191.3130737059946
,50,83,816291.7281337718,3741.3370872797873,11846.081101560601,8104.744014280814,2559.2587830450548,810746.2429025361,12000,153.91889843939862
,51,82,810746.2429025361,3715.920279969957,11883.593691715547,8167.67341174559,2541.4988033875034,805120.068294178,12000,116.40630828445319
,52,81,805120.068294178,3690.133646348316,11921.225071739313,8231.091425390998,2523.481760084492,799412.4586288715,12000,78.77492826068737
,53,80,799412.4586288715,3663.9737687156608,11958.975617799819,8295.001849084158,2505.20527980266,793622.66205959,12000,41.02438220018121
,54,79,793622.66205959,3637.4372011064543,11996.84570725619,8359.408506149735,2486.666969585894,787749.9205230261,12000,3.154292743809492
,55,78,787749.9205230261,3610.5204690638698,12034.835718662502,8424.315249598632,2467.864416699187,781793.4696901267,12000,0
,56,77,781793.4696901267,3583.2200694130806,12072.946031771602,8489.725962358521,2448.7951884712656,775752.5389162394,12000,0
,57,76,775752.5389162394,3555.5324700327637,12111.17702753888,8555.644557506117,2429.456832135989,769626.3511908693,12000,0
,58,75,769626.3511908693,3527.4541096248176,12149.529088126088,8622.07497850127,2409.846874672499,763414.1230870405,12000,0
,59,74,763414.1230870405,3498.981397482269,12188.002596905155,8689.021199422885,2389.9628226441223,757115.0647102618,12000,0
,60,73,757115.0647102618,3470.1107132553666,12226.597938462026,8756.48722520666,2369.8021620360078,750728.379647091,12000,0
,61,72,750728.379647091,3440.838406715834,12265.315498600487,8824.477091884652,2349.362358091487,744253.2649132978,12000,0
,62,71,744253.2649132978,3411.160797519282,12304.155664346055,8892.994866826773,2328.640855147158,737688.9109016182,12000,0
,63,70,737688.9109016182,3381.07417496575,12343.11882394982,8962.04464898407,2307.6350764666745,731034.5013291008,12000,0
,64,69,731034.5013291008,3350.5747977583787,12382.205366892329,9031.630569133951,2286.3424240732284,724289.2131840402,12000,0
,65,68,724289.2131840402,3319.658893760184,12421.415683887493,9101.756790127309,2264.760278580724,717452.2166724936,12000,0
,66,67,717452.2166724936,3288.3226597489293,12460.750166886472,9172.427507137541,2242.8859990236274,710522.6751643798,12000,0
,67,66,710522.6751643798,3256.5622611700737,12500.209209081613,9243.64694791154,2220.7169226854826,703499.7451391537,12000,0
,68,65,703499.7451391537,3224.3738318877877,12539.793204910373,9315.419373022585,2198.2503649260816,696382.5761310571,12000,0
,69,64,696382.5761310571,3191.7534739340117,12579.502550059258,9387.749076125247,2175.4836190072842,689170.3106739392,12000,0
,70,63,689170.3106739392,3158.6972572555546,12619.33764146778,9460.640384212225,2152.4139559174687,681862.0842456444,12000,0
,71,62,681862.0842456444,3125.2012194592035,12659.298877332432,9534.09765787323,2129.038624194609,674457.0252119658,12000,0
,72,61,674457.0252119658,3091.261365554843,12699.386657110654,9608.12529155581,2105.354849747965,666954.254770158,12000,0
,73,60,666954.254770158,3056.8736676965573,12739.601381524837,9682.72771382828,2081.3598356783773,659352.886892008,12000,0
,74,59,659352.886892008,3022.0340649217032,12779.943452566335,9757.909387644631,2057.0507620971507,651652.0282664605,12000,0
,75,58,651652.0282664605,2986.738462887944,12820.413273499464,9833.67481061152,2032.4247859435218,643850.7782417925,12000,0
,76,57,643850.7782417925,2950.9827336082153,12861.011248865543,9910.028515257327,2007.4790408006947,635948.2287673359,12000,0
,77,56,635948.2287673359,2914.7627151836227,12901.737784486953,9986.975069303331,1982.2106367104366,627943.464334743,12000,0
,78,55,627943.464334743,2878.0742115342387,12942.593287471169,10064.51907593693,1956.616659986219,619835.5619187922,12000,0
,79,54,619835.5619187922,2840.9129921277977,12983.57816621483,10142.665174087031,1930.6941730248996,611623.59091773,12000,0
,80,53,611623.59091773,2803.2747917062625,13024.69283040784,10221.418038701577,1904.4402141169235,603306.6130931454,12000,0
,81,52,603306.6130931454,2765.1553100102497,13065.93769103747,10300.78238102722,1877.8517972550408,594883.6825093732,12000,0
,82,51,594883.6825093732,2726.5502115012937,13107.31316039242,10380.762948891126,1850.9259119415265,586353.8454724236,12000,0
,83,50,586353.8454724236,2687.4551250819413,13148.819652067006,10461.364526985064,1823.6595229938885,577716.1404684323,12000,0
,84,49,577716.1404684323,2647.865643813648,13190.457580965216,10542.591937151568,1796.0495703490556,568969.5981016298,12000,0
,85,48,568969.5981016298,2607.7773246324696,13232.22736330494,10624.450038672472,1768.0929688660315,560113.2410318233,12000,0
,86,47,560113.2410318233,2567.1856880625237,13274.129416622072,10706.943728559549,1739.786608127002,551146.0839113907,12000,0
,87,46,551146.0839113907,2526.0862179272076,13316.164159774715,10790.077941847507,1711.127352236887,542067.1333217801,12000,0
,88,45,542067.1333217801,2484.474361058159,13358.332012947332,10873.857651889173,1682.1120396213212,532875.3877095123,12000,0
,89,44,532875.3877095123,2442.3455270019313,13400.633397655003,10958.287870653072,1652.737482823054,523569.83732168225,12000,0
,90,43,523569.83732168225,2399.695087724377,13443.068736747586,11043.373649023208,1623.0004682967538,514149.4641409558,12000,0
,91,42,514149.4641409558,2356.518377312714,13485.63845441395,11129.120077101235,1592.8977562022062,504613.2418200568,12000,0
