input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.0225, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1002500,1879.6875,8580.351367890822,6700.663867890822,2489.498340330273,998288.8344724395,12000,3419.648632109178
,2,131,998288.8344724395,1871.791564635824,8601.802246310552,6730.0106816747275,2478.897059476912,994037.7208502417,12000,3398.1977536894483
,3,130,994037.7208502417,1863.820726594203,8623.30675192633,6759.486025332127,2468.195587062274,989746.4304119719,12000,3376.6932480736705
,4,129,989746.4304119719,1855.7745570224472,8644.865018806147,6789.0904617837,2457.3933498754704,985414.7333000636,12000,3355.1349811938526
,5,128,985414.7333000636,1847.6526249376193,8666.477181353164,6818.824556415545,2446.48977185912,981042.3985155072,12000,3333.5228186468357
,6,127,981042.3985155072,1839.454497216576,8688.143374306552,6848.688877089976,2435.484274096043,976629.1939125133,12000,3311.856625693448
,7,126,976629.1939125133,1831.1797385859625,8709.863732742318,6878.683994156356,2424.3762747958926,972174.8861931529,12000,3290.1362672576815
,8,125,972174.8861931529,1822.8279116121616,8731.638392074174,6908.8104804620125,2413.165189281727,967679.2409019725,12000,3268.3616079258263
,9,124,967679.2409019725,1814.3985766911985,8753.467488054363,6939.068911363164,2401.8504299765236,963142.0224205859,12000,3246.5325119456375
,10,123,963142.0224205859,1805.8912920385985,8775.3511567745,6969.459864735903,2390.431406389625,958562.9939622395,12000,3224.648843225499
,11,122,958562.9939622395,1797.305613679199,8797.28953466644,6999.983920987242,2378.907525103131,953941.9175663553,12000,3202.710465333559
,12,121,953941.9175663553,1788.6410954369162,8819.28275850311,7030.641663066193,2367.2781897582227,949278.5540930473,12000,3180.71724149689
,13,120,949278.5540930473,1779.8972889244635,8841.330965399367,7061.433676474904,2355.5428010414307,944572.6632176137,12000,3158.6690346006326
,14,119,944572.6632176137,1771.0737435330257,8863.434292812866,7092.360549279841,2343.700756670835,939824.0034250047,12000,3136.5657071871337
,15,118,939824.0034250047,1762.1700064218837,8885.592878544905,7123.422872123021,2331.751451382204,935032.3320042638,12000,3114.407121455095
,16,117,935032.3320042638,1753.1856225079946,8907.806860741268,7154.621238233273,2319.6942769150764,930197.4050429455,12000,3092.193139258732
,17,116,930197.4050429455,1744.1201344555227,8930.076377893121,7185.9562434375985,2307.5286219987697,925318.9774215067,12000,3069.9236221068786
,18,115,925318.9774215067,1734.973082665325,8952.401568837855,7217.42848617253,2295.2538723383354,920396.8028076724,12000,3047.598431162145
,19,114,920396.8028076724,1725.7440052643858,8974.782572759956,7249.03856749557,2282.8694106004423,915430.6336507773,12000,3025.2174272400443
,20,113,915430.6336507773,1716.4324380952073,8997.219529191858,7280.78709109665,2270.374616399202,910420.2211760798,12000,3002.780470808142
,21,112,910420.2211760798,1707.0379147051497,9019.712578014838,7312.674663309688,2257.7688662819255,905365.3153790521,12000,2980.287421985162
,22,111,905365.3153790521,1697.5599663357225,9042.261859459875,7344.701893124153,2245.05153371482,900265.6650196428,12000,2957.7381405401247
,23,110,900265.6650196428,1687.9981219118301,9064.867514108528,7376.869392196698,2232.2219890686156,895121.0176165148,12000,2935.1324858914722
,24,109,895121.0176165148,1678.3519080309652,9087.529682893806,7409.177774862841,2219.27959960413,889931.119441256,12000,2912.4703171061938
,25,108,889931.119441256,1668.6208489523551,9110.248507101045,7441.62765814869,2206.2237294577685,884695.7155125652,12000,2889.751492898955
,26,107,884695.7155125652,1658.8044665860598,9133.0241283688,7474.219661782739,2193.0537396269565,879414.5495904095,12000,2866.975871631201
,27,106,879414.5495904095,1648.9022804820177,9155.856688689726,7506.954408207708,2179.7689879555046,874087.3641701574,12000,2844.143311310274
,28,105,874087.3641701574,1638.913807819045,9178.746330411452,7539.832522592407,2166.3688291189123,868713.9004766839,12000,2821.2536695885483
,29,104,868713.9004766839,1628.8385633937821,9201.693196237487,7572.854632843705,2152.8526146096,863293.8984584498,12000,2798.3068037625126
,30,103,863293.8984584498,1618.6760596095933,9224.697429228081,7606.021369618487,2139.2196927220784,857827.0967815534,12000,2775.302570771919
,31,102,857827.0967815534,1608.4258064654125,9247.759172801158,7639.333366335745,2125.4694085380443,852313.2328237557,12000,2752.2408271988425
,32,101,852313.2328237557,1598.087311544542,9270.878570733164,7672.7912591886225,2111.601103911418,846752.0426684784,12000,2729.1214292668355
,33,100,846752.0426684784,1587.660080003397,9294.055767159998,7706.395687156601,2097.6141174533045,841143.2610987752,12000,2705.944232840002
,34,99,841143.2610987752,1577.1436145602033,9317.290906577904,7740.1472920177,2083.507784516894,835486.6215912744,12000,2682.709093422096
,35,98,835486.6215912744,1566.5374154836395,9340.584133844346,7774.046718360707,2069.281437182284,829781.856310096,12000,2659.415866155654
,36,97,829781.856310096,1555.84098058143,9363.935594178964,7808.094613597534,2054.9344042412463,824028.6961007398,12000,2636.0644058210364
,37,96,824028.6961007398,1545.053805188887,9387.345433164415,7842.291627975528,2040.4660111819105,818226.8704839462,12000,2612.654566835585
,38,95,818226.8704839462,1534.175382157399,9410.813796747329,7876.638414589929,2025.8755801733907,812376.1076495296,12000,2589.1862032526715
,39,94,812376.1076495296,1523.2052018428678,9434.340831239204,7911.135629396336,2011.1624300503333,806476.1344501836,12000,2565.659168760796
,40,93,806476.1344501836,1512.1427520940942,9457.9266833173,7945.783931223206,1996.325876297401,800526.6763952578,12000,2542.0733166826994
,41,92,800526.6763952578,1500.9875182411083,9481.571500025604,7980.583981784495,1981.3652310336834,794527.4576445069,12000,2518.428499974396
,42,91,794527.4576445069,1489.7389830834504,9505.275428775662,8015.536445692211,1966.279802997037,788478.2010018118,12000,2494.7245712243384
,43,90,788478.2010018118,1478.396626878397,9529.038617347613,8050.641990469216,1951.0688975283565,782378.6279088709,12000,2470.9613826523873
,44,89,782378.6279088709,1466.9599273291328,9552.861213890987,8085.901286561853,1935.7318165557726,776228.4584388648,12000,2447.1387861090134
,45,88,776228.4584388648,1455.4283595728714,9576.743366925717,8121.315007352846,1920.2678585787799,770027.4112900908,12000,2423.256633074283
,46,87,770027.4112900908,1443.80139616892,9600.685225343033,8156.883829174113,1904.6763186522917,763775.203779569,12000,2399.3147746569666
,47,86,763775.203779569,1432.0785070866918,9624.686938406392,8192.6084313197,1888.9564883706232,757471.55183662,12000,2375.313061593608
,48,85,757471.55183662,1420.2591596936625,9648.748655752417,8228.489496058755,1873.107655851403,751116.1699964126,12000,2351.251344247583
,49,84,751116.1699964126,1408.3428187432735,9672.870527391804,8264.527708648531,1857.12910571941,744708.7713934834,12000,2327.129472608196
,50,83,744708.7713934834,1396.3289463627814,9697.052703710284,8300.723757347503,1841.0201190903397,738249.0677552262,12000,2302.947296289716
,51,82,738249.0677552262,1384.217002041049,9721.295335469562,8337.078333428513,1824.7799735544943,731736.7693953522,12000,2278.704664530438
,52,81,731736.7693953522,1372.0064426162853,9745.598573808236,8373.592131191952,1808.4079431604007,725171.5852073206,12000,2254.4014261917637
,53,80,725171.5852073206,1359.696722263726,9769.962570242762,8410.265847979035,1791.903298398354,718553.22265774,12000,2230.037429757238
,54,79,718553.22265774,1347.2872924832625,9794.387476668377,8447.100184185114,1775.2653061838873,711881.3877797388,12000,2205.6125233316234
,55,78,711881.3877797388,1334.77760208701,9818.873445360052,8484.095843273042,1758.493229841164,705155.7851663068,12000,2181.126554639948
,56,77,705155.7851663068,1322.1670971868252,9843.420628973461,8521.253531786635,1741.5863290863003,698376.1179636065,12000,2156.579371026539
,57,76,698376.1179636065,1309.4552211817622,9868.029180545898,8558.573959364136,1724.543860010606,691542.087864253,12000,2131.9708194541017
,58,75,691542.087864253,1296.6414147454743,9892.699253497267,8596.057838751793,1707.365075063753,684653.3951005649,12000,2107.300746502733
