input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,37,276,955424.8459543112,4777.124229771556,3461.684224472142,8238.808454243699,1983.2565869371647,953946.4183167762,12000,3761.191545756301
,38,275,953946.4183167762,4769.732091583881,3468.8960666064586,8238.628158190339,1980.1615046878535,952457.6837548575,12000,3761.3718418096614
,39,274,952457.6837548575,4762.2884187742875,3476.122933411889,8238.411352186176,1977.0449183780117,950958.6057398237,12000,3761.5886478138236
,40,273,950958.6057398237,4754.793028699119,3483.3648561898303,8238.15788488895,1973.9067518409038,949449.1476354748,12000,3761.8421151110506
,41,272,949449.1476354748,4747.245738177374,3490.6218663068926,8237.867604484267,1970.7469286857665,947929.2726978537,12000,3762.132395515733
,42,271,947929.2726978537,4739.646363489269,3497.8939951950324,8237.540358684302,1967.5653722972056,946398.9440749559,12000,3762.459641315698
,43,270,946398.9440749559,4731.99472037478,3505.1812743516884,8237.175994726469,1964.362005834592,944858.1248064388,12000,3762.824005273531
,44,269,944858.1248064388,4724.2906240321945,3512.483735339921,8236.774359372115,1961.1367522314558,943306.7778233304,12000,3763.225640627885
,45,268,943306.7778233304,4716.533889116652,3519.801409788546,8236.335298905198,1957.8895341948787,941744.8659477367,12000,3763.664701094802
,46,267,941744.8659477367,4708.724329738683,3527.1343293922723,8235.858659130956,1954.6202742048843,940172.3518925493,12000,3764.141340869044
,47,266,940172.3518925493,4700.861759462747,3534.4825259118397,8235.344285374587,1951.328894513828,938589.1982611512,12000,3764.6557146254127
,48,265,938589.1982611512,4692.945991305756,3541.8460311741555,8234.792022479913,1948.0153171457855,936995.3675471228,12000,3765.2079775200873
,49,264,936995.3675471228,4684.976837735614,3549.2248770724345,8234.201714808049,1944.6794638959382,935390.8221339463,12000,3765.7982851919514
,50,263,935390.8221339463,4676.954110669732,3556.619095566336,8233.573206236068,1941.3212563299583,933775.52429471,12000,3766.4267937639324
,51,262,933775.52429471,4668.87762147355,3564.028718682099,8232.906340155649,1937.9406157833914,932149.4361918113,12000,3767.0936598443514
,52,261,932149.4361918113,4660.747180959057,3571.453778512687,8232.200959471744,1934.5374633610388,930512.5198766597,12000,3767.7990405282562
,53,260,930512.5198766597,4652.562599383299,3578.8943072179222,8231.45690660122,1931.111719936337,928864.7372893782,12000,3768.543093398779
,54,259,928864.7372893782,4644.323686446891,3586.3503370246262,8230.674023471518,1927.6633061507364,927206.0502585042,12000,3769.325976528482
,55,258,927206.0502585042,4636.030251292521,3593.8219002267606,8229.85215151928,1924.192142413078,925536.4205006906,12000,3770.1478484807194
,56,257,925536.4205006906,4627.682102503453,3601.3090291855665,8228.99113168902,1920.6981488989688,923855.809620404,12000,3771.0088683109807
,57,256,923855.809620404,4619.27904810202,3608.8117563297033,8228.090804431724,1917.1812455501547,922164.1791096245,12000,3771.909195568276
,58,255,922164.1791096245,4610.820895548122,3616.33011415539,8227.151009703513,1913.6413520738938,920461.4903475429,12000,3772.8489902964866
,59,254,920461.4903475429,4602.3074517377145,3623.8641352265468,8226.171586964261,1910.0783879423257,918747.7046002586,12000,3773.828413035739
,60,253,918747.7046002586,4593.738523001293,3631.413852174935,8225.152375176229,1906.492272391841,917022.7830204755,12000,3774.847624823771
,61,252,917022.7830204755,4585.113915102378,3638.9792977003,8224.093212802678,1902.8829244224482,915286.6866471977,12000,3775.906787197322
,62,251,915286.6866471977,4576.433433235989,3646.560504570509,8222.993937806497,1899.25026279714,913539.3764054243,12000,3777.0060621935027
,63,250,913539.3764054243,4567.696882027121,3654.1575056216975,8221.854387648818,1895.5942060412556,911780.813105844,12000,3778.1456123511816
,64,249,911780.813105844,4558.90406552922,3661.7703337584094,8220.674399287629,1891.914672441845,910010.9574445274,12000,3779.325600712371
,65,248,910010.9574445274,4550.054787222637,3669.3990219537395,8219.453809176377,1888.2115800470285,908229.7700026208,12000,3780.546190823623
,66,247,908229.7700026208,4541.148850013104,3677.0436032494767,8218.19245326258,1884.4848466653568,906437.2112460367,12000,3781.80754673742
,67,246,906437.2112460367,4532.186056230184,3684.704110756247,8216.89016698643,1880.7343898651675,904633.2415251456,12000,3783.10983301357
,68,245,904633.2415251456,4523.166207625728,3692.3805776536556,8215.546785279384,1876.9601269739414,902817.8210744659,12000,3784.4532147206155
,69,244,902817.8210744659,4514.08910537233,3700.0730371904338,8214.162142562764,1873.161975077657,900990.9100123531,12000,3785.8378574372364
,70,243,900990.9100123531,4504.954550061766,3707.7815226845805,8212.736072746346,1869.3398510201425,899152.4683406886,12000,3787.2639272536544
,71,242,899152.4683406886,4495.762341703443,3715.5060675235068,8211.26840922695,1865.4936714024273,897302.4559445676,12000,3788.73159077305
,72,241,897302.4559445676,4486.512279722838,3723.2467051641806,8209.75898488702,1861.6233525820903,895440.8325919855,12000,3790.2410151129807
,73,240,895440.8325919855,4477.204162959927,3731.0034691332726,8208.2076320932,1857.7288106726087,893567.5579335248,12000,3791.792367906801
,74,239,893567.5579335248,4467.837789667624,3738.7763930273004,8206.614182694924,1853.8099615427031,891682.5915020403,12000,3793.3858173050758
,75,238,891682.5915020403,4458.4129575102015,3746.5655105127744,8204.978468022975,1849.8667208156821,889785.8927123431,12000,3795.021531977025
,76,237,889785.8927123431,4448.929463561716,3754.3708553263423,8203.300318888058,1845.899003868785,887877.4208608856,12000,3796.6996811119425
,77,236,887877.4208608856,4439.387104304428,3762.192461274939,8201.579565579366,1841.9067258325224,885957.1351254432,12000,3798.4204344206337
,78,235,885957.1351254432,4429.785675627216,3770.030362235929,8199.816037863144,1837.8898015900152,884024.9945647973,12000,3800.1839621368563
,79,234,884024.9945647973,4420.124972823986,3777.8845921572533,8198.00956498124,1833.8481457763335,882080.9581184164,12000,3801.9904350187608
,80,233,882080.9581184164,4410.404790592082,3785.755185057581,8196.159975649662,1829.7816727778309,880124.9846061367,12000,3803.8400243503384
,81,232,880124.9846061367,4400.624923030684,3793.6421750264512,8194.267098057135,1825.6902967314795,878157.0327278416,12000,3805.7329019428653
,82,231,878157.0327278416,4390.785163639208,3801.5455962244228,8192.330759863631,1821.5739315242026,876177.0610631414,12000,3807.669240136369
,83,230,876177.0610631414,4380.885305315707,3809.4654828832236,8190.350788198931,1817.4324907922046,874185.0280710504,12000,3809.649211801069
,84,229,874185.0280710504,4370.925140355253,3817.401869305897,8188.3270096611495,1813.265887920301,872180.8920896648,12000,3811.6729903388505
,85,228,872180.8920896648,4360.904460448324,3825.354789866951,8186.2592503152755,1809.0740360412456,870164.6113358391,12000,3813.7407496847245
,86,227,870164.6113358391,4350.823056679195,3833.3242790125073,8184.147335691703,1804.8568480350555,868136.1439048616,12000,3815.852664308297
,87,226,868136.1439048616,4340.680719524308,3841.3103712604498,8181.991090784758,1800.6142365283356,866095.4477701294,12000,3818.008909215242
,88,225,866095.4477701294,4330.477238850647,3849.313101200575,8179.790340051222,1796.3461138936016,864042.4807828224,12000,3820.2096599487777
,89,224,864042.4807828224,4320.212403914112,3857.3325034947425,8177.544907408854,1792.0523922485993,861977.2006715763,12000,3822.4550925911462
,90,223,861977.2006715763,4309.886003357881,3865.3686128770237,8175.2546162349045,1787.7329834556235,859899.565042155,12000,3824.7453837650955
,91,222,859899.565042155,4299.497825210775,3873.421464153851,8172.919289364626,1783.3877991208358,857809.531377122,12000,3827.080710635374
,92,221,857809.531377122,4289.04765688561,3881.491092204172,8170.538749089783,1779.016750593579,855707.0570355115,12000,3829.461250910217
,93,220,855707.0570355115,4278.535285177558,3889.5775319795976,8168.112817157155,1774.6197489656913,853592.0992524975,12000,3831.8871828428446
,94,219,853592.0992524975,4267.960496262488,3897.680818504555,8165.641314767043,1770.1967050708188,851464.6151390638,12000,3834.358685232957
,95,218,851464.6151390638,4257.323075695319,3905.8009868764393,8163.124062571758,1765.7475294837236,849324.5616816711,12000,3836.8759374282417
,96,217,849324.5616816711,4246.622808408355,3913.938072265765,8160.56088067412,1761.2721325195944,847171.895741925,12000,3839.43911932588
,97,216,847171.895741925,4235.859478709625,3922.0921099163193,8157.951588625945,1756.7704242333514,845006.5740562421,12000,3842.048411374055
,98,215,845006.5740562421,4225.03287028121,3930.2631351453124,8155.296005426522,1752.2423144189518,842828.5532355157,12000,3844.7039945734778
,99,214,842828.5532355157,4214.142766177579,3938.4511833435313,8152.59394952111,1747.687712608692,840637.7897647809,12000,3847.4060504788904
,100,213,840637.7897647809,4203.188948823905,3946.656289975497,8149.845238799402,1743.1065280725113,838434.2400028779,12000,3850.154761200598
,101,212,838434.2400028779,4192.17120001439,3954.878490579613,8147.049690594003,1738.498669817288,836217.8601821156,12000,3852.9503094059974
,102,211,836217.8601821156,4181.089300910578,3963.11782076832,8144.207121678897,1733.8640465861401,833988.6064079334,12000,3855.7928783211028
,103,210,833988.6064079334,4169.943032039667,3971.3743162282544,8141.317348267921,1729.2025668577191,831746.4346585629,12000,3858.6826517320787
,104,209,831746.4346585629,4158.732173292815,3979.6480127203968,8138.380186013212,1724.5141388455052,829491.300784688,12000,3861.6198139867884
,105,208,829491.300784688,4147.45650392344,3987.938946080231,8135.395450003671,1719.7986704970992,827223.1605091048,12000,3864.6045499963293
,106,207,827223.1605091048,4136.115802545524,3996.2471522178976,8132.362954763422,1715.0560694935145,824941.9694263805,12000,3867.637045236578
,107,206,824941.9694263805,4124.709847131902,4004.572667118352,8129.282514250254,1710.2862432484626,822647.6830025106,12000,3870.7174857497457
,108,205,822647.6830025106,4113.238415012553,4012.915526841515,8126.153941854068,1705.489098907644,820340.2565745767,12000,3873.846058145932
,109,204,820340.2565745767,4101.701282872884,4021.2757675224348,8122.977050395319,1700.6645433480298,818019.6453504023,12000,3877.0229496046813
,110,203,818019.6453504023,4090.0982267520117,4029.65342537144,8119.751652123452,1695.8124831771477,815685.8044082081,12000,3880.248347876548
,111,202,815685.8044082081,4078.4290220410408,4038.048536674298,8116.477558715338,1690.932824732362,813338.6886962662,12000,3883.522441284662
,112,201,813338.6886962662,4066.6934434813306,4046.461137792369,8113.1545812736995,1686.0254740801538,810978.2530325539,12000,3886.8454187263005
,113,200,810978.2530325539,4054.8912651627697,4054.8912651627697,8109.7825303255395,1681.0903370153983,808604.4521044067,12000,3890.2174696744605
,114,199,808604.4521044067,4043.0222605220333,4063.338955298526,8106.36121582056,1676.1273190606419,806217.2404681687,12000,3893.6387841794403
,115,198,806217.2404681687,4031.086202340844,4071.804244788731,8102.8904471295755,1671.136325465375,803816.5725488454,12000,3897.1095528704245
,116,197,803816.5725488454,4019.0828627442274,4080.2871702987077,8099.370033042935,1666.1172612053056,801402.402639752,12000,3900.6299669570653
,117,196,801402.402639752,4007.01201319876,4088.7877685701633,8095.799781768923,1661.0700309816289,798974.6849021636,12000,3904.200218231077
,118,195,798974.6849021636,3994.873424510818,4097.3060764213515,8092.1795009321695,1655.9945392202962,796533.3733649625,12000,3907.8204990678305
,119,194,796533.3733649625,3982.6668668248126,4105.84213074723,8088.508997572042,1650.8906900712818,794078.4219242865,12000,3911.491002427958
,120,193,794078.4219242865,3970.3921096214326,4114.39596851962,8084.788078141052,1645.7583874078477,791609.7843431748,12000,3915.211921858948
,121,192,791609.7843431748,3958.048921715874,4122.967626787368,8081.016548503242,1640.597534825807,789127.4142512132,12000,3918.983451496758
,122,191,789127.4142512132,3945.637071256066,4131.557142676509,8077.194213932575,1635.4080356427846,786631.2651441795,12000,3922.8057860674253
,123,190,786631.2651441795,3933.1563257208973,4140.164553390418,8073.320879111316,1630.189792897477,784121.2903836864,12000,3926.6791208886843
,124,189,784121.2903836864,3920.6064519184324,4148.789896209981,8069.396348128414,1624.9427093489094,781597.4431968253,12000,3930.6036518715864
,125,188,781597.4431968253,3907.9872159841266,4157.433208493751,8065.4204244778775,1619.6666874756909,779059.6766758072,12000,3934.5795755221225
,126,187,779059.6766758072,3895.2983833790363,4166.094527678113,8061.39291105715,1614.361629475269,776507.9437776044,12000,3938.60708894285
,127,186,776507.9437776044,3882.539718888022,4174.773891277443,8057.313610165465,1609.027437263181,773942.19732359,12000,3942.6863898345346
,128,185,773942.19732359,3869.7109866179503,4183.47133688427,8053.18232350222,1603.6640124723035,771362.389999178,12000,3946.8176764977798
,129,184,771362.389999178,3856.8119499958902,4192.186902169446,8048.998852165336,1598.2712564521012,768768.4743534606,12000,3951.001147834664
,130,183,768768.4743534606,3843.842371767303,4200.920624882298,8044.7629966496015,1592.8490702678714,766160.4027988461,12000,3955.2370033503985
,131,182,766160.4027988461,3830.802013994231,4209.6725428508025,8040.4745568450335,1587.3973546999903,763538.1276106953,12000,3959.5254431549665
,132,181,763538.1276106953,3817.6906380534765,4218.442693981742,8036.133332035219,1581.9160102431533,760901.6009269567,12000,3963.8666679647813
,133,180,760901.6009269567,3804.508004634784,4227.231116260871,8031.739120895655,1576.4049371056165,758250.7747478015,12000,3968.260879104345
,134,179,758250.7747478015,3791.2538737390073,4236.037847753081,8027.291721492089,1570.8640352084342,755585.6009352569,12000,3972.708278507911
,135,178,755585.6009352569,3777.9280046762847,4244.862926602567,8022.790931278852,1565.2932041846966,752906.0312128391,12000,3977.2090687211476
,136,177,752906.0312128391,3764.5301560641956,4253.706391032989,8018.2365470971845,1559.6923433787626,750212.0171651848,12000,3981.7634529028155
,137,176,750212.0171651848,3751.060085825924,4262.568279347641,8013.628365173565,1554.0613518454943,747503.5102376827,12000,3986.371634826435
,138,175,747503.5102376827,3737.5175511884136,4271.448629929616,8008.966181118029,1548.4001283494858,744780.4617361026,12000,3991.0338188819705
,139,174,744780.4617361026,3723.902308680513,4280.347481241969,8004.249789922482,1542.708571364293,742042.822826225,12000,3995.750210077518
,140,173,742042.822826225,3710.214114131125,4289.26487182789,7999.478985959015,1536.9865790716606,739290.5445334687,12000,4000.5210140409854
,141,172,739290.5445334687,3696.4527226673436,4298.200840310864,7994.653562978207,1531.2340493607453,736523.5777425185,12000,4005.3464370217926
,142,171,736523.5777425185,3682.6178887125925,4307.155425394845,7989.773314107438,1525.450879827341,733741.873196951,12000,4010.2266858925623
,143,170,733741.873196951,3668.709365984755,4316.128665864418,7984.838031849173,1519.636967773097,730945.3814988596,12000,4015.1619681508273
,144,169,730945.3814988596,3654.7269074942983,4325.120600584968,7979.847508079267,1513.7922102047387,728134.0531084794,12000,4020.152491920733
,145,168,728134.0531084794,3640.670265542397,4334.131268502853,7974.80153404525,1507.9165038332842,725307.8383438097,12000,4025.1984659547497
,146,167,725307.8383438097,3626.5391917190486,4343.160708645567,7969.699900364616,1502.0097450732585,722466.6873802374,12000,4030.300099635384
,147,166,722466.6873802374,3612.333436901187,4352.208960121912,7964.542397023099,1496.071830041907,719610.5502501574,12000,4035.4576029769014
,148,165,719610.5502501574,3598.052751250787,4361.276062122166,7959.328813372953,1490.1026545584066,716739.3768425935,12000,4040.671186627047
,149,164,716739.3768425935,3583.6968842129677,4370.362053918253,7954.05893813122,1484.1021141430733,713853.1169028183,12000,4045.94106186878
,150,163,713853.1169028183,3569.2655845140916,4379.466974863916,7948.732559378008,1478.0701040165718,710951.720031971,12000,4051.267440621992
,151,162,710951.720031971,3554.758600159855,4388.590864394882,7943.349464554738,1472.0065190991168,708035.1356866752,12000,4056.650535445262
,152,161,708035.1356866752,3540.175678433376,4397.733762029038,7937.909440462414,1465.9112540096794,705103.3131786558,12000,4062.090559537586
,153,160,705103.3131786558,3525.516565893279,4406.895707366599,7932.412273259878,1459.7842030651857,702156.2016743544,12000,4067.587726740122
,154,159,702156.2016743544,3510.781008371772,4416.076740090279,7926.857748462051,1453.625260279717,699193.7501945439,12000,4073.142251537949
,155,158,699193.7501945439,3495.968750972719,4425.276899965467,7921.245650938186,1447.4343193637048,696215.907613942,12000,4078.7543490618136
,156,157,696215.907613942,3481.0795380697105,4434.496226840395,7915.575764910105,1441.2112737231284,693222.6226608248,12000,4084.424235089895
,157,156,693222.6226608248,3466.113113304124,4443.734760646313,7909.847873950437,1434.956016458705,690213.8439166371,12000,4090.152126049563
,158,155,690213.8439166371,3451.0692195831857,4452.992541397659,7904.061760980845,1428.6684403650822,687189.5198156046,12000,4095.938239019155
,159,154,687189.5198156046,3435.947599078023,4462.269609192237,7898.21720827026,1422.3484379300255,684149.5986443423,12000,4101.78279172974
,160,153,684149.5986443423,3420.7479932217116,4471.566004211388,7892.313997433099,1415.9959013336058,681094.0285414645,12000,4107.686002566901
,161,152,681094.0285414645,3405.4701427073223,4480.881766720161,7886.351909427483,1409.610722447384,678022.7574971917,12000,4113.648090572517
,162,151,678022.7574971917,3390.1137874859583,4490.216937067495,7880.3307245534525,1403.1927928335922,674935.7333529578,12000,4119.6692754465475
,163,150,674935.7333529578,3374.678666764789,4499.571555686385,7874.250222451174,1396.7420037443153,671832.9038010157,12000,4125.749777548826
,164,149,671832.9038010157,3359.1645190050785,4508.945663094065,7868.1101820991435,1390.25824612067,668714.2163840423,12000,4131.8898179008565
,165,148,668714.2163840423,3343.5710819202113,4518.339299892177,7861.910381812389,1383.7414105919793,665579.6184947421,12000,4138.089618187611
,166,147,665579.6184947421,3327.8980924737107,4527.752506766953,7855.650599240664,1377.1913874749482,662429.0573754502,12000,4144.349400759336
,167,146,662429.0573754502,3312.145286877251,4537.185324489385,7849.330611366635,1370.608066772835,659262.4801177336,12000,4150.669388633365
,168,145,659262.4801177336,3296.312400588668,4546.6377939154045,7842.950194504072,1363.9913381746214,656079.8336619929,12000,4157.049805495928
,169,144,656079.8336619929,3280.399168309965,4556.109955986062,7836.509124296027,1357.341091054181,652881.064797061,12000,4163.490875703973
,170,143,652881.064797061,3264.405323985305,4565.6018517277,7830.0071757130045,1350.6572144694444,649666.1201598027,12000,4169.9928242869955
,171,142,649666.1201598027,3248.3306007990136,4575.113522252132,7823.444123051146,1343.9395971615636,646434.9462347121,12000,4176.555876948854
,172,141,646434.9462347121,3232.1747311735608,4584.645008756824,7816.8197399303845,1337.1881275540736,643187.4893535094,12000,4183.1802600696155
,173,140,643187.4893535094,3215.937446767547,4594.196352525067,7810.133799292614,1330.4026937520507,639923.6956947364,12000,4189.866200707386
,174,139,639923.6956947364,3199.6184784736824,4603.767594926161,7803.386073399844,1323.5831835412714,636643.5112833516,12000,4196.613926600156
,175,138,636643.5112833516,3183.217556416758,4613.358777415591,7796.576333832349,1316.7294843873667,633346.8819903233,12000,4203.423666167651
,176,137,633346.8819903233,3166.7344099516167,4622.969941535207,7789.704351486824,1309.8414834349753,630033.7535322232,12000,4210.295648513176
,177,136,630033.7535322232,3150.168767661116,4632.601128913406,7782.769896574522,1302.9190675068953,626704.0714708166,12000,4217.230103425478
,178,135,626704.0714708166,3133.520357354083,4642.252381265308,7775.772738619391,1295.962123103232,623357.7812126545,12000,4224.227261380609
,179,134,623357.7812126545,3116.788906063273,4651.923740392945,7768.712646456217,1288.9705364005451,619994.8280086622,12000,4231.287353543783
,180,133,619994.8280086622,3099.9741400433113,4661.615248185431,7761.589388228742,1281.9441932509933,616615.1569537277,12000,4238.410611771258
,181,132,616615.1569537277,3083.0757847686386,4671.32694661915,7754.402731387789,1274.882979181476,613218.71298629,12000,4245.597268612211
,182,131,613218.71298629,3066.09356493145,4681.058877757939,7747.152442689388,1267.786779392775,609805.4408879247,12000,4252.847557310612
,183,130,609805.4408879247,3049.027204439624,4690.811083753268,7739.838288192892,1260.6554787586906,606375.2852829302,12000,4260.161711807108
,184,129,606375.2852829302,3031.876426414651,4700.5836068444205,7732.460033259072,1253.4889618251789,602928.190637911,12000,4267.539966740928
,185,128,602928.190637911,3014.6409531895547,4710.3764893586795,7725.017442548235,1246.287112809484,599464.1012613617,12000,4274.982557451765
,186,127,599464.1012613617,2997.3205063068085,4720.18977371151,7717.510280018318,1239.0498155992714,595982.9613032495,12000,4282.489719981682
,187,126,595982.9613032495,2979.9148065162476,4730.0235024067415,7709.938308922989,1231.7769537517556,592484.7147545945,12000,4290.061691077011
,188,125,592484.7147545945,2962.4235737729723,4739.877718036756,7702.301291809728,1224.4684104928285,588969.3054470506,12000,4297.698708190272
,189,124,588969.3054470506,2944.8465272352532,4749.752463282666,7694.598990517919,1217.1240687161833,585436.6770524841,12000,4305.401009482081
,190,123,585436.6770524841,2927.183385262421,4759.647780914505,7686.831166176926,1209.7438109824366,581886.773082552,12000,4313.168833823074
,191,122,581886.773082552,2909.43386541276,4769.56371379141,7678.99757920417,1202.3275195182512,578319.5368882788,12000,4321.00242079583
,192,121,578319.5368882788,2891.597684441394,4779.500304861808,7671.097989303202,1194.875076215452,574734.9116596325,12000,4328.902010696798
,193,120,574734.9116596325,2873.6745582981625,4789.457597163604,7663.132155461766,1187.3863626301434,571132.840425099,12000,4336.867844538234
,194,119,571132.840425099,2855.664202125495,4799.4356338243615,7655.099835949857,1179.8612599818223,567513.2660512566,12000,4344.900164050143
,195,118,567513.2660512566,2837.566330256283,4809.434458061496,7647.000788317779,1172.2996491524898,563876.1312423475,12000,4352.999211682221
,196,117,563876.1312423475,2819.380656211738,4819.454113182457,7638.834769394195,1164.7014106857605,560221.3785398508,12000,4361.165230605805
,197,116,560221.3785398508,2801.1068926992543,4829.494642584921,7630.601535284175,1157.0664247859706,556548.9503220519,12000,4369.398464715825
,198,115,556548.9503220519,2782.7447516102593,4839.556089756973,7622.300841367232,1149.394571317281,552858.7888036121,12000,4377.699158632768
,199,114,552858.7888036121,2764.2939440180608,4849.638498277299,7613.93244229536,1141.6857298027808,549150.8360351376,12000,4386.06755770464
,200,113,549150.8360351376,2745.7541801756884,4859.7419118153775,7605.496091991066,1133.939779423588,545425.0339027459,12000,4394.503908008934
,201,112,545425.0339027459,2727.12516951373,4869.86637413166,7596.99154364539,1126.1565990179465,541681.3241276322,12000,4403.00845635461
,202,111,541681.3241276322,2708.406620638161,4880.0119290777675,7588.418549715929,1118.3360670803218,537919.6482656347,12000,4411.581450284071
,203,110,537919.6482656347,2689.5982413281736,4890.178620596679,7579.776861924853,1110.4780617604958,534139.9477067986,12000,4420.223138075147
,204,109,534139.9477067986,2670.699738533993,4900.366492722923,7571.066231256916,1102.5824608626576,530342.1636749384,12000,4428.933768743084
,205,108,530342.1636749384,2651.710818374692,4910.575589582762,7562.286407957454,1094.6491418444907,526526.2372272001,12000,4437.713592042546
,206,107,526526.2372272001,2632.6311861360005,4920.805955394393,7553.437141530394,1086.6779818162618,522692.10925362195,12000,4446.562858469606
,207,106,522692.10925362195,2613.4605462681097,4931.057634468131,7544.5181807362405,1078.6688575399037,518839.7204766937,12000,4455.4818192637595
,208,105,518839.7204766937,2594.1986023834684,4941.330671206607,7535.529273590075,1070.6216454280982,514969.01145091525,12000,4464.470726409925
