input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.045, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1002666.6666666666,3759.9999999999995,6157.546255363018,2397.546255363018,2667.3843210968093,1002936.5047324004,12000,5842.453744636982
,2,251,1002936.5047324004,3761.0118927465014,6173.966378710653,2412.9544859641514,2668.0628006571633,1003191.6130470934,12000,5826.033621289347
,3,250,1003191.6130470934,3761.9685489266,6190.43028905388,2428.4617401272803,2668.701736818576,1003431.8530437846,12000,5809.56971094612
,4,249,1003431.8530437846,3762.869448914192,6206.938103158023,2444.068654243831,2669.3007583721087,1003657.0851479128,12000,5793.061896841977
,5,248,1003657.0851479128,3763.714069304673,6223.489938099778,2459.7758687951045,2669.8594914109804,1003867.1687705287,12000,5776.510061900222
,6,247,1003867.1687705287,3764.5018828894827,6240.085911268043,2475.58402837856,2670.3775593124005,1004061.9623014625,12000,5759.914088731957
,7,246,1004061.9623014625,3765.232358630484,6256.726140364757,2491.493781734273,2670.854582719275,1004241.3231024476,12000,5743.273859635243
,8,245,1004241.3231024476,3765.904961634178,6273.4107434057305,2507.5057817715524,2671.2901795218027,1004405.1075001978,12000,5726.5892565942695
,9,244,1004405.1075001978,3766.519153125742,6290.139838721479,2523.6206855957366,2671.6839648389387,1004553.170779441,12000,5709.860161278521
,10,243,1004553.170779441,3767.074390422904,6306.913544958068,2539.839154535164,2672.035550999749,1004685.3671759056,12000,5693.086455041932
,11,242,1004685.3671759056,3767.5701269096458,6323.731981077956,2556.1618541683106,2672.3445475246326,1004801.5498692619,12000,5676.268018922044
,12,241,1004801.5498692619,3768.005812009732,6340.595266360831,2572.5894543510994,2672.6105611064286,1004901.5709760173,12000,5659.404733639169
,13,240,1004901.5709760173,3768.3808911600645,6357.503520404459,2589.1226292443944,2672.8331955913945,1004985.2815423643,12000,5642.496479595541
,14,239,1004985.2815423643,3768.694805783866,6374.456863125538,2605.762057341672,2673.0120519600605,1005052.5315369827,12000,5625.543136874462
