input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 120, 'interest': 0.06, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1001000,5005,8341.666666666666,13346.666666666666,992.6583333333334,993650.9916666667,12000,0
,2,119,993650.9916666667,4968.254958333334,8350.008333333333,13318.263291666666,985.3009833333334,986286.2843166668,12000,0
,3,118,986286.2843166668,4931.431421583334,8358.358341666668,13289.789763250003,977.9279259750001,978905.8539009751,12000,0
,4,117,978905.8539009751,4894.529269504876,8366.716700008334,13261.24596951321,970.5391372009667,971509.6763381676,12000,0
,5,116,971509.6763381676,4857.548381690838,8375.083416708341,13232.63179839918,963.1345929214592,964097.7275143807,12000,0
,6,115,964097.7275143807,4820.488637571903,8383.458500125049,13203.947137696952,955.7142690142556,956669.9832832699,12000,0
,7,114,956669.9832832699,4783.3499164163495,8391.841958625175,13175.191875041524,948.2781413246448,949226.4194659694,12000,0
,8,113,949226.4194659694,4746.132097329847,8400.233800583801,13146.365897913649,940.8261856653857,941767.0118510511,12000,0
,9,112,941767.0118510511,4708.835059255256,8408.634034384386,13117.469093639642,933.3583778166668,934291.7361944834,12000,0
,10,111,934291.7361944834,4671.458680972417,8417.04266841877,13088.501349391187,925.8746935260647,926800.5682195907,12000,0
,11,110,926800.5682195907,4634.002841097954,8425.459711087187,13059.462552185141,918.3751085085036,919293.483617012,12000,0
,12,109,919293.483617012,4596.467418085061,8433.885170798276,13030.352588883336,910.8595984462138,911770.4580446599,12000,0
,13,108,911770.4580446599,4558.8522902233,8442.319055969074,13001.171346192374,903.3281389886909,904231.4671276795,12000,0
,14,107,904231.4671276795,4521.157335638398,8450.761375025042,12971.91871066344,895.7807057526545,896676.4864584071,12000,0
