input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 312, 'interest': 0.0225, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1002333.3333333334,1879.375,3212.606837606838,5091.981837606838,2331.281695156695,1001452.0081908832,12000,6908.018162393162
,2,311,1001452.0081908832,1877.7225153579059,3220.10292022792,5097.825435585826,2329.207778964862,1000561.1130496202,12000,6902.174564414174
,3,310,1000561.1130496202,1876.0520869680377,3227.6164937084523,5103.66858067649,2327.111491963794,999660.6080478756,12000,6896.33141932351
,4,309,999660.6080478756,1874.3636400897667,3235.147598860439,5109.511238950206,2324.9927410477017,998750.4531900629,12000,6890.488761049794
,5,308,998750.4531900629,1872.657099731368,3242.6962765911135,5115.353376322481,2322.8514327981006,997830.6083462698,12000,6884.646623677519
,6,307,997830.6083462698,1870.932390649256,3250.262567903159,5121.194958552414,2320.6874734828552,996901.0332518495,12000,6878.805041447586
,7,306,996901.0332518495,1869.1894373472178,3257.8465138949327,5127.035951242151,2318.500769055227,995961.6875070097,12000,6872.964048757849
,8,305,995961.6875070097,1867.428164075643,3265.4481557606878,5132.87631983633,2316.291225152914,995012.530576402,12000,6867.12368016367
,9,304,995012.530576402,1865.6484948307536,3273.067534790796,5138.71602962155,2314.0587470970922,994053.5217887082,12000,6861.28397037845
,10,303,994053.5217887082,1863.8503533538278,3280.704692371974,5144.555045725801,2311.8032398914506,993084.6203362276,12000,6855.444954274199
,11,302,993084.6203362276,1862.0336631304267,3288.3596699875084,5150.393333117935,2309.5246082212266,992105.7852744614,12000,6849.606666882065
,12,301,992105.7852744614,1860.198347389615,3296.03250921748,5156.230856607095,2307.2227564522354,991116.9755216961,12000,6843.769143392905
,13,300,991116.9755216961,1858.3443291031801,3303.723251738987,5162.067580842167,2304.8975886299,990118.1498585871,12000,6837.932419157833
,14,299,990118.1498585871,1856.4715309848507,3311.431939326378,5167.903470311228,2302.5490084782746,989109.266927739,12000,6832.096529688772
,15,298,989109.266927739,1854.5798754895106,3319.158613851473,5173.7384893409835,2300.176919399071,988090.2852332866,12000,6826.2615106590165
,16,297,988090.2852332866,1852.6692848124121,3326.903317283793,5179.572602096205,2297.781224470673,987061.1631404734,12000,6820.427397903795
,17,296,987061.1631404734,1850.7396808883875,3334.6660916907886,5185.405772579176,2295.3618264471593,986021.8588752298,12000,6814.594227420824
,18,295,986021.8588752298,1848.790985391056,3342.4469792380673,5191.237964629123,2292.918627757314,984972.3305237491,12000,6808.762035370877
,19,294,984972.3305237491,1846.8231197320295,3350.2460221896226,5197.069141921652,2290.4515305036384,983912.5360320632,12000,6802.930858078348
,20,293,983912.5360320632,1844.8360050601184,3358.0632629080656,5202.899267968184,2287.960436461362,982842.4332056165,12000,6797.100732031816
,21,292,982842.4332056165,1842.829562260531,3365.898743854851,5208.728306115382,2285.4452470774436,981761.9797088392,12000,6791.271693884618
,22,291,981761.9797088392,1840.8037119540734,3373.752507590513,5214.556219544586,2282.9058634695803,980671.1330647183,12000,6785.443780455414
,23,290,980671.1330647183,1838.7583744963467,3381.624596774891,5220.382971271238,2280.342186425201,979569.8506543686,12000,6779.617028728762
,24,289,979569.8506543686,1836.693469976941,3389.5150541673656,5226.2085241443065,2277.7541164004692,978458.0897166018,12000,6773.7914758556935
,25,288,978458.0897166018,1834.6089182186283,3397.4239226270893,5232.032840845717,2275.141553519274,977335.807347494,12000,6767.967159154283
,26,287,977335.807347494,1832.504638776551,3405.351245113219,5237.85588388977,2272.5043975722215,976202.960499953,12000,6762.14411611023
,27,286,976202.960499953,1830.3805509374117,3413.2970646851504,5243.677615622562,2269.8425480156247,975059.5059832835,12000,6756.322384377438
,28,285,975059.5059832835,1828.2365737186565,3421.2614245027494,5249.497998221406,2267.1559039704885,973905.4004627513,12000,6750.502001778594
,29,284,973905.4004627513,1826.0726258676586,3429.244367826589,5255.316993694248,2264.4443642214906,972740.6004591462,12000,6744.683006305752
,30,283,972740.6004591462,1823.888625860899,3437.2459380181845,5261.1345638790835,2261.707827215965,971565.062348344,12000,6738.8654361209165
,31,282,971565.062348344,1821.684491903145,3445.266178540227,5266.950670443372,2258.946191062875,970378.7423608667,12000,6733.049329556628
,32,281,970378.7423608667,1819.460141926625,3453.305132956821,5272.765274883446,2256.1593535317897,969181.5965814417,12000,6727.234725116554
,33,280,969181.5965814417,1817.215493590203,3461.36284493372,5278.578338523923,2253.347212051852,967973.5809485598,12000,6721.421661476077
,34,279,967973.5809485598,1814.9504642785496,3469.4393582385655,5284.389822517115,2250.5096637107495,966754.6512540319,12000,6715.610177482885
,35,278,966754.6512540319,1812.66497110131,3477.534716741122,5290.199687842432,2247.6466052536784,965524.7631425445,12000,6709.800312157568
,36,277,965524.7631425445,1810.358930892271,3485.648964413518,5296.007895305789,2244.7579330823055,964283.8721112133,12000,6703.992104694211
,37,276,964283.8721112133,1808.0322602085248,3493.7821453304828,5301.814405539008,2241.8435432537262,963031.9335091366,12000,6698.185594460992
,38,275,963031.9335091366,1805.684875329631,3501.9343036695873,5307.619178999218,2238.903331479423,961768.9025369463,12000,6692.380821000782
,39,274,961768.9025369463,1803.3166922567743,3510.105483711483,5313.422175968257,2235.9371931242144,960494.7342463591,12000,6686.577824031743
,40,273,960494.7342463591,1800.9276267119233,3518.2957298401434,5319.223356552066,2232.9450232052104,959209.3835397242,12000,6680.776643447934
,41,272,959209.3835397242,1798.5175941369828,3526.5050865431035,5325.0226806800865,2229.9267163907552,957912.8051695718,12000,6674.9773193199135
,42,271,957912.8051695718,1796.086509692947,3534.733598411704,5330.820108104651,2226.8821669993736,956604.9537381595,12000,6669.179891895349
,43,270,956604.9537381595,1793.634288259049,3542.9813101413315,5336.615598400381,2223.811268998709,955285.7836970168,12000,6663.384401599619
,44,269,955285.7836970168,1791.1608444319063,3551.2482665316606,5342.4091109635665,2220.7139160044653,953955.2493464897,12000,6657.5908890364335
,45,268,953955.2493464897,1788.666092524668,3559.534512486902,5348.20060501157,2217.5900012793395,952613.3048352821,12000,6651.79939498843
,46,267,952613.3048352821,1786.1499465661539,3567.840093016038,5353.9900395821915,2214.439417731954,951259.904159998,12000,6646.0099604178085
,47,266,951259.904159998,1783.6123202999963,3576.1650532330755,5359.777373533072,2211.2620579157847,949895.0011646808,12000,6640.222626466928
,48,265,949895.0011646808,1781.0531271837765,3584.509438357286,5365.562565541062,2208.0578140280877,948518.5495403516,12000,6634.437434458938
,49,264,948518.5495403516,1778.472280388159,3592.873293713453,5371.345574101612,2204.8265779088224,947130.502824547,12000,6628.654425898388
,50,263,947130.502824547,1775.8696927960257,3601.2566647321178,5377.126357528144,2201.568241039568,945730.8144008544,12000,6622.873642471856
,51,262,945730.8144008544,1773.2452770016018,3609.6595969498258,5382.904873951427,2198.282694542444,944319.437498447,12000,6617.095126048573
,52,261,944319.437498447,1770.598945309588,3618.0821360093755,5388.681081318964,2194.969829179021,942896.3251916167,12000,6611.318918681036
,53,260,942896.3251916167,1767.9306097342812,3626.524327660064,5394.4549373943455,2191.629535349232,941461.4303993058,12000,6605.5450626056545
,54,259,941461.4303993058,1765.2401819986983,3634.9862177579375,5400.226399756636,2188.261703090278,940014.7058846381,12000,6599.773600243364
,55,258,940014.7058846381,1762.5275735336963,3643.4678522660392,5405.995425799736,2184.8662220755346,938556.1042544476,12000,6594.004574200264
,56,257,938556.1042544476,1759.7926954770892,3651.96927725466,5411.761972731749,2181.4429816134502,937085.5779588064,12000,6588.238027268251
,57,256,937085.5779588064,1757.035458672762,3660.4905389015876,5417.525997574349,2177.9918706464446,935603.0792905514,12000,6582.474002425651
,58,255,935603.0792905514,1754.2557736697838,3669.0316834923583,5423.287457162142,2174.512777749804,934108.5603848088,12000,6576.712542837858
,59,254,934108.5603848088,1751.4535507215164,3677.592757420507,5429.046308142024,2171.0055911305726,932601.9732185189,12000,6570.953691857976
,60,253,932601.9732185189,1748.6286997847228,3686.1738071878217,5434.8025069725445,2167.470198626439,931083.2696099575,12000,6565.1974930274555
,61,252,931083.2696099575,1745.7811305186701,3694.7748794045933,5440.556009923263,2163.906487704623,929552.4012182575,12000,6559.443990076737
,62,251,929552.4012182575,1742.9107522842328,3703.3960207898704,5446.306773074103,2160.3143454607575,928009.3195429284,12000,6553.693226925897
,63,250,928009.3195429284,1740.0174741429905,3712.0372781717133,5452.054752314703,2156.6936586177653,926453.9759233744,12000,6547.945247685297
,64,249,926453.9759233744,1737.101204856327,3720.6986984874475,5457.7999033437745,2153.044313524736,924886.3215384117,12000,6542.2000966562255
