input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.05, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1002666.6666666666,4177.777777777777,6617.156211879031,2439.3784341012533,2667.2727686201742,1002894.5610011856,12000,5382.843788120969
,2,239,1002894.5610011856,4178.72733750494,6634.801961777375,2456.0746242724354,2667.8359636717682,1003106.322340585,12000,5365.198038222625
,3,238,1003106.322340585,4179.609676419104,6652.494767008782,2472.885090589678,2668.355832666654,1003301.7930826619,12000,5347.505232991218
,4,237,1003301.7930826619,4180.424137844425,6670.234753054138,2489.8106152097134,2668.831953246539,1003480.8144206987,12000,5329.765246945862
,5,236,1003480.8144206987,4181.170060086244,6688.022045728948,2506.8519856427038,2669.2638998268158,1003643.2263348828,12000,5311.977954271052
,6,235,1003643.2263348828,4181.846776395345,6705.856771184225,2524.0099947888802,2669.6512435735835,1003788.8675836675,12000,5294.143228815775
,7,234,1003788.8675836675,4182.453614931948,6723.739055907385,2541.2854409754364,2669.993552380512,1003917.5756950725,12000,5276.260944092615
,8,233,1003917.5756950725,4182.989898729469,6741.669026723137,2558.679127993668,2670.2903908455437,1004029.1869579244,12000,5258.330973276863
,9,232,1004029.1869579244,4183.454945658018,6759.646810794398,2576.1918651363803,2670.5413202474347,1004123.5364130355,12000,5240.353189205602
,10,231,1004123.5364130355,4183.848068387648,6777.672535623184,2593.824467235536,2670.745898522133,1004200.457844322,12000,5222.327464376816
,11,230,1004200.457844322,4184.168574351342,6795.746329051512,2611.57775470017,2670.9036802389915,1004259.7837698607,12000,5204.253670948488
,12,229,1004259.7837698607,4184.415765707753,6813.868319262315,2629.4525535545617,2671.0142165768166,1004301.345432883,12000,5186.131680737685
,13,228,1004301.345432883,4184.58893930368,6832.038634780348,2647.4496954766682,2671.07705529975,1004324.9727927061,12000,5167.961365219652
,14,227,1004324.9727927061,4184.687386636276,6850.257404473096,2665.5700178368206,2671.0917407329844,1004330.4945156022,12000,5149.742595526904
,15,226,1004330.4945156022,4184.710393815009,6868.5247575516905,2683.814363736681,2671.057813738308,1004317.7379656039,12000,5131.4752424483095
,16,225,1004317.7379656039,4184.6572415233495,6886.840823571828,2702.1835820484785,2670.974811689481,1004286.5291952449,12000,5113.159176428172
,17,224,1004286.5291952449,4184.527204980187,6905.205732434685,2720.678527454498,2670.842268447441,1004236.6929362378,12000,5094.794267565315
,18,223,1004236.6929362378,4184.31955390099,6923.619614387843,2739.300060486853,2670.6597143353356,1004168.0525900862,12000,5076.380385612157
,19,222,1004168.0525900862,4184.033552458693,6942.082600026212,2758.0490475675197,2670.426676113383,1004080.4302186321,12000,5057.917399973788
