input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.035, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1002333.3333333334,2923.4722222222226,11985.953845868296,9062.481623646074,2317.6319873226034,995588.4836970099,12000,14.046154131703588
,2,95,995588.4836970099,2903.799744116279,12013.921071508656,9110.121327392377,2301.7828455291074,988780.1452151466,12000,0
,3,94,988780.1452151466,2883.9420902108445,12041.953554008842,9158.011463797997,2285.7849787531463,981907.9187301018,12000,0
,4,93,981907.9187301018,2863.8980962961305,12070.051445634868,9206.153349338738,2269.6374525551137,974971.4028333182,12000,0
,5,92,974971.4028333182,2843.6665915971785,12098.214899008015,9254.548307410836,2253.339327227117,967970.1938531345,12000,0
,6,91,967970.1938531345,2823.246398738309,12126.444067105698,9303.19766836739,2236.8896577644564,960903.8858425316,12000,0
,7,90,960903.8858425316,2802.636333707384,12154.73910326228,9352.102769554896,2220.287493836945,953772.0705668136,12000,0
,8,89,953772.0705668136,2781.835205819873,12183.100161169888,9401.264955350016,2203.5318797600817,946574.3374912237,12000,0
,9,88,946574.3374912237,2760.841817682736,12211.52739487929,9450.685577196553,2186.6218544660633,939310.2737684932,12000,0
,10,87,939310.2737684932,2739.6549651581054,12240.020958800673,9500.365993642568,2169.556451474651,931979.4642263253,12000,0
,11,86,931979.4642263253,2718.273437326782,12268.581007704544,9550.307570377761,2152.3346988638773,924581.4913548115,12000,0
,12,85,924581.4913548115,2696.6960164515335,12297.207696722518,9600.511680270985,2134.9556192405944,917115.9352937811,12000,0
,13,84,917115.9352937811,2674.921477940195,12325.901181348208,9650.979703408013,2117.4182297108705,909582.373820084,12000,0
,14,83,909582.373820084,2652.9485903085783,12354.661617438023,9701.713027129445,2099.7215418502274,901980.3823348049,12000,0
,15,82,901980.3823348049,2630.776115143181,12383.48916121205,9752.71304606887,2081.864561673717,894309.5338504097,12000,0
,16,81,894309.5338504097,2608.402807063695,12412.383969254872,9803.981162191176,2063.846289605843,886569.3989778244,12000,0
,17,80,886569.3989778244,2585.827413685321,12441.34619851647,9855.518784831149,2045.6657204503172,878759.5459134436,12000,0
,18,79,878759.5459134436,2563.048675580877,12470.376006313007,9907.327330732129,2027.3218433596599,870879.540426071,12000,0
,19,78,870879.540426071,2540.065326242707,12499.473550327739,9959.408224085031,2008.8136418046338,862928.9458437907,12000,0
