input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 96, 'interest': 0.0325, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1003333.3333333334,2717.3611111111113,10451.388888888889,13168.75,3309.6064814814818,996191.550925926,12000,0
,2,95,996191.550925926,2698.0187837577164,10486.226851851852,13184.245635609568,3285.6844135802476,988991.0084876544,12000,0
,3,94,988991.0084876544,2678.517314654064,10521.180941358025,13199.698256012089,3261.5660918209883,981731.3936381174,12000,0
,4,93,981731.3936381174,2658.8558577699014,10556.251544495886,13215.107402265789,3237.250473645405,974412.3925672668,12000,0
,5,92,974412.3925672668,2639.0335632030146,10591.439049644205,13230.47261284722,3212.736511725409,967033.6900293481,12000,0
,6,91,967033.6900293481,2619.049577162818,10626.743846476353,13245.79342363917,3188.0231539429064,959594.9693368147,12000,0
,7,90,959594.9693368147,2598.903041953873,10662.166325964608,13261.06936791848,3163.1093433695005,952095.9123542196,12000,0
,8,89,952095.9123542196,2578.5930959593447,10697.70688038449,13276.299976343835,3137.9940182461173,944536.1994920812,12000,0
,9,88,944536.1994920812,2558.1188736243867,10733.365903319105,13291.484776943493,3112.6761119625403,936915.5097007246,12000,0
,10,87,936915.5097007246,2537.4795054394626,10769.143789663502,13306.623295102963,3087.1545530368708,929233.5204640981,12000,0
,11,86,929233.5204640981,2516.674117923599,10805.040935629047,13321.715053552647,3061.428265094897,921489.9077935639,12000,0
,12,85,921489.9077935639,2495.701833607569,10841.057738747812,13336.75957235538,3035.496166849387,913684.3462216655,12000,0
,13,84,913684.3462216655,2474.561771017011,10877.19459787697,13351.75636889398,3009.357172079295,905816.5087958678,12000,0
,14,83,905816.5087958678,2453.253044655475,10913.451913203226,13366.704957858701,2983.0101896088822,897886.0670722735,12000,0
,15,82,897886.0670722735,2431.7747649874073,10949.830086247237,13381.604851234644,2956.4541232867546,889892.691109313,12000,0
,16,81,889892.691109313,2410.1260384210564,10986.329519868063,13396.455558289119,2929.687871964817,881836.0494614098,12000,0
,17,80,881836.0494614098,2388.305967291318,11022.950618267623,13411.256585558942,2902.710329477141,873715.8091726193,12000,0
,18,79,873715.8091726193,2366.3136498425106,11059.69378699518,13426.00743683769,2875.5203846187474,865531.6357702429,12000,0
,19,78,865531.6357702429,2344.1481802110748,11096.559432951832,13440.707613162907,2848.1169211243036,857283.1932584153,12000,0
,20,77,857283.1932584153,2321.8086484082082,11133.547964395004,13455.356612803213,2820.4988176467346,848970.1441116671,12000,0
,21,76,848970.1441116671,2299.2941403024315,11170.659790942987,13469.953931245418,2792.664947735747,840592.1492684598,12000,0
,22,75,840592.1492684598,2276.6037376020786,11207.895323579463,13484.499061181541,2764.614179816268,832148.8681246965,12000,0
,23,74,832148.8681246965,2253.73651783772,11245.25497465806,13498.991492495781,2736.345377166795,823639.9585272053,12000,0
,24,73,823639.9585272053,2230.6915543445143,11282.73915790692,13513.430712251435,2707.857397897661,815065.076767196,12000,0
,25,72,815065.076767196,2207.467916244489,11320.348288433277,13527.816204677765,2679.1490949292092,806423.8775736919,12000,0
,26,71,806423.8775736919,2184.064668428749,11358.082782728055,13542.147451156805,2650.21931596988,797716.0141069337,12000,0
,27,70,797716.0141069337,2160.480871539612,11395.943058670482,13556.423930210094,2621.066903494211,788941.1379517574,12000,0
,28,69,788941.1379517574,2136.7155819526765,11433.929535532716,13570.645117485392,2591.690694720749,780098.8991109454,12000,0
,29,68,780098.8991109454,2112.7678517588106,11472.04263398449,13584.8104857433,2562.08952158987,771188.9459985509,12000,0
,30,67,771188.9459985509,2088.6367287460753,11510.282776097774,13598.919504843849,2532.2622107415104,762210.9254331946,12000,0
,31,66,762210.9254331946,2064.3212563815687,11548.650385351433,13612.971641733002,2502.207583492811,753164.4826313361,12000,0
,32,65,753164.4826313361,2039.820473793202,11587.145886635939,13626.966360429142,2471.924455815667,744049.2612005158,12000,0
,33,64,744049.2612005158,2015.133415751397,11625.76970625806,13640.903122009457,2441.4116383141927,734864.9031325718,12000,0
,34,63,734864.9031325718,1990.2591126507155,11664.522271945585,13654.781384596301,2410.6679362020877,725611.0487968284,12000,0
,35,62,725611.0487968284,1965.1965904914102,11703.40401285207,13668.60060334348,2379.692149279921,716287.3369332561,12000,0
,36,61,716287.3369332561,1939.944870860902,11742.415359561575,13682.360230422477,2348.483071912315,706893.4046456069,12000,0
,37,60,706893.4046456069,1914.5029709151854,11781.556744093448,13696.059715008634,2317.039493005045,697428.8873945185,12000,0
,38,59,697428.8873945185,1888.8699033601542,11820.828599907092,13709.698503267246,2285.360195982038,687893.4189905934,12000,0
,39,58,687893.4189905934,1863.0446764328572,11860.231361906783,13723.27603833964,2253.443958762289,678286.631587449,12000,0
,40,57,678286.631587449,1837.0262938826745,11899.765466446474,13736.791760329148,2221.289553736675,668608.1556747392,12000,0
,41,56,668608.1556747392,1810.8137549524185,11939.431351334628,13750.245106287046,2188.8957477446816,658857.6200711492,12000,0
,42,55,658857.6200711492,1784.4060543593625,11979.229455839077,13763.635510198439,2156.261302051034,649034.6519173612,12000,0
,43,54,649034.6519173612,1757.8021822761866,12019.160220691874,13776.96240296806,2123.3849723222315,639138.8766689916,12000,0
,44,53,639138.8766689916,1731.0011243118524,12059.224088094183,13790.225212406036,2090.2655086029918,629169.9180895004,12000,0
,45,52,629169.9180895004,1704.001861492397,12099.42150172116,13803.423363213558,2056.9016552925978,619127.3982430719,12000,0
,46,51,619127.3982430719,1676.803370241653,12139.752906726899,13816.556276968551,2023.29215112115,609010.9374874661,12000,0
,47,50,609010.9374874661,1649.4046223618875,12180.218749749323,13829.623372111211,1989.4357291257227,598820.1544668425,12000,0
,48,49,598820.1544668425,1621.8045850143653,12220.819478915153,13842.624063929517,1955.3311166264245,588554.6661045537,12000,0
,49,48,588554.6661045537,1594.002220699833,12261.55554384487,13855.557764544703,1920.9770352023631,578214.0875959112,12000,0
,50,47,578214.0875959112,1565.9964872389262,12302.427395657685,13868.423882896612,1886.372200667512,567798.0324009211,12000,0
,51,46,567798.0324009211,1537.7863377524948,12343.435486976547,13881.221824729042,1851.515323046482,557306.1122369911,12000,0
,52,45,557306.1122369911,1509.3707206418508,12384.580271933135,13893.950992574986,1816.4051065501933,546737.9370716081,12000,0
,53,44,546737.9370716081,1480.7485795689388,12425.862206172913,13906.610785741852,1781.0402495514509,536093.1151149867,12000,0
,54,43,536093.1151149867,1451.9188534364223,12467.281746860155,13919.200600296577,1745.4194445604219,525371.252812687,12000,0
,55,42,525371.252812687,1422.880476367694,12508.839352683022,13931.719829050717,1709.5413782000132,514571.9548382039,12000,0
,56,41,514571.9548382039,1393.6323776868023,12550.535483858632,13944.167861545435,1673.4047311811512,503694.82408552646,12000,0
,57,40,503694.82408552646,1364.173481898301,12592.370602138162,13956.544084036463,1637.0081782779612,492739.4616616663,12000,0
,58,39,492739.4616616663,1334.502708667013,12634.345170811956,13968.847879478968,1600.3503883028477,481705.4668791572,12000,0
,59,38,481705.4668791572,1304.6189727977173,12676.459654714663,13981.078627512381,1563.430024081475,470592.437248524,12000,0
,60,37,470592.437248524,1274.5211842147526,12718.714520230378,13993.235704445131,1526.2457424276456,459399.9684707213,12000,0
,61,36,459399.9684707213,1244.208247941537,12761.110235297812,14005.318483239349,1488.7961941180783,448127.65442954155,12000,0
,62,35,448127.65442954155,1213.6790640800084,12803.647269415473,14017.32633349548,1451.080023867087,436775.08718399314,12000,0
,63,34,436775.08718399314,1182.9325277899813,12846.326093646858,14029.258621436838,1413.0958703011543,425341.8569606474,12000,0
