input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,16,45,778495.3762444076,1784.0519038934342,17299.897249875725,19083.949153769157,1776.1227843205743,762971.6017788525,12000,0
,17,44,762971.6017788525,1748.4765874098703,17340.263676792103,19088.740264201973,1739.806455571474,747371.1445576318,12000,0
,18,43,747371.1445576318,1712.7255396112396,17380.72429203795,19093.449831649188,1703.3109806197187,731693.7312462135,12000,0
,19,42,731693.7312462135,1676.798134105906,17421.279315386037,19098.077449491942,1666.6357211719305,715939.0876519994,12000,0
,20,41,715939.0876519994,1640.6937425358321,17461.928967121938,19102.62270965777,1629.7800369313804,700106.9387218088,12000,0
,21,40,700106.9387218088,1604.4117345708119,17502.67346804522,19107.085202616032,1592.743285592115,684197.0085393557,12000,0
,22,39,684197.0085393557,1567.9514779026902,17543.513039470658,19111.464517373348,1555.524822833065,668209.0203227181,12000,0
,23,38,668209.0203227181,1531.3123382395622,17584.447903229422,19115.760241468983,1518.1240023121402,652142.6964218009,12000,0
,24,37,652142.6964218009,1494.4936792999604,17625.478281670294,19119.971960970255,1480.5401756603046,635997.7583157909,12000,0
,25,36,635997.7583157909,1457.4948628070208,17666.60439766086,19124.09926046788,1442.7726924756366,619773.9266106057,12000,0
,26,35,619773.9266106057,1420.315248482638,17707.82647458873,19128.14172307137,1404.8209003173727,603470.9210363344,12000,0
,27,34,603470.9210363344,1382.9541940415995,17749.144736362774,19132.098930404372,1366.6841446999335,587088.4604446716,12000,0
,28,33,587088.4604446716,1345.4110551857057,17790.55940741429,19135.970462599995,1328.3617690869335,570626.2628063442,12000,0
,29,32,570626.2628063442,1307.685185597872,17832.070712698256,19139.755898296127,1289.8531148851737,554084.0452085311,12000,0
,30,31,554084.0452085311,1269.775936936217,17873.67887769455,19143.454814630768,1251.1575214386185,537461.5238522752,12000,0
,31,30,537461.5238522752,1231.6826588281308,17915.384128409172,19147.0667872373,1212.274326022354,520758.41404988844,12000,0
,32,29,520758.41404988844,1193.4046988643277,17957.186691375464,19150.59139023979,1173.2028638365302,503974.43022234953,12000,0
,33,28,503974.43022234953,1154.9414025928843,17999.08679365534,19154.028196248226,1133.9424680002862,487109.28589669446,12000,0
,34,27,487109.28589669446,1116.292113513258,18041.084662840534,19157.37677635379,1094.492469545659,470162.6937033996,12000,0
,35,26,470162.6937033996,1077.4561730702908,18083.18052705383,19160.636700124123,1054.8521974114733,453134.36537375726,12000,0
,36,25,453134.36537375726,1038.4329206481937,18125.37461495029,19163.807535598484,1015.0209784372162,436024.0117372442,12000,0
,37,24,436024.0117372442,999.221693564518,18167.667155718507,19166.888849283027,974.9981373568933,418831.3427188826,12000,0
,38,23,418831.3427188826,959.821827064106,18210.058379081853,19169.880206145957,934.7829967928684,401556.06733659364,12000,0
,39,22,401556.06733659364,920.2326543130271,18252.54851529971,19172.781169612736,894.3748772496858,384197.89369854366,12000,0
,40,21,384197.89369854366,880.4535063924959,18295.137795168746,19175.591301561242,853.7730971078747,366756.5290004828,12000,0
,41,20,366756.5290004828,840.4837122927731,18337.826450024142,19178.310162316917,812.9769726177368,349231.6795230764,12000,0
,42,19,349231.6795230764,800.3225989070501,18380.614711740862,19180.93731064791,771.9858178931162,331623.05062922864,12000,0
,43,18,331623.05062922864,759.9694910253156,18423.502812734925,19183.47230376024,730.798944905152,313930.3467613989,12000,0
,44,17,313930.3467613989,719.4237113282057,18466.49098596464,19185.914697292847,689.4156634760132,296153.2714389102,12000,0
,45,16,296153.2714389102,678.6845803808359,18509.57946493189,19188.264045312724,647.8352812726159,278291.5272552509,12000,0
,46,15,278291.5272552509,637.7514166266167,18552.768483683394,19190.51990031001,606.0571038003241,260344.8158753678,12000,0
,47,14,260344.8158753678,596.6235363810513,18596.058276811986,19192.681813193038,564.0804343966302,242312.83803295245,12000,0
,48,13,242312.83803295245,555.300253825516,18639.44907945788,19194.7493332834,521.9045742248206,224195.2935277194,12000,0
,49,12,224195.2935277194,513.7808810010237,18682.94112730995,19196.722008310975,479.528822267622,205991.88122267707,12000,0
,50,11,205991.88122267707,472.0647278019683,18726.534656607007,19198.599384408975,436.95247532083005,187702.29904139088,12000,0
,51,10,187702.29904139088,430.1511019698541,18770.229904139087,19200.381006108943,394.17482798692083,169326.2439652387,12000,0
,52,9,169326.2439652387,388.0393090870054,18814.027107248745,19202.06641633575,351.1951726686432,150863.4120306586,12000,0
,53,8,150863.4120306586,345.72865257025927,18857.926503832325,19203.655156402583,308.0127995625946,132313.49832638886,12000,0
,54,7,132313.49832638886,303.2184336646411,18901.928332341264,19205.146766005906,264.6269966527777,113676.19699070037,12000,0
,55,6,113676.19699070037,260.5079514370217,18946.032831783396,19206.54078322042,221.03704970413958,94951.20120862112,12000,0
,56,5,94951.20120862112,217.59650276975674,18990.240241724223,19207.83674449398,177.24224225609274,76138.20320915298,12000,0
,57,4,76138.20320915298,174.48338235430893,19034.550802288246,19209.034184642554,133.24185561601772,57236.89426248076,12000,0
,58,3,57236.89426248076,131.16788268485175,19078.964754160254,19210.132636845105,89.03516885274784,38246.96467717325,12000,0
,59,2,38246.96467717325,87.64929405185536,19123.482338586626,19211.13163263848,44.621458790035454,19168.10379737666,12000,0
,60,1,19168.10379737666,43.92690453565485,19168.10379737666,19212.030701912317,0,0,12000,0
