input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.0575, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1002333.3333333334,4802.847222222223,10263.921450797232,5461.074228575009,2326.035271244436,999198.2943760029,12000,1736.078549202768
,2,131,999198.2943760029,4787.825160551681,10287.870600849094,5500.045440297413,2318.6292475166456,996016.878183222,12000,1712.1293991509065
,3,130,996016.878183222,4772.580874627939,10311.875632251074,5539.294757623135,2311.114361326397,992788.6977869254,12000,1688.1243677489256
,4,129,992788.6977869254,4757.112510229018,10335.936675392997,5578.824165163979,2303.489705117443,989513.3633268788,12000,1664.0633246070029
,5,128,989513.3633268788,4741.418199274628,10360.053860968914,5618.635661694286,2295.754364552097,986190.4820297365,12000,1639.9461390310862
,6,127,986190.4820297365,4725.496059725821,10384.227319977843,5658.7312602520215,2287.90741846213,982819.6581879465,12000,1615.7726800221571
,7,126,982819.6581879465,4709.344195483911,10408.457183724458,5699.112988240548,2279.9479387993138,979400.4931385053,12000,1591.5428162755416
,8,125,979400.4931385053,4692.960696288672,10432.743583819816,5739.782887531144,2271.874990585606,975932.5852415598,12000,1567.2564161801838
,9,124,975932.5852415598,4676.343637615808,10457.086652182064,5780.7430145662565,2263.6876318629847,972415.5298588565,12000,1542.9133478179356
,10,123,972415.5298588565,4659.491080573688,10481.486521037157,5821.995440463469,2255.3849136429167,968848.9193320359,12000,1518.5134789628428
,11,122,968848.9193320359,4642.40107179934,10505.943322919578,5863.542251120239,2246.9658798554697,965232.3429607712,12000,1494.0566770804217
,12,121,965232.3429607712,4625.071643353695,10530.457190673054,5905.385547319359,2238.4295672980543,961565.3869807499,12000,1469.5428093269456
,13,120,961565.3869807499,4607.500812616094,10555.028257451295,5947.527444835201,2229.775005583801,957847.6345414985,12000,1444.9717425487052
,14,119,957847.6345414985,4589.686582178014,10579.656656718682,5989.970074540668,2221.001217089568,954078.6656840474,12000,1420.343343281318
,15,118,954078.6656840474,4571.626939736061,10604.342522251029,6032.7155825149675,2212.107216903575,950258.057318436,12000,1395.6574777489714
,16,117,950258.057318436,4553.319857984173,10629.08598813628,6075.766130152107,2203.092012772662,946385.3832010565,12000,1370.9140118637206
,17,116,946385.3832010565,4534.763294505063,10653.887188775267,6119.123894270204,2193.954605049168,942460.2139118356,12000,1346.1128112247334
,18,115,942460.2139118356,4515.955191660879,10678.746258882411,6162.791067221532,2184.6939866374323,938482.1168312514,12000,1321.253741117589
,19,114,938482.1168312514,4496.89347648308,10703.663333486471,6206.769857003391,2175.309142939912,934450.6561171879,12000,1296.336666513529
,20,113,934450.6561171879,4477.576060561526,10728.638547931274,6251.062487369748,2165.7990518029087,930365.3926816211,12000,1271.361452068726
,21,112,930365.3926816211,4458.000839932768,10753.672037876448,6295.6711979436795,2156.162683461914,926225.8841671394,12000,1246.3279621235524
,22,111,926225.8841671394,4438.1656949675435,10778.76393929816,6340.598244330617,2146.3990004865536,922031.6849232954,12000,1221.23606070184
,23,110,922031.6849232954,4418.068490257458,10803.914388489862,6385.845898232405,2136.5069577251465,917782.3459827881,12000,1196.0856115101378
,24,109,917782.3459827881,4397.7070745008605,10829.123522063004,6431.416447562144,2126.4855022488605,913477.4150374748,12000,1170.8764779369958
,25,108,913477.4150374748,4377.0792803879,10854.391476947818,6477.3121965599175,2116.333573295468,909116.4364142104,12000,1145.6085230521821
,26,107,909116.4364142104,4356.182924484759,10879.718390394031,6523.535465909273,2106.0501022127023,904698.9510505138,12000,1120.2816096059687
,27,106,904698.9510505138,4335.015807117045,10905.104399971617,6570.088592854571,2095.6340124012045,900224.4964700604,12000,1094.8956000283833
,28,105,900224.4964700604,4313.575712252374,10930.549643571554,6616.97393131918,2085.0842192570626,895692.6067579984,12000,1069.450356428446
,29,104,895692.6067579984,4291.860407382076,10956.054259406556,6664.193852024479,2074.3996301139387,891102.8125360878,12000,1043.9457405934445
,30,103,891102.8125360878,4269.867643402088,10981.618386011838,6711.75074260975,2063.579144184782,886454.6409376629,12000,1018.3816139881619
,31,102,886454.6409376629,4247.5951544929685,11007.24216224587,6759.647007752901,2052.621652503123,881747.6155824132,12000,992.7578377541304
,32,101,881747.6155824132,4225.040657999063,11032.925727291109,6807.885069292046,2041.526037863949,876981.256550985,12000,967.0742727088909
,33,100,876981.256550985,4202.201854306803,11058.669220654789,6856.467366347985,2030.2911747641529,872155.0803594012,12000,941.3307793452113
,34,99,872155.0803594012,4179.076426722131,11084.472782169654,6905.396355447523,2018.9159293425585,867268.5999332962,12000,915.5272178303458
,35,98,867268.5999332962,4155.662041347045,11110.336551994718,6954.674510647674,2007.399159319513,862321.324581968,12000,889.6634480052817
,36,97,862321.324581968,4131.956346955264,11136.260670616039,7004.304323660775,1995.73971393605,857312.7599722432,12000,863.7393293839614
,37,96,857312.7599722432,4107.956974866999,11162.245278847478,7054.288303980479,1983.9364338926127,852242.4081021553,12000,837.7547211525216
,38,95,852242.4081021553,4083.661538822828,11188.290517831458,7104.62897900863,1971.9881512873421,847109.767274434,12000,811.7094821685423
,39,94,847109.767274434,4059.067634856663,11214.39652903973,7155.328894183067,1959.8936895539186,841914.3320698049,12000,785.60347096027
,40,93,841914.3320698049,4034.1728411678155,11240.563454274159,7206.390613106343,1947.651863398963,836655.5933200975,12000,759.4365457258409
,41,92,836655.5933200975,4008.9747179921346,11266.791435667466,7257.816717675332,1935.261478738985,831333.0380811612,12000,733.2085643325336
,42,91,831333.0380811612,3983.470807472231,11293.080615684028,7309.609808211797,1922.7213326368817,825946.1496055863,12000,706.9193843159719
,43,90,825946.1496055863,3957.658633526768,11319.431137120624,7361.7725035938565,1910.0302132379823,820494.4073152305,12000,680.568862879376
,44,89,820494.4073152305,3931.535701718813,11345.843143107242,7414.30744138843,1897.1868997056313,814977.2867735478,12000,654.1568568927578
,45,88,814977.2867735478,3905.09949912325,11372.31677710783,7467.21727798458,1884.1901621563138,809394.2596577195,12000,627.6832228921703
,46,87,809394.2596577195,3878.34749419324,11398.852182921084,7520.504688727844,1871.0387615943139,803744.7937305861,12000,601.147817078916
,47,86,803744.7937305861,3851.2771366257252,11425.449504681234,7574.172368055508,1857.7314498459043,798028.3528123765,12000,574.5504953187665
,48,85,798028.3528123765,3823.885857225971,11452.108886858825,7628.223029632854,1844.2669694930682,792244.3967522368,12000,547.8911131411751
,49,84,792244.3967522368,3796.171067771135,11478.8304742615,7682.659406490366,1830.6440538067413,786392.3813995532,12000,521.1695257384999
,50,83,786392.3813995532,3768.130160872859,11505.614412034778,7737.484251161919,1816.8614266795794,780471.7585750708,12000,494.38558796522193
,51,82,780471.7585750708,3739.7605098388813,11532.460845662861,7792.70033582398,1802.9178025582423,774481.9760418051,12000,467.5391543371388
,52,81,774481.9760418051,3711.05946853365,11559.369920969411,7848.310452435761,1788.811886375195,768422.4774757446,12000,440.6300790305886
,53,80,768422.4774757446,3682.024371237943,11586.341784118342,7904.3174128803985,1774.5423734800163,762292.7024363442,12000,413.6582158816582
,54,79,762292.7024363442,3652.652532507483,11613.37658161462,7960.724049107137,1760.1079495702197,756092.0863368072,12000,386.6234183853794
,55,78,756092.0863368072,3622.941247030535,11640.474460305057,8017.533213274522,1745.507290621576,749820.0604141542,12000,359.5255396949433
,56,77,749820.0604141542,3592.887789484489,11667.6355673791,8074.747777894611,1730.739062817939,743476.0516990775,12000,332.3644326208996
,57,76,743476.0516990775,3562.4894143914134,11694.860050369656,8132.370635978243,1715.8019224805646,737059.4829855798,12000,305.13994963034384
,58,75,737059.4829855798,3531.74335597257,11722.14805715385,8190.40470118128,1700.6945159969296,730569.7728003954,12000,277.85194284614954
,59,74,730569.7728003954,3500.646828001895,11749.49973595388,8248.852907951985,1685.4154797490344,724006.3353721924,12000,250.50026404612072
,60,73,724006.3353721924,3469.1970236584225,11776.915235337772,8307.71821167935,1669.963440041197,717368.5806005542,12000,223.08476466222783
,61,72,717368.5806005542,3437.391115377656,11804.39470422023,8367.003588842574,1654.337013027327,710655.914024739,12000,195.60529577976922
,62,71,710655.914024739,3405.2262547018745,11831.938291863416,8426.712037161542,1638.5348046376803,703867.736792215,12000,168.06170813658355
,63,70,703867.736792215,3372.6995721293642,11859.546147877763,8486.8465757484,1622.5554105050885,697003.4456269717,12000,140.45385212223664
,64,69,697003.4456269717,3339.808176962573,11887.21842222281,8547.410245260236,1606.3974158906599,690062.4327976021,12000,112.78157777719025
,65,68,690062.4327976021,3306.5491571551775,11914.955265208004,8608.406108052826,1590.0593956089483,683044.0860851583,12000,85.04473479199623
,66,67,683044.0860851583,3272.9195791580505,11942.75682749349,8669.83724833544,1573.5399139525864,675947.7887507754,12000,57.243172506510746
,67,66,675947.7887507754,3238.9164877641324,11970.623260090979,8731.706772326846,1556.8375246163798,668772.919503065,12000,29.376739909021126
,68,65,668772.919503065,3204.5369059521863,11998.554714364527,8794.01780841234,1539.950770620856,661518.8524652735,12000,1.4452856354728283
,69,64,661518.8524652735,3169.7778347294357,12026.55134203138,8856.773507301945,1522.8781842352666,654184.9571422068,12000,0
,70,63,654184.9571422068,3134.636252973075,12054.613295162793,8919.97704218972,1505.61828690004,646770.5983869171,12000,0
,71,62,646770.5983869171,3099.109117270645,12082.740726184837,8983.631608914191,1488.1695891486734,639275.1363671516,12000,0
,72,61,639275.1363671516,3063.1933617592686,12110.933787879276,9047.740426120006,1470.5305905290736,631697.9265315607,12000,0
,73,60,631697.9265315607,3026.885897963729,12139.19263338433,9112.3067354206,1452.6997795243267,624038.3195756645,12000,0
,74,59,624038.3195756645,2990.1836146333926,12167.517416195562,9177.33380156217,1434.6756334729052,616295.6614075751,12000,0
,75,58,616295.6614075751,2953.0833775779643,12195.908290166684,9242.82491258872,1416.4566184883015,608469.2931134747,12000,0
,76,57,608469.2931134747,2915.5820295020667,12224.365409510414,9308.783380008346,1398.0411893780881,600558.5509228446,12000,0
,77,56,600558.5509228446,2877.6763898386303,12252.888928799272,9375.21253896064,1379.4277895623957,592562.7661734463,12000,0
,78,55,592562.7661734463,2839.3632545810974,12281.479002966476,9442.115748385379,1360.6148509918087,584481.2652760526,12000,0
,79,54,584481.2652760526,2800.639396114419,12310.135787306732,9509.496391192313,1341.600794064674,576313.369678925,12000,0
,80,53,576313.369678925,2761.5015630448493,12338.859437477118,9577.35787443227,1322.3840275438163,568058.3958320366,12000,0
,81,52,568058.3958320366,2721.946480028509,12367.650109497903,9645.703629469393,1302.9629484726568,559715.65515104,12000,0
,82,51,559715.65515104,2681.970847598733,12396.507959753408,9714.537112154674,1283.3359420907323,551284.453980976,12000,0
,83,50,551284.453980976,2641.571341992177,12425.433144992832,9783.861803000655,1263.501381748609,542764.0935597239,12000,0
,84,49,542764.0935597239,2600.7446149736775,12454.42582233115,9853.681207357473,1243.4576288221883,534153.8699811887,12000,0
,85,48,534153.8699811887,2559.4872936598626,12483.486149249931,9923.998855590069,1223.2030326263966,525453.074158225,12000,0
,86,47,525453.074158225,2517.795980341495,12512.614283598185,9994.818303256689,1202.7359303282592,516660.99178529653,12000,0
,87,46,516660.99178529653,2475.6672523045463,12541.810383593254,10066.143131288707,1182.0546468593516,507776.9033008672,12000,0
,88,45,507776.9033008672,2433.097661649989,12571.074607821636,10137.976946171648,1161.1574948276227,498800.08384952316,12000,0
,89,44,498800.08384952316,2390.0837351122987,12600.407115239894,10210.323380127595,1140.0427744285896,489729.80324382416,12000,0
,90,43,489729.80324382416,2346.6219738766576,12629.808065175459,10283.186091298801,1118.7087733558924,480565.3259258812,12000,0
,91,42,480565.3259258812,2302.7088533948477,12659.277617327538,10356.56876393269,1097.1537667112132,471305.9109286597,12000,0
,92,41,471305.9109286597,2258.3408231998283,12688.815931767978,10430.47510856815,1075.376016913547,461950.81183700514,12000,0
,93,40,461950.81183700514,2213.5143067189833,12718.423168942103,10504.90886222312,1053.3737736078247,452499.2767483899,12000,0
,94,39,452499.2767483899,2168.225701086035,12748.099489669637,10579.873788583602,1031.1452735728813,442950.54823337914,12000,0
,95,38,442950.54823337914,2122.471376951609,12777.845055145546,10655.373678193937,1008.6887406287653,433303.86329581396,12000,0
,96,37,433303.86329581396,2076.2476782924423,12807.660026940892,10731.41234864845,986.002385543386,423558.45333270886,12000,0
,97,36,423558.45333270886,2029.5509222192302,12837.544567003752,10807.993644784521,963.08440593849,413713.5440938629,12000,0
,98,35,413713.5440938629,1982.3773987830932,12867.4988376601,10885.121438877006,939.9329861949669,403768.3556411808,12000,0
,99,34,403768.3556411808,1934.7233707806583,12897.523001614652,10962.799630833993,916.546297357476,393722.10230770434,12000,0
,100,33,393722.10230770434,1886.58507355775,12927.617221951748,11041.032148393999,892.9224970383907,383573.99265634874,12000,0
,101,32,383573.99265634874,1837.9587148116711,12957.781662136316,11119.822947324645,869.0597293210561,373323.2294383451,12000,0
,102,31,373323.2294383451,1788.8404743920705,12988.016486014638,11199.176011622567,844.9561246623525,362969.0095513849,12000,0
,103,30,362969.0095513849,1739.2265041003861,13018.321857815343,11279.095353714956,820.6097997945632,352510.5239974645,12000,0
,104,29,352510.5239974645,1689.112927487851,13048.697942150264,11359.585014662413,796.0188576265382,341946.95784042863,12000,0
,105,28,341946.95784042863,1638.495839652054,13079.144904015287,11440.649064363233,771.1813871441526,331277.49016320956,12000,0
,106,27,331277.49016320956,1587.371307032046,13109.662908791326,11522.29160175928,746.0954633100506,320501.29402476037,12000,0
,107,26,320501.29402476037,1535.735367201977,13140.252122245172,11604.516755043196,720.7591469626734,309617.53641667985,12000,0
,108,25,309617.53641667985,1483.5840286632579,13170.912710530423,11687.328681867166,695.1704847145629,298625.37821952725,12000,0
,109,24,298625.37821952725,1430.913270635235,13201.644840188339,11770.731569553103,669.3275088499397,287523.97415882413,12000,0
,110,23,287523.97415882413,1377.7190428443657,13232.448678148805,11854.729635304438,643.2282372215459,276312.47276074125,12000,0
,111,22,276312.47276074125,1323.9972653118853,13263.324391731156,11939.32712641927,616.8706731467512,264990.0163074687,12000,0
,112,21,264990.0163074687,1269.7438281399543,13294.272148645205,12024.528320505251,590.2528053029147,253555.74079226636,12000,0
,113,20,253555.74079226636,1214.9545912962765,13325.292116992048,12110.337525695772,563.372607621998,242008.7758741926,12000,0
,114,19,242008.7758741926,1159.6253843971729,13356.384465265046,12196.759080867872,536.2280391844243,230348.24483250914,12000,0
,115,18,230348.24483250914,1103.7520064891064,13387.549362350683,12283.797355861576,508.8170441121776,218573.26452075975,12000,0
,116,17,218573.26452075975,1047.3302258286406,13418.786977529515,12371.456751700875,481.1375514611373,206682.94532052003,12000,0
,117,16,206682.94532052003,990.3557796608252,13450.097480477072,12459.741700816247,453.18747511264206,194676.3910948164,12000,0
,118,15,194676.3910948164,932.8243739959954,13481.48104126488,12548.656667268884,424.9647136642775,182552.6991412118,12000,0
,119,14,182552.6991412118,874.7316833849733,13512.9378303612,12638.206146976227,396.467150319883,170310.9601445555,12000,0
,120,13,170310.9601445555,816.0733506926618,13544.468018632027,12728.394667939365,367.6926527787709,157950.25812939488,12000,0
,121,12,157950.25812939488,756.8449868700172,13576.07177734221,12819.226790472192,338.6390731241529,145469.67041204683,12000,0
,122,11,145469.67041204683,697.0421707243912,13607.74927815603,12910.707107431639,309.3042477107688,132868.26755232597,12000,0
,123,10,132868.26755232597,636.6604486882287,13639.500693138432,13002.840244450204,279.6859970517101,120145.11330492748,12000,0
,124,9,120145.11330492748,575.6953345861109,13671.326194755758,13095.630860169647,249.78212570443492,107299.26457046227,12000,0
,125,8,107299.26457046227,514.1423094001318,13703.225955876891,13189.08364647676,219.59042215596617,94329.77134614147,12000,0
,126,7,94329.77134614147,451.9968210335946,13735.200149773967,13283.203328740374,189.1086587072692,81235.67667610836,12000,0
,127,6,81235.67667610836,389.2542840730192,13767.248950123487,13377.994666050468,158.33459135680172,68016.0166014147,12000,0
,128,5,68016.0166014147,325.9100795484455,13799.372531007108,13473.462451458663,127.26595968323073,54669.820109639266,12000,0
,129,4,54669.820109639266,261.9595546920215,13831.571066912868,13569.611512220847,95.90048672730963,41196.109084145726,12000,0
,130,3,41196.109084145726,197.39802269486495,13863.84473273571,13666.446710040846,64.23587887291139,27593.898252977793,12000,0
,131,2,27593.898252977793,132.22076246218526,13896.193703779069,13763.972941316882,32.26982572720879,13862.19513738812,12000,0
,132,1,13862.19513738812,66.42301836665142,13928.618155754533,13862.195137387882,5.560044276838501e-13,2.3884361629219105e-10,12000,0
