input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 132, 'interest': 0.0475, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1001833.3333333334,3965.5902777777783,7589.646464646465,11555.236742424244,1822.7800925925928,996066.4669612795,12000,444.76325757575614
,2,131,996066.4669612795,3942.7630983883982,7603.560816498317,11546.323914886714,1812.1819945987656,990275.0881393799,12000,453.6760851132858
,3,130,990275.0881393799,3919.838890551712,7617.50067799523,11537.339568546942,1801.538910345872,984459.1263717305,12000,462.66043145305775
,4,129,984459.1263717305,3896.8173752214334,7631.466095904887,11528.28347112632,1790.8507105056804,978618.5109863313,12000,471.71652887367964
,5,128,978618.5109863313,3873.6982726542283,7645.457117080713,11519.15538973494,1780.1172654269596,972753.1711346775,12000,480.8446102650596
,6,127,972753.1711346775,3850.4813024080986,7659.473788462027,11509.955090870126,1769.3384451347285,966863.0357913502,12000,490.0449091298742
,7,126,966863.0357913502,3827.1661833407616,7673.5161570742075,11500.682340414969,1758.514119329506,960948.0337536054,12000,499.3176595850309
,8,125,960948.0337536054,3803.752633608022,7687.584270028843,11491.336903636864,1747.6441573865573,955008.0936409631,12000,508.663096363136
,9,124,955008.0936409631,3780.240370662146,7701.678174523896,11481.918545186041,1736.7284283551387,949043.1438947944,12000,518.0814548139588
,10,123,949043.1438947944,3756.629111250228,7715.797917843857,11472.427029094086,1725.7668009577428,943053.1127779082,12000,527.5729709059142
,11,122,943053.1127779082,3732.918571412554,7729.943547359903,11462.862118772457,1714.7591435893387,937037.9283741376,12000,537.1378812275434
,12,121,937037.9283741376,3709.108466480962,7744.115110530063,11453.223577011026,1703.705324316614,930997.5185879242,12000,546.7764229889744
,13,120,930997.5185879242,3685.1985110772002,7758.312654899369,11443.511165976568,1692.6052108772124,924931.8111439021,12000,556.488834023432
,14,119,924931.8111439021,3661.1884191112795,7772.536228100018,11433.724647211297,1681.4586706789705,918840.7335864811,12000,566.2753527887035
,15,118,918840.7335864811,3637.077903779821,7786.785877851535,11423.863781631357,1670.2655707991544,912724.2132794287,12000,576.1362183686433
,16,117,912724.2132794287,3612.8666775644056,7801.061651960928,11413.928329525334,1659.025777983691,906582.1774054514,12000,586.0716704746665
,17,116,906582.1774054514,3588.5544522299124,7815.363598322857,11403.91805055277,1647.7391586464025,900414.552965775,12000,596.0819494472307
,18,115,900414.552965775,3564.14093882286,7829.691764919783,11393.832703742642,1636.4055788682347,894221.2667797235,12000,606.1672962573575
,19,114,894221.2667797235,3539.625847669739,7844.046199822135,11383.672047491875,1625.024904396486,888002.2454842979,12000,616.3279525081252
,20,113,888002.2454842979,3515.008888375346,7858.426951188477,11373.435839563823,1613.597000644034,881757.4155337535,12000,626.5641604361772
,21,112,881757.4155337535,3490.2897698211077,7872.834067265656,11363.123837086763,1602.1217326885612,875486.7031991764,12000,636.8761629132368
,22,111,875486.7031991764,3465.468200163407,7887.267596388976,11352.735796552382,1590.5989652717772,869190.0345680591,12000,647.2642034476175
,23,110,869190.0345680591,3440.543886831901,7901.727586982356,11342.271473814257,1579.0285627986411,862867.3355438755,12000,657.7285261857432
,24,109,862867.3355438755,3415.516536527841,7916.21408755849,11331.73062408633,1567.4103893365814,856518.5318456535,12000,668.2693759136691
,25,108,856518.5318456535,3390.3858552223787,7930.727146719014,11321.113001941392,1555.7443086147134,850143.5490075493,12000,678.8869980586078
,26,107,850143.5490075493,3365.151548154883,7945.266813154666,11310.418361309548,1544.030184023057,843742.3123784177,12000,689.5816386904517
,27,106,843742.3123784177,3339.813319831237,7959.83313564545,11299.646455476686,1532.2678786117492,837314.747121384,12000,700.3535445233138
,28,105,837314.747121384,3314.3708740221455,7974.4261630608,11288.797037082946,1520.4572550902594,830860.7782134134,12000,711.2029629170538
,29,104,830860.7782134134,3288.8239137614282,7989.045944359745,11277.869858121172,1508.5981758265987,824380.3304448803,12000,722.130141878828
,30,103,824380.3304448803,3263.1721413443183,8003.692528591071,11266.864669935389,1496.6905028465305,817873.3284191358,12000,733.1353300646115
,31,102,817873.3284191358,3237.415258325746,8018.365964893488,11255.781223219234,1484.7340978327777,811339.6965520751,12000,744.2187767807663
,32,101,811339.6965520751,3211.552965518631,8033.066302495793,11244.619268014423,1472.7288221242288,804779.3590717035,12000,755.3807319855769
,33,100,804779.3590717035,3185.58496299216,8047.793590717035,11233.378553709195,1460.674536715142,798192.2400177016,12000,766.6214462908047
,34,99,798192.2400177016,3159.510950070069,8062.547878966683,11222.058829036752,1448.5711022543476,791578.2632409893,12000,777.9411709632477
,35,98,791578.2632409893,3133.330625328916,8077.329216744789,11210.659842073705,1436.4183790444486,784937.3524032889,12000,789.3401579262954
,36,97,784937.3524032889,3107.0436865963525,8092.137653642154,11199.181340238507,1424.2162270410192,778269.4309766878,12000,800.8186597614931
,37,96,778269.4309766878,3080.6498309493895,8106.973239340498,11187.623070289888,1411.9645058518036,771574.4222431992,12000,812.3769297101117
,38,95,771574.4222431992,3054.148754712664,8121.836023612623,11175.984778325286,1399.6630747359088,764852.2492943224,12000,824.0152216747138
,39,94,764852.2492943224,3027.540153456693,8136.726056322579,11164.266209779273,1387.311792603,758102.8350306029,12000,835.7337902207273
,40,93,758102.8350306029,3000.8237219961366,8151.643387425837,11152.467109421974,1374.9105180124914,751326.1021611895,12000,847.5328905780261
,41,92,751326.1021611895,2973.9991543880424,8166.588066969452,11140.587221357495,1362.459109172737,744521.9732033928,12000,859.4127786425051
,42,91,744521.9732033928,2947.0661439300966,8181.560145092229,11128.626289022326,1349.957423940218,737690.3704822408,12000,871.3737109776739
,43,90,737690.3704822408,2920.02438315887,8196.559672024898,11116.584055183768,1337.4053198187294,730831.2161300346,12000,883.4159448162318
,44,89,730831.2161300346,2892.873563848054,8211.586698090277,11104.460261938331,1324.8026539585649,723944.4320859029,12000,895.5397380616687
,45,88,723944.4320859029,2865.613377006699,8226.641273703442,11092.254650710142,1312.149283155699,717029.9400953552,12000,907.7453492898585
,46,87,717029.9400953552,2838.2435128774478,8241.723449371899,11079.966962249346,1299.4450638509695,710087.6617098342,12000,920.0330377506543
,47,86,710087.6617098342,2810.763660934761,8256.833275695746,11067.596936630507,1286.689852129254,703117.5182862676,12000,932.4030633694929
,48,85,703117.5182862676,2783.173509883143,8271.970803367854,11055.144313250998,1273.8835037186495,696119.4309866184,12000,944.8556867490024
,49,84,696119.4309866184,2755.472747655365,8287.136083174028,11042.608830829393,1261.025873989648,689093.320777434,12000,957.3911691706071
,50,83,689093.320777434,2727.6610614106767,8302.329165993182,11029.990227403858,1248.1168179543085,682039.1084293952,12000,970.0097725961423
,51,82,682039.1084293952,2699.7381375330233,8317.550102797502,11017.288240330527,1235.1561902654294,674956.7145168632,12000,982.7117596694734
,52,81,674956.7145168632,2671.7036616292503,8332.798944652632,11004.502606281882,1222.1438452157195,667846.0594174262,12000,995.4973937181185
,53,80,667846.0594174262,2643.5573185273124,8348.075742717829,10991.633061245142,1209.0796367369655,660707.0633114454,12000,1008.366938754858
,54,79,660707.0633114454,2615.2987922744715,8363.380548246145,10978.679340520615,1195.9634183991989,653539.6461815985,12000,1021.3206594793846
,55,78,653539.6461815985,2586.9277661354945,8378.713412584597,10965.641178720092,1182.7950434098589,646343.7278124237,12000,1034.3588212799077
,56,77,646343.7278124237,2558.443922590844,8394.074387174334,10952.518309765179,1169.5743646129574,639119.2277898623,12000,1047.4816902348211
,57,76,639119.2277898623,2529.846943334872,8409.46352355082,10939.31046688569,1156.301234488238,631866.0655007998,12000,1060.6895331143096
,58,75,631866.0655007998,2501.1365092739993,8424.880873343996,10926.017382617996,1142.9755051503357,624584.1601326062,12000,1073.9826173820038
,59,74,624584.1601326062,2472.3123005248995,8440.326488278462,10912.638788803362,1129.5970283479342,617273.4306726756,12000,1087.3612111966377
,60,73,617273.4306726756,2443.3739964126744,8455.800420173638,10899.174416586313,1116.1656554629203,609933.7959079648,12000,1100.8255834136871
,61,72,609933.7959079648,2414.3212754690276,8471.302720943955,10885.623996412982,1102.6812375095385,602565.1744245305,12000,1114.3760035870182
,62,71,602565.1744245305,2385.1538154304335,8486.833442599022,10871.987258029454,1089.143625133541,595167.484607065,12000,1128.012741970546
,63,70,595167.484607065,2355.871293236299,8502.392637243785,10858.263930480085,1075.552668611339,587740.6446384324,12000,1141.736069519915
,64,69,587740.6446384324,2326.4733850271286,8517.98035707873,10844.45374210586,1061.9082178491485,580284.5724992028,12000,1155.5462578941406
,65,68,580284.5724992028,2296.959766142678,8533.59665440004,10830.556420542718,1048.2101223821385,572799.185967185,12000,1169.4435794572819
,66,67,572799.185967185,2267.330111120107,8549.241581599776,10816.571692719883,1034.458231373573,565284.4026169587,12000,1183.4283072801172
,67,66,565284.4026169587,2237.5840936921286,8564.915191166041,10802.49928485817,1020.6523936139534,557740.1398194067,12000,1197.5007151418304
,68,65,557740.1398194067,2207.7213867851515,8580.617535683179,10788.33892246833,1006.7924575201598,550166.3147412436,12000,1211.6610775316694
,69,64,550166.3147412436,2177.741662517423,8596.348667831931,10774.090330349354,992.8782711345881,542562.8443445462,12000,1225.9096696506458
,70,63,542562.8443445462,2147.644592197162,8612.108640389622,10759.753232586785,978.9096821242871,534929.6453862808,12000,1240.246767413215
,71,62,534929.6453862808,2117.429846320695,8627.897506230336,10745.32735255103,964.8865377800926,527266.6344178305,12000,1254.6726474489697
,72,61,527266.6344178305,2087.0970945705794,8643.71531832509,10730.81241289567,950.80868501576,519573.7277845212,12000,1269.1875871043303
,73,60,519573.7277845212,2056.64600581373,8659.56212974202,10716.20813555575,936.6759703670953,511850.8416251463,12000,1283.7918644442507
,74,59,511850.8416251463,2026.0762480995375,8675.437993646547,10701.514241746085,922.488239991083,504097.8918714908,12000,1298.4857582539153
,75,58,504097.8918714908,1995.3874886579847,8691.342963301566,10686.730451959551,908.2453396650137,496314.79424785427,12000,1313.269548040449
,76,57,496314.79424785427,1964.5793938977567,8707.27709206762,10671.856485965376,893.947114785609,488501.46427057224,12000,1328.1435140346239
,77,56,488501.46427057224,1933.6516294043486,8723.240433403076,10656.892062807425,879.5934103681436,480657.8172475373,12000,1343.1079371925753
,78,55,480657.8172475373,1902.6038599381686,8739.233040864316,10641.836900802484,865.1840710455673,472783.76827771857,12000,1358.1630991975162
