input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 144, 'interest': 0.0225, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1002083.3333333334,1878.90625,6958.912037037037,8837.818287037036,2073.175877700617,997197.5971739969,12000,3162.1817129629635
,2,143,997197.5971739969,1869.745494701244,6973.409770447531,8843.155265148775,2062.967057090728,992287.15446064,12000,3156.8447348512254
,3,142,992287.15446064,1860.5384146137,6987.937707469296,8848.476122082995,2052.7067015691055,987351.9234547399,12000,3151.523877917005
,4,141,987351.9234547399,1851.284856477637,7002.495911026524,8853.78076750416,2042.3946407160695,982391.8221844294,12000,3146.2192324958396
,5,140,982391.8221844294,1841.984666595805,7017.084444174496,8859.0691107703,2032.0307036255308,977406.7684438804,12000,3140.9308892296995
,6,139,977406.7684438804,1832.6376908322757,7031.703370099859,8864.341060932134,2021.6147189037092,972396.6797926842,12000,3135.6589390678655
,7,138,972396.6797926842,1823.2437746112828,7046.3527521209,8869.596526732183,2011.14651466784,967361.4735552311,12000,3130.4034732678174
,8,137,967361.4735552311,1813.8027629160583,7061.032653687818,8874.835416603877,2000.6259185448816,962301.0668200881,12000,3125.164583396123
,9,136,962301.0668200881,1804.3145002876652,7075.743138383001,8880.057638670665,1990.0527576702189,957215.3764393752,12000,3119.9423613293347
,10,135,957215.3764393752,1794.7788308238285,7090.484269921298,8885.263100745125,1979.4268586863623,952104.3190281403,12000,3114.7368992548745
,11,134,952104.3190281403,1785.195598177763,7105.2561121503,8890.451710328063,1968.748047741646,946967.8109637316,12000,3109.548289671937
,12,133,946967.8109637316,1775.5646455569968,7120.058729050614,8895.62337460761,1958.0161504889188,941805.7683851699,12000,3104.3766253923895
,13,132,941805.7683851699,1765.8858157221935,7134.892184736135,8900.77800045833,1947.2309920842372,936618.1071925181,12000,3099.221999541671
,14,131,936618.1071925181,1756.1589509859714,7149.756543454337,8905.915494440309,1936.3923971855493,931404.7430462493,12000,3094.084505559691
,15,130,931404.7430462493,1746.3838932117173,7164.6518695865325,8911.03576279825,1925.5001899513807,926165.5913666141,12000,3088.9642372017497
,16,129,926165.5913666141,1736.5604838124013,7179.578227648171,8916.138711460573,1914.5541940395124,920900.5673330055,12000,3083.861288539427
,17,128,920900.5673330055,1726.6885637493851,7194.535682289105,8921.224246038491,1903.554232605659,915609.5858833219,12000,3078.7757539615086
,18,127,915609.5858833219,1716.7679735312286,7209.5242982938735,8926.292271825103,1892.5001283021418,910292.5617133302,12000,3073.707728174897
,19,126,910292.5617133302,1706.7985532124942,7224.544140581986,8931.34269379448,1881.3917032765587,904949.4092760248,12000,3068.6573062055195
,20,125,904949.4092760248,1696.7801423925464,7239.595274208198,8936.375416600744,1870.2287791704512,899580.042780987,12000,3063.624583399256
,21,124,899580.042780987,1686.7125802143505,7254.677764362798,8941.390344577148,1859.011177117967,894184.3761937422,12000,3058.6096554228516
,22,123,894184.3761937422,1676.5957053632665,7269.791676371888,8946.387381735154,1847.7387177445212,888762.3232351147,12000,3053.612618264846
,23,122,888762.3232351147,1666.42935606584,7284.937075697661,8951.366431763501,1836.411221165452,883313.7973805824,12000,3048.633568236499
,24,121,883313.7973805824,1656.213370088592,7300.114027938698,8956.32739802729,1825.0285069846743,877838.7118596284,12000,3043.6726019727103
,25,120,877838.7118596284,1645.9475847368033,7315.322598830237,8961.270183567041,1813.5903942933296,872336.9796550915,12000,3038.7298164329586
,26,119,872336.9796550915,1635.6318368532966,7330.5628542444665,8966.194691097764,1802.0967016684313,866808.5135025155,12000,3033.805308902236
,27,118,866808.5135025155,1625.2659628172164,7345.834860190809,8971.100823008026,1790.5472471715095,861253.2258894962,12000,3028.899176991974
,28,117,861253.2258894962,1614.8497985428053,7361.138682816207,8975.988481359012,1778.94184834725,855671.0290550272,12000,3024.0115186409876
,29,116,855671.0290550272,1604.3831794781759,7376.474388405407,8980.857567883582,1767.2803222221285,850061.8349888439,12000,3019.1424321164177
,30,115,850061.8349888439,1593.8659406040822,7391.842043381251,8985.707983985332,1755.562485303047,844425.5554307656,12000,3014.2920160146678
,31,114,844425.5554307656,1583.2979164326855,7407.2417143049615,8990.539630737647,1743.7881535759595,838762.1018700366,12000,3009.460369262353
,32,113,838762.1018700366,1572.6789410063186,7422.67346787643,8995.352408882749,1731.9571425045003,833071.3855446647,12000,3004.647591117251
,33,112,833071.3855446647,1562.0088478962462,7438.137370934506,9000.146218830752,1720.0692670286046,827353.3174407588,12000,2999.8537811692477
,34,111,827353.3174407588,1551.2874702014228,7453.633490457287,9004.92096065871,1708.1243415631282,821607.8082918646,12000,2995.07903934129
,35,110,821607.8082918646,1540.514640547246,7469.161893562406,9009.67653410965,1696.1221799964628,815834.7685782986,12000,2990.3234658903493
,36,109,815834.7685782986,1529.6901910843098,7484.722647507327,9014.412838591637,1684.0625956891486,810034.1085264805,12000,2985.5871614083626
,37,108,810034.1085264805,1518.813953487151,7500.315819689634,9019.129773176785,1671.9454014724809,804205.7381082634,12000,2980.8702268232155
,38,107,804205.7381082634,1507.8857589529937,7515.941477647321,9023.827236600315,1659.7704096471168,798349.5670402632,12000,2976.172763399685
,39,106,798349.5670402632,1496.9054382004936,7531.599689059087,9028.505127259581,1647.5374319816754,792465.5047831858,12000,2971.494872740419
,40,105,792465.5047831858,1485.8728214684734,7547.290521744627,9033.1633432131,1635.2462797113358,786553.4605411525,12000,2966.8366567868998
,41,104,786553.4605411525,1474.787738514661,7563.014043664928,9037.80178217959,1622.8967635364324,780613.343261024,12000,2962.1982178204107
,42,103,780613.343261024,1463.6500186144199,7578.770322922563,9042.420341536983,1610.4886936210446,774645.0616317224,12000,2957.579658463017
,43,102,774645.0616317224,1452.4594905594795,7594.559427761984,9047.018918321464,1598.0218795915841,768648.5240835521,12000,2952.9810816785357
,44,101,768648.5240835521,1441.2159826566601,7610.381426569822,9051.597409226482,1585.4961305353797,762623.6387875177,12000,2948.4025907735177
,45,100,762623.6387875177,1429.9193227265955,7626.236387875177,9056.155710601772,1572.911254999255,756570.3136546417,12000,2943.8442893982283
,46,99,756570.3136546417,1418.5693381024532,7642.1243803499165,9060.69371845237,1560.267060988108,750488.45633528,12000,2939.3062815476296
,47,98,750488.45633528,1407.16585562865,7658.045472808979,9065.211328437628,1547.5633559634812,744377.9742184344,12000,2934.7886715623717
,48,97,744377.9742184344,1395.7087016595644,7673.999734210664,9069.708435870229,1534.7999468421328,738238.7744310659,12000,2930.2915641297714
,49,96,738238.7744310659,1384.1977020582485,7689.987233656936,9074.184935715184,1521.976639994602,732070.7638374036,12000,2925.815064284816
,50,95,732070.7638374036,1372.6326821951318,7706.008040393723,9078.640722588854,1509.0932412437705,725873.8490382537,12000,2921.3592774111457
